Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:988.9787516600265, q_loss:100, rewards:-125.88721, queue:42.31848, delay:1.1712861, throughput:905
REAL_TEST step:116, travel time:90.71097647897363, q_loss:100, rewards:-21.847502, queue:11.226145, delay:1.3391197, throughput:2704
REAL_TEST step:118, travel time:1107.9570982839314, q_loss:100, rewards:-88.47221, queue:40.6745, delay:1.4304734, throughput:670
REAL_TEST step:120, travel time:1064.4597875569043, q_loss:100, rewards:-81.73111, queue:37.979267, delay:1.4827782, throughput:718
REAL_TEST step:122, travel time:759.6844689993861, q_loss:100, rewards:-81.017784, queue:29.454952, delay:1.4181012, throughput:1098
REAL_TEST step:124, travel time:966.4634655532359, q_loss:100, rewards:-88.08444, queue:35.875656, delay:1.4078869, throughput:859
REAL_TEST step:126, travel time:1110.1258278145694, q_loss:100, rewards:-85.85361, queue:38.527786, delay:1.5521219, throughput:707
REAL_TEST step:128, travel time:1120.1521900519674, q_loss:100, rewards:-90.88528, queue:40.048096, delay:1.5839523, throughput:698
REAL_TEST step:130, travel time:1140.1497764530552, q_loss:100, rewards:-90.52861, queue:35.056736, delay:1.4804511, throughput:688
REAL_TEST step:132, travel time:633.98310139165, q_loss:100, rewards:-128.7486, queue:38.035816, delay:1.4744182, throughput:1465
REAL_TEST step:134, travel time:277.09205776173286, q_loss:100, rewards:-58.699158, queue:22.225351, delay:1.3772789, throughput:2023
REAL_TEST step:136, travel time:91.15021008403362, q_loss:100, rewards:-22.069721, queue:10.453962, delay:1.3651153, throughput:2791
REAL_TEST step:138, travel time:131.22899159663865, q_loss:100, rewards:-42.47556, queue:17.151606, delay:1.4714395, throughput:2782
REAL_TEST step:140, travel time:555.5822510822511, q_loss:100, rewards:-66.35, queue:26.730646, delay:1.4987999, throughput:1361
REAL_TEST step:142, travel time:201.9704893537542, q_loss:100, rewards:-48.978333, queue:19.28893, delay:1.4857305, throughput:2530
REAL_TEST step:144, travel time:166.7293314162473, q_loss:100, rewards:-32.985275, queue:16.681026, delay:1.4527446, throughput:2516
REAL_TEST step:146, travel time:709.1164997364259, q_loss:100, rewards:-54.824158, queue:28.39402, delay:1.2957599, throughput:1306
REAL_TEST step:148, travel time:199.79956896551724, q_loss:100, rewards:-42.876114, queue:18.85557, delay:1.3979594, throughput:2452
REAL_TEST step:150, travel time:166.51540616246498, q_loss:100, rewards:-53.960556, queue:20.130209, delay:1.328875, throughput:2726
REAL_TEST step:152, travel time:334.55043951444117, q_loss:100, rewards:-58.855827, queue:23.353476, delay:1.3717349, throughput:1974
REAL_TEST step:154, travel time:320.1051368218915, q_loss:100, rewards:-44.82251, queue:18.918516, delay:1.4125142, throughput:1888
REAL_TEST step:156, travel time:1050.6192498230714, q_loss:100, rewards:-88.476105, queue:32.441174, delay:1.3934028, throughput:775
REAL_TEST step:158, travel time:268.93617021276594, q_loss:100, rewards:-68.57804, queue:25.009039, delay:1.4898281, throughput:2272
REAL_TEST step:160, travel time:184.96877243359654, q_loss:100, rewards:-43.61333, queue:20.068201, delay:1.4121736, throughput:2509
REAL_TEST step:162, travel time:538.7888548057259, q_loss:100, rewards:-60.174442, queue:27.056408, delay:1.4928203, throughput:1440
REAL_TEST step:164, travel time:114.72119089316988, q_loss:100, rewards:-36.420834, queue:14.861942, delay:1.3766832, throughput:2784
REAL_TEST step:166, travel time:114.7683140553803, q_loss:100, rewards:-33.487514, queue:15.052166, delay:1.3772962, throughput:2787
REAL_TEST step:168, travel time:717.0371462264151, q_loss:100, rewards:-87.261116, queue:32.904682, delay:1.470617, throughput:1162
REAL_TEST step:170, travel time:151.80474000707463, q_loss:100, rewards:-49.972775, queue:19.625738, delay:1.428925, throughput:2751
REAL_TEST step:172, travel time:412.13082901554407, q_loss:100, rewards:-50.146667, queue:18.012514, delay:1.3779664, throughput:1879
REAL_TEST step:174, travel time:112.70763305322129, q_loss:100, rewards:-33.3361, queue:14.408726, delay:1.2591656, throughput:2793
REAL_TEST step:176, travel time:482.9197562214322, q_loss:100, rewards:-64.62028, queue:25.034359, delay:1.422711, throughput:1474
REAL_TEST step:178, travel time:552.3115310077519, q_loss:100, rewards:-66.13194, queue:26.187185, delay:1.3393054, throughput:1429
REAL_TEST step:180, travel time:1069.496833216045, q_loss:100, rewards:-84.04195, queue:38.097046, delay:1.4394991, throughput:748
REAL_TEST step:182, travel time:525.836514929026, q_loss:100, rewards:-58.923325, queue:21.8716, delay:1.3138355, throughput:1456
REAL_TEST step:184, travel time:955.0772442588726, q_loss:100, rewards:-85.17861, queue:36.023106, delay:1.4554533, throughput:847
REAL_TEST step:186, travel time:337.856038647343, q_loss:100, rewards:-53.886406, queue:21.487658, delay:1.4472704, throughput:1869
REAL_TEST step:188, travel time:177.5595013222516, q_loss:100, rewards:-30.456112, queue:13.506238, delay:1.305876, throughput:2516
REAL_TEST step:190, travel time:294.52589641434264, q_loss:100, rewards:-38.970566, queue:18.650936, delay:1.4167503, throughput:2088
REAL_TEST step:192, travel time:575.3712284482758, q_loss:100, rewards:-67.45472, queue:27.111973, delay:1.3831704, throughput:1337
REAL_TEST step:194, travel time:254.15795541890853, q_loss:100, rewards:-52.1364, queue:13.735227, delay:1.1365505, throughput:2289
REAL_TEST step:196, travel time:148.59103641456582, q_loss:100, rewards:-48.839725, queue:17.29848, delay:1.3742287, throughput:2789
REAL_TEST step:198, travel time:293.18853451756155, q_loss:100, rewards:-45.289448, queue:18.989672, delay:1.2989771, throughput:2042
Total time taken: 1125.3458278179169
