Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:36.024715, delay:1.0274794, throughput:864
REAL_TEST step:46, travel time:227.7166037735849, q_loss:100, rewards:-71.09614, queue:16.257135, delay:1.077204, throughput:2449
REAL_TEST step:48, travel time:189.04105149441844, q_loss:100, rewards:-41.46166, queue:18.193623, delay:1.3917176, throughput:2518
REAL_TEST step:50, travel time:149.66216709230207, q_loss:100, rewards:-52.49778, queue:14.309064, delay:1.1557286, throughput:2623
REAL_TEST step:52, travel time:183.27944817828086, q_loss:100, rewards:-69.33804, queue:20.196768, delay:1.3085971, throughput:2712
REAL_TEST step:54, travel time:402.79253960143075, q_loss:100, rewards:-83.479416, queue:17.640781, delay:0.8887604, throughput:1725
REAL_TEST step:56, travel time:295.41433635289485, q_loss:100, rewards:-87.43249, queue:17.668089, delay:1.0567985, throughput:2257
REAL_TEST step:58, travel time:395.28236355435274, q_loss:100, rewards:-77.18473, queue:30.566628, delay:1.4482547, throughput:1877
REAL_TEST step:60, travel time:383.13553719008263, q_loss:100, rewards:-94.92887, queue:14.558999, delay:1.0937185, throughput:2001
REAL_TEST step:62, travel time:396.89037570766857, q_loss:100, rewards:-76.36776, queue:22.771053, delay:1.0748804, throughput:1714
REAL_TEST step:64, travel time:164.44082840236686, q_loss:100, rewards:-58.236095, queue:16.478218, delay:1.2285252, throughput:2595
REAL_TEST step:66, travel time:337.4260869565217, q_loss:100, rewards:-53.46971, queue:19.913092, delay:1.1350874, throughput:1850
REAL_TEST step:68, travel time:521.3238583410997, q_loss:100, rewards:-96.15722, queue:28.842999, delay:1.2241142, throughput:1551
REAL_TEST step:70, travel time:350.9653700189753, q_loss:100, rewards:-65.4961, queue:17.297752, delay:0.9045393, throughput:1915
REAL_TEST step:72, travel time:274.66119528619527, q_loss:100, rewards:-59.32945, queue:17.016388, delay:1.0798901, throughput:1947
REAL_TEST step:74, travel time:328.54545454545456, q_loss:100, rewards:-74.70611, queue:20.880121, delay:1.1240973, throughput:1849
REAL_TEST step:76, travel time:344.8132474701012, q_loss:100, rewards:-58.990276, queue:11.619984, delay:0.91516733, throughput:1930
REAL_TEST step:78, travel time:377.9401453612655, q_loss:100, rewards:-95.0811, queue:25.357021, delay:1.0029545, throughput:1926
REAL_TEST step:80, travel time:115.55497014401124, q_loss:100, rewards:-33.253887, queue:12.380514, delay:1.2673681, throughput:2769
REAL_TEST step:82, travel time:286.13493064312735, q_loss:100, rewards:-52.70306, queue:13.431231, delay:0.99109405, throughput:2182
REAL_TEST step:84, travel time:203.72656800563777, q_loss:100, rewards:-72.84082, queue:23.161726, delay:1.2674811, throughput:2727
REAL_TEST step:86, travel time:179.85032304379038, q_loss:100, rewards:-41.23638, queue:14.075342, delay:1.2082052, throughput:2539
REAL_TEST step:88, travel time:391.1317567567568, q_loss:100, rewards:-44.32611, queue:16.989258, delay:0.94571424, throughput:1726
REAL_TEST step:90, travel time:381.99637096774194, q_loss:100, rewards:-60.83639, queue:20.372507, delay:1.1949013, throughput:1988
REAL_TEST step:92, travel time:340.9763851044505, q_loss:100, rewards:-68.45555, queue:22.576696, delay:1.29199, throughput:1996
REAL_TEST step:94, travel time:283.01978630787494, q_loss:100, rewards:-44.16889, queue:19.024263, delay:1.3426957, throughput:2117
REAL_TEST step:96, travel time:401.5476653696498, q_loss:100, rewards:-52.81083, queue:18.571703, delay:0.9503706, throughput:1718
REAL_TEST step:98, travel time:182.92466266866566, q_loss:100, rewards:-33.20945, queue:6.128311, delay:0.9057494, throughput:2522
REAL_TEST step:100, travel time:657.481941309255, q_loss:100, rewards:-72.831116, queue:22.031965, delay:1.091074, throughput:1238
REAL_TEST step:102, travel time:634.1589688506982, q_loss:100, rewards:-118.20749, queue:33.648518, delay:1.0549818, throughput:1360
REAL_TEST step:104, travel time:446.8784637822071, q_loss:100, rewards:-92.9575, queue:24.03583, delay:1.1913499, throughput:1722
REAL_TEST step:106, travel time:188.53502287926787, q_loss:100, rewards:-67.91111, queue:17.913443, delay:0.7999017, throughput:2710
REAL_TEST step:108, travel time:338.72613307618127, q_loss:100, rewards:-52.895557, queue:18.049349, delay:1.1015314, throughput:1871
REAL_TEST step:110, travel time:586.3574123989218, q_loss:100, rewards:-67.66972, queue:21.192776, delay:1.0982153, throughput:1337
REAL_TEST step:112, travel time:663.8150229943792, q_loss:100, rewards:-98.35249, queue:19.439085, delay:0.86163133, throughput:1318
REAL_TEST step:114, travel time:332.5314009661836, q_loss:100, rewards:-50.01194, queue:13.31911, delay:1.1265061, throughput:1871
REAL_TEST step:116, travel time:87.08788515406162, q_loss:100, rewards:-21.251663, queue:9.056084, delay:1.1512941, throughput:2800
REAL_TEST step:118, travel time:678.9102370146243, q_loss:100, rewards:-97.4175, queue:26.753853, delay:1.1638091, throughput:1393
REAL_TEST step:120, travel time:765.3115299334811, q_loss:100, rewards:-53.09667, queue:28.494808, delay:1.2199572, throughput:1162
REAL_TEST step:122, travel time:376.8816914080072, q_loss:100, rewards:-58.534424, queue:22.894405, delay:1.3145909, throughput:1883
REAL_TEST step:124, travel time:475.48954161103694, q_loss:100, rewards:-101.619446, queue:14.972252, delay:0.850384, throughput:1661
REAL_TEST step:126, travel time:524.1188463451019, q_loss:100, rewards:-71.636406, queue:26.928682, delay:1.353937, throughput:1515
REAL_TEST step:128, travel time:157.93057553956834, q_loss:100, rewards:-52.475, queue:13.885433, delay:1.105785, throughput:2681
REAL_TEST step:130, travel time:389.6963325183374, q_loss:100, rewards:-44.501945, queue:19.320158, delay:1.3016816, throughput:1708
REAL_TEST step:132, travel time:456.4321583775954, q_loss:100, rewards:-68.924164, queue:15.426308, delay:1.047199, throughput:1798
REAL_TEST step:134, travel time:940.1985677083334, q_loss:100, rewards:-136.09222, queue:35.278427, delay:1.0713017, throughput:908
REAL_TEST step:136, travel time:182.26963534361852, q_loss:100, rewards:-48.693336, queue:16.970177, delay:1.3350152, throughput:2654
REAL_TEST step:138, travel time:338.48605395518973, q_loss:100, rewards:-64.91249, queue:24.078516, delay:1.2866995, throughput:1962
REAL_TEST step:140, travel time:119.19474605954466, q_loss:100, rewards:-32.868057, queue:12.175311, delay:1.1171448, throughput:2778
REAL_TEST step:142, travel time:1115.6584192439861, q_loss:100, rewards:-97.64694, queue:24.109827, delay:1.0680791, throughput:761
REAL_TEST step:144, travel time:213.26692015209125, q_loss:100, rewards:-46.69029, queue:13.830566, delay:0.9609097, throughput:2386
REAL_TEST step:146, travel time:789.0489160644803, q_loss:100, rewards:-89.11056, queue:25.123138, delay:1.1390659, throughput:1139
REAL_TEST step:148, travel time:285.6207337883959, q_loss:100, rewards:-37.438057, queue:15.14931, delay:1.2663748, throughput:2066
REAL_TEST step:150, travel time:279.74877049180327, q_loss:100, rewards:-54.363888, queue:18.688864, delay:1.2347016, throughput:2250
REAL_TEST step:152, travel time:445.1301799916283, q_loss:100, rewards:-59.068604, queue:24.23481, delay:1.2912637, throughput:1742
REAL_TEST step:154, travel time:337.0169082125604, q_loss:100, rewards:-53.276672, queue:19.06545, delay:1.0489817, throughput:1874
REAL_TEST step:156, travel time:257.86292478045056, q_loss:100, rewards:-41.684998, queue:13.46949, delay:1.0325358, throughput:2263
REAL_TEST step:158, travel time:224.6870773854245, q_loss:100, rewards:-64.74, queue:10.843943, delay:0.95766646, throughput:2508
REAL_TEST step:160, travel time:301.6096622488243, q_loss:100, rewards:-58.585026, queue:11.064202, delay:0.98378354, throughput:2133
REAL_TEST step:162, travel time:692.6954365079365, q_loss:100, rewards:-53.02778, queue:22.625256, delay:1.0208887, throughput:1407
REAL_TEST step:164, travel time:317.8861301369863, q_loss:100, rewards:-69.41694, queue:19.007978, delay:1.1218857, throughput:2125
REAL_TEST step:166, travel time:657.2755333635951, q_loss:100, rewards:-62.025272, queue:25.830896, delay:1.1827509, throughput:1523
REAL_TEST step:168, travel time:442.6858664085189, q_loss:100, rewards:-94.620834, queue:29.010927, delay:1.1872574, throughput:1746
REAL_TEST step:170, travel time:388.16856581532414, q_loss:100, rewards:-67.628334, queue:25.138998, delay:1.2816286, throughput:2057
REAL_TEST step:172, travel time:294.56558470431304, q_loss:100, rewards:-45.705814, queue:13.603151, delay:1.1637297, throughput:2054
REAL_TEST step:174, travel time:436.0671414038657, q_loss:100, rewards:-62.48111, queue:17.406282, delay:0.9623036, throughput:1607
REAL_TEST step:176, travel time:367.24431086303133, q_loss:100, rewards:-42.456944, queue:17.081682, delay:1.153762, throughput:1896
REAL_TEST step:178, travel time:166.61955719557196, q_loss:100, rewards:-48.529156, queue:12.489246, delay:1.016413, throughput:2604
REAL_TEST step:180, travel time:304.23073351903435, q_loss:100, rewards:-42.446114, queue:15.408865, delay:0.9038207, throughput:1963
REAL_TEST step:182, travel time:397.00294985250736, q_loss:100, rewards:-56.4325, queue:17.747023, delay:1.0142628, throughput:1847
REAL_TEST step:184, travel time:131.55060155697097, q_loss:100, rewards:-26.879175, queue:9.090096, delay:1.0783643, throughput:2749
REAL_TEST step:186, travel time:309.7409155261916, q_loss:100, rewards:-42.79917, queue:16.812685, delay:1.1468441, throughput:1929
REAL_TEST step:188, travel time:329.5745114006515, q_loss:100, rewards:-42.689716, queue:16.20357, delay:1.0821165, throughput:2171
REAL_TEST step:190, travel time:582.3262195121952, q_loss:100, rewards:-81.34389, queue:30.603956, delay:1.3511173, throughput:1432
REAL_TEST step:192, travel time:109.65511204481793, q_loss:100, rewards:-20.694733, queue:8.701432, delay:1.069561, throughput:2777
REAL_TEST step:194, travel time:329.4727905964301, q_loss:100, rewards:-70.63055, queue:13.507802, delay:0.8508045, throughput:2082
REAL_TEST step:196, travel time:252.23905325443786, q_loss:100, rewards:-39.976387, queue:11.773635, delay:1.1581862, throughput:2300
REAL_TEST step:198, travel time:873.66, q_loss:100, rewards:-88.85473, queue:23.891333, delay:1.1734681, throughput:1121
Total time taken: 1153.0540037155151
