Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:994.2835719154738, q_loss:100, rewards:-124.19889, queue:38.158592, delay:1.5407755, throughput:881
REAL_TEST step:118, travel time:845.0166852057843, q_loss:100, rewards:-67.316666, queue:27.133902, delay:1.6709213, throughput:1118
REAL_TEST step:120, travel time:285.2160520607375, q_loss:100, rewards:-46.58361, queue:16.271614, delay:1.6941038, throughput:2121
REAL_TEST step:122, travel time:231.00648607401754, q_loss:100, rewards:-61.01945, queue:21.090582, delay:1.8249521, throughput:2396
REAL_TEST step:124, travel time:633.2410536779324, q_loss:100, rewards:-126.4525, queue:16.514557, delay:1.1798986, throughput:1470
REAL_TEST step:126, travel time:519.4454677653902, q_loss:100, rewards:-72.00583, queue:29.991072, delay:2.0747902, throughput:1612
REAL_TEST step:128, travel time:333.44224422442244, q_loss:100, rewards:-52.25499, queue:16.095999, delay:1.6584983, throughput:1925
REAL_TEST step:130, travel time:830.4052838673412, q_loss:100, rewards:-95.8389, queue:37.101913, delay:2.0839415, throughput:1126
REAL_TEST step:132, travel time:318.37174016121384, q_loss:100, rewards:-48.318604, queue:12.504257, delay:1.318295, throughput:1905
REAL_TEST step:134, travel time:510.2251238181, q_loss:100, rewards:-100.70498, queue:25.018848, delay:1.3852463, throughput:1642
REAL_TEST step:136, travel time:95.89301999298492, q_loss:100, rewards:-21.055838, queue:13.409375, delay:1.9250715, throughput:2777
REAL_TEST step:138, travel time:291.42472902448816, q_loss:100, rewards:-61.15751, queue:26.296465, delay:1.9719403, throughput:2089
REAL_TEST step:140, travel time:185.70725291243895, q_loss:100, rewards:-47.64638, queue:17.049738, delay:1.7605058, throughput:2546
REAL_TEST step:142, travel time:992.3550995024875, q_loss:100, rewards:-93.635826, queue:24.403847, delay:1.6236312, throughput:925
REAL_TEST step:144, travel time:595.1996105160662, q_loss:100, rewards:-58.3461, queue:21.04617, delay:1.2935348, throughput:1519
REAL_TEST step:146, travel time:377.8517832329782, q_loss:100, rewards:-47.991104, queue:17.87501, delay:1.6040357, throughput:1818
REAL_TEST step:148, travel time:706.6089449541284, q_loss:100, rewards:-62.825275, queue:29.699297, delay:2.056311, throughput:1138
REAL_TEST step:150, travel time:796.3044806517312, q_loss:100, rewards:-91.545006, queue:38.0799, delay:1.9965174, throughput:1253
REAL_TEST step:152, travel time:103.22039243167484, q_loss:100, rewards:-27.0375, queue:14.67723, delay:1.8049264, throughput:2776
REAL_TEST step:154, travel time:565.5106272680146, q_loss:100, rewards:-108.883354, queue:34.57921, delay:1.4752722, throughput:1552
REAL_TEST step:156, travel time:521.4052516411379, q_loss:100, rewards:-94.05389, queue:22.968998, delay:1.3877989, throughput:1672
REAL_TEST step:158, travel time:296.85633187772925, q_loss:100, rewards:-49.6014, queue:19.385221, delay:1.476077, throughput:2098
REAL_TEST step:160, travel time:408.7674512987013, q_loss:100, rewards:-61.022503, queue:16.921503, delay:1.3678519, throughput:1877
REAL_TEST step:162, travel time:379.19940476190476, q_loss:100, rewards:-41.33139, queue:17.995152, delay:1.4362702, throughput:2036
REAL_TEST step:164, travel time:323.92018244013684, q_loss:100, rewards:-91.81473, queue:22.462175, delay:1.6748927, throughput:2260
REAL_TEST step:166, travel time:193.40874811463047, q_loss:100, rewards:-41.005547, queue:16.261002, delay:1.6264123, throughput:2406
REAL_TEST step:168, travel time:197.01115656377834, q_loss:100, rewards:-67.24445, queue:18.44173, delay:1.5420111, throughput:2540
REAL_TEST step:170, travel time:490.88638589618023, q_loss:100, rewards:-67.20695, queue:26.47419, delay:1.703901, throughput:1553
REAL_TEST step:172, travel time:260.24095911949684, q_loss:100, rewards:-51.2078, queue:21.355297, delay:1.8284221, throughput:2239
REAL_TEST step:174, travel time:312.6607617360496, q_loss:100, rewards:-57.946106, queue:18.2147, delay:1.4932486, throughput:2046
REAL_TEST step:176, travel time:362.61202635914333, q_loss:100, rewards:-52.551388, queue:21.959635, delay:1.8336625, throughput:2041
REAL_TEST step:178, travel time:137.61340579710145, q_loss:100, rewards:-30.697222, queue:14.26474, delay:1.5941956, throughput:2672
REAL_TEST step:180, travel time:290.3390036452005, q_loss:100, rewards:-42.58555, queue:17.313927, delay:1.2276981, throughput:2179
REAL_TEST step:182, travel time:369.4260162601626, q_loss:100, rewards:-50.616657, queue:20.974873, delay:1.5456156, throughput:1939
REAL_TEST step:184, travel time:160.4297428251957, q_loss:100, rewards:-42.695835, queue:15.530943, delay:1.7108346, throughput:2591
REAL_TEST step:186, travel time:105.61441124780316, q_loss:100, rewards:-18.97389, queue:12.942187, delay:1.7955405, throughput:2776
REAL_TEST step:188, travel time:939.6237681159421, q_loss:100, rewards:-104.26332, queue:33.651104, delay:1.5145274, throughput:1025
REAL_TEST step:190, travel time:102.61904761904762, q_loss:100, rewards:-20.130003, queue:11.584532, delay:1.6721187, throughput:2782
REAL_TEST step:192, travel time:358.7719224283305, q_loss:100, rewards:-53.545, queue:23.293089, delay:1.6733054, throughput:1983
REAL_TEST step:194, travel time:321.5648518815052, q_loss:100, rewards:-55.62834, queue:15.847077, delay:1.2274896, throughput:2171
REAL_TEST step:196, travel time:193.2057251908397, q_loss:100, rewards:-46.34888, queue:19.941406, delay:1.8249351, throughput:2515
REAL_TEST step:198, travel time:621.544976076555, q_loss:100, rewards:-79.64612, queue:21.19397, delay:1.6006583, throughput:1461
Total time taken: 1049.8834335803986
