Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:43.830555, delay:0.5772852, throughput:864
REAL_TEST step:32, travel time:622.3816455696202, q_loss:100, rewards:-90.7175, queue:31.296297, delay:0.46696615, throughput:1210
REAL_TEST step:34, travel time:817.9878385848535, q_loss:100, rewards:-149.01945, queue:52.349075, delay:0.6885849, throughput:1169
REAL_TEST step:36, travel time:505.32464454976304, q_loss:100, rewards:-96.269714, queue:31.418518, delay:0.5171288, throughput:1422
REAL_TEST step:38, travel time:989.2740167633784, q_loss:100, rewards:-125.21304, queue:45.51852, delay:0.6862983, throughput:923
REAL_TEST step:40, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:42, travel time:1047.0054682159946, q_loss:100, rewards:-125.01305, queue:46.933334, delay:0.7158951, throughput:835
REAL_TEST step:44, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:46, travel time:1261.1703296703297, q_loss:100, rewards:-135.5925, queue:51.482407, delay:0.7536354, throughput:595
REAL_TEST step:48, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:50, travel time:1056.3480055020632, q_loss:100, rewards:-117.59859, queue:45.833332, delay:0.68207484, throughput:819
REAL_TEST step:52, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:54, travel time:1048.6867388362652, q_loss:100, rewards:-116.74442, queue:45.583332, delay:0.67934936, throughput:838
REAL_TEST step:56, travel time:807.4783731439638, q_loss:100, rewards:-134.08055, queue:47.125927, delay:0.612941, throughput:1057
REAL_TEST step:58, travel time:1064.5543252595155, q_loss:100, rewards:-118.29998, queue:46.081482, delay:0.68423367, throughput:811
REAL_TEST step:60, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:62, travel time:978.3384714193962, q_loss:100, rewards:-121.40221, queue:44.467594, delay:0.67094857, throughput:936
REAL_TEST step:64, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:66, travel time:982.4171974522293, q_loss:100, rewards:-124.40971, queue:49.988888, delay:0.755536, throughput:895
REAL_TEST step:68, travel time:816.0045395590142, q_loss:100, rewards:-133.81389, queue:47.1, delay:0.61474496, throughput:1039
REAL_TEST step:70, travel time:989.2368932038835, q_loss:100, rewards:-124.256096, queue:44.999073, delay:0.6802703, throughput:924
REAL_TEST step:72, travel time:809.8249027237354, q_loss:100, rewards:-133.58609, queue:47.016666, delay:0.6127293, throughput:1059
REAL_TEST step:74, travel time:979.5160875160875, q_loss:100, rewards:-121.84054, queue:44.385185, delay:0.6696006, throughput:934
REAL_TEST step:76, travel time:815.5768981181051, q_loss:100, rewards:-133.39165, queue:46.93611, delay:0.6247279, throughput:1039
REAL_TEST step:78, travel time:988.3095696852922, q_loss:100, rewards:-124.13025, queue:45.200928, delay:0.6788015, throughput:926
REAL_TEST step:80, travel time:772.7057038834952, q_loss:100, rewards:-137.70166, queue:47.662037, delay:0.6142259, throughput:1136
REAL_TEST step:82, travel time:989.3035598705502, q_loss:100, rewards:-124.297775, queue:45.017593, delay:0.6813077, throughput:924
REAL_TEST step:84, travel time:779.594114040466, q_loss:100, rewards:-137.07387, queue:47.448147, delay:0.61423707, throughput:1123
REAL_TEST step:86, travel time:914.0777142857143, q_loss:100, rewards:-87.63361, queue:35.43704, delay:0.6219782, throughput:1056
REAL_TEST step:88, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:90, travel time:838.2865887590428, q_loss:100, rewards:-70.50388, queue:30.661112, delay:0.59224784, throughput:1119
REAL_TEST step:92, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:94, travel time:809.4722984092156, q_loss:100, rewards:-60.948875, queue:27.95463, delay:0.5328759, throughput:1146
REAL_TEST step:96, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:98, travel time:826.8741299303945, q_loss:100, rewards:-50.608063, queue:25.325926, delay:0.48347226, throughput:1080
REAL_TEST step:100, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:102, travel time:870.2993479549497, q_loss:100, rewards:-102.85889, queue:39.837963, delay:0.6819087, throughput:1048
REAL_TEST step:104, travel time:911.5444126074499, q_loss:100, rewards:-153.6875, queue:52.997223, delay:0.7057136, throughput:929
REAL_TEST step:106, travel time:672.0144063586687, q_loss:100, rewards:-87.78695, queue:35.124073, delay:0.58433956, throughput:1345
REAL_TEST step:108, travel time:434.9401098901099, q_loss:100, rewards:-76.981926, queue:24.608334, delay:0.43140876, throughput:1572
REAL_TEST step:110, travel time:841.9217342342342, q_loss:100, rewards:-102.80944, queue:37.900925, delay:0.6166386, throughput:1118
REAL_TEST step:112, travel time:405.40159441953165, q_loss:100, rewards:-82.29057, queue:26.01389, delay:0.5075171, throughput:1773
REAL_TEST step:114, travel time:823.723526044648, q_loss:100, rewards:-58.082504, queue:27.260185, delay:0.47428232, throughput:1096
REAL_TEST step:116, travel time:1143.92459478506, q_loss:100, rewards:-132.6586, queue:49.073147, delay:0.73031217, throughput:760
REAL_TEST step:118, travel time:769.5856065002902, q_loss:100, rewards:-62.648884, queue:27.868519, delay:0.4825382, throughput:1139
REAL_TEST step:120, travel time:1364.5641864268193, q_loss:100, rewards:-166.12946, queue:59.34722, delay:0.76247686, throughput:571
REAL_TEST step:122, travel time:740.3414634146342, q_loss:100, rewards:-94.97306, queue:38.41111, delay:0.64137214, throughput:1117
REAL_TEST step:124, travel time:1351.1891891891892, q_loss:100, rewards:-159.98668, queue:57.528706, delay:0.7561858, throughput:579
REAL_TEST step:126, travel time:94.76722925457102, q_loss:100, rewards:-13.758054, queue:2.1407406, delay:0.26110432, throughput:2778
REAL_TEST step:128, travel time:499.2525014714538, q_loss:100, rewards:-94.067764, queue:30.783333, delay:0.470274, throughput:1433
REAL_TEST step:130, travel time:707.7417840375587, q_loss:100, rewards:-106.49056, queue:38.97963, delay:0.6245639, throughput:1297
REAL_TEST step:132, travel time:499.2525014714538, q_loss:100, rewards:-94.067764, queue:30.783333, delay:0.470274, throughput:1433
REAL_TEST step:134, travel time:800.2471264367816, q_loss:100, rewards:-138.75723, queue:51.281483, delay:0.745465, throughput:1099
REAL_TEST step:136, travel time:384.77080142930066, q_loss:100, rewards:-69.24555, queue:22.00463, delay:0.41580075, throughput:1730
REAL_TEST step:138, travel time:698.3949143746756, q_loss:100, rewards:-106.62307, queue:39.108334, delay:0.61453795, throughput:1283
REAL_TEST step:140, travel time:377.4413407821229, q_loss:100, rewards:-67.16749, queue:21.217592, delay:0.425164, throughput:1739
REAL_TEST step:142, travel time:717.3378661087866, q_loss:100, rewards:-104.53111, queue:40.639816, delay:0.6250858, throughput:1266
REAL_TEST step:144, travel time:497.36193812025687, q_loss:100, rewards:-93.46111, queue:30.75926, delay:0.4708173, throughput:1442
REAL_TEST step:146, travel time:780.5366357069144, q_loss:100, rewards:-125.46363, queue:45.675, delay:0.6157427, throughput:1251
REAL_TEST step:148, travel time:392.4981588637559, q_loss:100, rewards:-66.69055, queue:21.289814, delay:0.41271162, throughput:1672
REAL_TEST step:150, travel time:962.4939975990396, q_loss:100, rewards:-118.83138, queue:44.175, delay:0.6457808, throughput:985
REAL_TEST step:152, travel time:374.58207399687336, q_loss:100, rewards:-58.458057, queue:18.497223, delay:0.36242738, throughput:1707
REAL_TEST step:154, travel time:781.9662986635677, q_loss:100, rewards:-119.01556, queue:41.84537, delay:0.53840286, throughput:1144
REAL_TEST step:156, travel time:1141.3508896797152, q_loss:100, rewards:-85.69583, queue:37.952778, delay:0.6331165, throughput:721
REAL_TEST step:158, travel time:1163.9801375095492, q_loss:100, rewards:-144.84637, queue:50.375927, delay:0.6696688, throughput:706
REAL_TEST step:160, travel time:1135.8850493653033, q_loss:100, rewards:-127.396645, queue:47.678703, delay:0.68949324, throughput:759
REAL_TEST step:162, travel time:866.7274509803922, q_loss:100, rewards:-82.33415, queue:33.668518, delay:0.51776046, throughput:973
REAL_TEST step:164, travel time:986.4898758981058, q_loss:100, rewards:-96.67331, queue:36.47315, delay:0.62109214, throughput:897
REAL_TEST step:166, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:43.830555, delay:0.5772852, throughput:864
REAL_TEST step:168, travel time:1128.772792022792, q_loss:100, rewards:-88.58749, queue:37.93889, delay:0.608417, throughput:729
REAL_TEST step:170, travel time:768.6774373259053, q_loss:100, rewards:-73.48749, queue:30.666666, delay:0.54877967, throughput:1188
REAL_TEST step:172, travel time:1128.5868644067796, q_loss:100, rewards:-127.57195, queue:47.464813, delay:0.6706032, throughput:762
REAL_TEST step:174, travel time:542.8882521489971, q_loss:100, rewards:-111.5, queue:40.089813, delay:0.60357153, throughput:1482
REAL_TEST step:176, travel time:989.6057877813505, q_loss:100, rewards:-96.94195, queue:37.287964, delay:0.61905044, throughput:899
REAL_TEST step:178, travel time:270.7314126394052, q_loss:100, rewards:-42.157494, queue:12.626852, delay:0.39070255, throughput:1962
REAL_TEST step:180, travel time:1033.0098554533508, q_loss:100, rewards:-91.60666, queue:35.869446, delay:0.5973369, throughput:857
REAL_TEST step:182, travel time:118.2848708487085, q_loss:100, rewards:-30.461111, queue:8.185185, delay:0.30012757, throughput:2622
REAL_TEST step:184, travel time:1042.7603686635944, q_loss:100, rewards:-91.926674, queue:36.999073, delay:0.63112146, throughput:852
REAL_TEST step:186, travel time:902.4164556962025, q_loss:100, rewards:-70.82084, queue:31.971296, delay:0.49288884, throughput:967
REAL_TEST step:188, travel time:1056.0785997357991, q_loss:100, rewards:-93.49056, queue:37.523148, delay:0.62746704, throughput:838
REAL_TEST step:190, travel time:925.4653968253969, q_loss:100, rewards:-64.60777, queue:31.976852, delay:0.5078175, throughput:934
REAL_TEST step:192, travel time:1130.7370659107016, q_loss:100, rewards:-90.54944, queue:38.283333, delay:0.61562455, throughput:734
REAL_TEST step:194, travel time:875.0238095238095, q_loss:100, rewards:-71.778885, queue:32.00926, delay:0.5165879, throughput:1017
REAL_TEST step:196, travel time:1103.0581314878893, q_loss:100, rewards:-92.59222, queue:38.389816, delay:0.63876116, throughput:770
REAL_TEST step:198, travel time:893.6787410926365, q_loss:100, rewards:-88.23304, queue:36.060184, delay:0.56682026, throughput:1043
Total time taken: 1242.0475080013275
