Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:11.75463, delay:0.21922454, throughput:864
REAL_TEST step:64, travel time:830.8955823293172, q_loss:100, rewards:-118.966095, queue:5.4268517, delay:0.13038431, throughput:1148
REAL_TEST step:66, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.0046296297, delay:0.012526886, throughput:1059
REAL_TEST step:68, travel time:958.6529449018366, q_loss:100, rewards:-128.31387, queue:5.975, delay:0.19382039, throughput:957
REAL_TEST step:70, travel time:441.2906593406593, q_loss:100, rewards:-80.38333, queue:0.046296295, delay:0.007962302, throughput:1573
REAL_TEST step:72, travel time:923.9776995305165, q_loss:100, rewards:-122.344154, queue:0.3314815, delay:0.041545484, throughput:1035
REAL_TEST step:74, travel time:821.985686402082, q_loss:100, rewards:-86.724724, queue:15.206482, delay:0.3475439, throughput:1005
REAL_TEST step:76, travel time:841.7506666666667, q_loss:100, rewards:-107.576385, queue:8.799074, delay:0.20361379, throughput:978
REAL_TEST step:78, travel time:1536.7684426229507, q_loss:100, rewards:-152.81778, queue:5.5305557, delay:0.082485616, throughput:398
REAL_TEST step:80, travel time:978.1901188242651, q_loss:100, rewards:-128.52388, queue:11.222222, delay:0.17406861, throughput:957
REAL_TEST step:82, travel time:1190.184496124031, q_loss:100, rewards:-111.880554, queue:15.560185, delay:0.23059429, throughput:665
REAL_TEST step:84, travel time:1181.0483242400624, q_loss:100, rewards:-94.242775, queue:12.542593, delay:0.29460105, throughput:649
REAL_TEST step:86, travel time:1067.186567164179, q_loss:100, rewards:-91.09473, queue:14.1037035, delay:0.24337384, throughput:715
REAL_TEST step:88, travel time:907.5610062893081, q_loss:100, rewards:-138.82806, queue:21.706482, delay:0.35693234, throughput:959
REAL_TEST step:90, travel time:1630.7867298578199, q_loss:100, rewards:-193.11278, queue:11.417593, delay:0.13476592, throughput:394
REAL_TEST step:92, travel time:1039.2045877247365, q_loss:100, rewards:-110.01501, queue:11.87037, delay:0.20379697, throughput:891
REAL_TEST step:94, travel time:453.9934065934066, q_loss:100, rewards:-87.02193, queue:2.4518518, delay:0.1212445, throughput:1560
REAL_TEST step:96, travel time:925.5006226650062, q_loss:100, rewards:-126.47888, queue:8.119445, delay:0.123988695, throughput:993
REAL_TEST step:98, travel time:988.736131934033, q_loss:100, rewards:-105.70306, queue:5.1907406, delay:0.06687776, throughput:807
REAL_TEST step:100, travel time:1013.3827404479579, q_loss:100, rewards:-157.87137, queue:2.7351851, delay:0.08061847, throughput:898
REAL_TEST step:102, travel time:527.8790412486064, q_loss:100, rewards:-122.238594, queue:5.5796294, delay:0.19736196, throughput:1493
REAL_TEST step:104, travel time:1018.4008866371121, q_loss:100, rewards:-138.77638, queue:5.0324073, delay:0.096207194, throughput:903
REAL_TEST step:106, travel time:777.1033639143731, q_loss:100, rewards:-138.8461, queue:14.453704, delay:0.14297847, throughput:1127
REAL_TEST step:108, travel time:836.9637931034483, q_loss:100, rewards:-64.22805, queue:14.461111, delay:0.28882685, throughput:1085
REAL_TEST step:110, travel time:477.6192307692308, q_loss:100, rewards:-97.3053, queue:1.5092592, delay:0.10518315, throughput:1565
REAL_TEST step:112, travel time:680.8286125780124, q_loss:100, rewards:-98.19028, queue:7.734259, delay:0.16532494, throughput:1417
REAL_TEST step:114, travel time:317.5574879227053, q_loss:100, rewards:-42.103878, queue:1.5472223, delay:0.14977358, throughput:1876
REAL_TEST step:116, travel time:1059.8578296703297, q_loss:100, rewards:-171.04025, queue:11.92037, delay:0.19791466, throughput:836
REAL_TEST step:118, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.0046296297, delay:0.012962583, throughput:1059
REAL_TEST step:120, travel time:1062.5938337801608, q_loss:100, rewards:-112.95528, queue:11.872222, delay:0.26193687, throughput:832
REAL_TEST step:122, travel time:194.56162183861903, q_loss:100, rewards:-74.64443, queue:5.047222, delay:0.1476691, throughput:2298
REAL_TEST step:124, travel time:1046.1249151391717, q_loss:100, rewards:-127.899155, queue:8.77963, delay:0.122052185, throughput:842
REAL_TEST step:126, travel time:1046.0648535564853, q_loss:100, rewards:-86.14861, queue:21.701853, delay:0.38631213, throughput:756
REAL_TEST step:128, travel time:196.12014274385407, q_loss:100, rewards:-70.13363, queue:3.6222222, delay:0.09106103, throughput:2363
REAL_TEST step:130, travel time:941.7432024169184, q_loss:100, rewards:-108.97638, queue:12.250926, delay:0.28498086, throughput:1002
REAL_TEST step:132, travel time:664.3143164693219, q_loss:100, rewards:-136.46056, queue:14.638889, delay:0.18579873, throughput:1337
REAL_TEST step:134, travel time:961.6792792792793, q_loss:100, rewards:-129.02417, queue:19.437037, delay:0.2976928, throughput:986
REAL_TEST step:136, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.65833336, delay:0.057614718, throughput:1059
REAL_TEST step:138, travel time:985.2746615087041, q_loss:100, rewards:-93.07027, queue:8.411111, delay:0.18372095, throughput:896
REAL_TEST step:140, travel time:756.0, q_loss:100, rewards:-138.83748, queue:18.49074, delay:0.21707869, throughput:1138
REAL_TEST step:142, travel time:1027.5301837270342, q_loss:100, rewards:-104.75805, queue:6.8944445, delay:0.10950862, throughput:868
REAL_TEST step:144, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.012037037, delay:0.003865061, throughput:1059
REAL_TEST step:146, travel time:1323.7666666666667, q_loss:100, rewards:-123.58112, queue:8.812037, delay:0.15583721, throughput:553
REAL_TEST step:148, travel time:365.55740578439963, q_loss:100, rewards:-106.00307, queue:8.039815, delay:0.15302475, throughput:2006
REAL_TEST step:150, travel time:903.1566548881036, q_loss:100, rewards:-98.86613, queue:17.942593, delay:0.2815051, throughput:984
REAL_TEST step:152, travel time:705.3889219773674, q_loss:100, rewards:-152.1236, queue:16.564816, delay:0.23878253, throughput:1176
REAL_TEST step:154, travel time:995.3356732610083, q_loss:100, rewards:-134.72722, queue:11.262037, delay:0.19336578, throughput:924
REAL_TEST step:156, travel time:1308.7941869599372, q_loss:100, rewards:-119.553604, queue:5.375926, delay:0.12492169, throughput:595
REAL_TEST step:158, travel time:898.6931754089114, q_loss:100, rewards:-88.51583, queue:3.7018518, delay:0.1037495, throughput:1074
REAL_TEST step:160, travel time:754.7139055222888, q_loss:100, rewards:-140.05415, queue:4.1074076, delay:0.05546934, throughput:1081
REAL_TEST step:162, travel time:1042.7161073825503, q_loss:100, rewards:-160.66806, queue:15.035185, delay:0.19047894, throughput:860
REAL_TEST step:164, travel time:785.7141971481711, q_loss:100, rewards:-138.89835, queue:7.763889, delay:0.18244332, throughput:1101
REAL_TEST step:166, travel time:932.6094866796622, q_loss:100, rewards:-127.39361, queue:5.6314816, delay:0.10987899, throughput:950
REAL_TEST step:168, travel time:445.5005279831045, q_loss:100, rewards:-81.9928, queue:9.410185, delay:0.19644028, throughput:1631
REAL_TEST step:170, travel time:882.4719853836784, q_loss:100, rewards:-97.352776, queue:4.7527776, delay:0.11092759, throughput:1032
REAL_TEST step:172, travel time:1175.9630769230769, q_loss:100, rewards:-161.73973, queue:18.185184, delay:0.26450145, throughput:667
REAL_TEST step:174, travel time:1151.6954887218046, q_loss:100, rewards:-145.47166, queue:5.186111, delay:0.09655144, throughput:726
REAL_TEST step:176, travel time:836.3977086743045, q_loss:100, rewards:-109.98723, queue:15.01574, delay:0.1837857, throughput:1128
REAL_TEST step:178, travel time:428.7192699946323, q_loss:100, rewards:-80.68, queue:6.075, delay:0.1619566, throughput:1626
REAL_TEST step:180, travel time:1215.0717009916095, q_loss:100, rewards:-123.0314, queue:17.358334, delay:0.21132183, throughput:638
REAL_TEST step:182, travel time:119.47237880496054, q_loss:100, rewards:-42.63139, queue:0.22777778, delay:0.063803956, throughput:2571
REAL_TEST step:184, travel time:1065.2061005770815, q_loss:100, rewards:-95.24473, queue:13.40463, delay:0.24688812, throughput:693
REAL_TEST step:186, travel time:1140.1783166904422, q_loss:100, rewards:-84.89168, queue:6.82037, delay:0.116549514, throughput:721
REAL_TEST step:188, travel time:914.7844458052664, q_loss:100, rewards:-65.28557, queue:4.3175926, delay:0.0977699, throughput:972
REAL_TEST step:190, travel time:417.43736730360934, q_loss:100, rewards:-60.84471, queue:6.8537035, delay:0.12500162, throughput:1594
REAL_TEST step:192, travel time:753.5845986984816, q_loss:100, rewards:-63.17, queue:3.9435184, delay:0.1435698, throughput:1339
REAL_TEST step:194, travel time:1354.604386677498, q_loss:100, rewards:-149.67444, queue:4.149074, delay:0.052271925, throughput:567
REAL_TEST step:196, travel time:1097.4357664233576, q_loss:100, rewards:-143.18001, queue:5.375, delay:0.11141143, throughput:770
REAL_TEST step:198, travel time:664.1443400889767, q_loss:100, rewards:-99.396095, queue:5.3537035, delay:0.19952933, throughput:1394
Total time taken: 1245.3181359767914
