Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:43.830555, delay:0.5772852, throughput:864
REAL_TEST step:30, travel time:1020.2237380627558, q_loss:100, rewards:-123.80415, queue:44.0, delay:0.58848345, throughput:862
REAL_TEST step:32, travel time:1269.916024653313, q_loss:100, rewards:-129.79611, queue:49.369446, delay:0.7751383, throughput:646
REAL_TEST step:34, travel time:824.3886124930901, q_loss:100, rewards:-119.50944, queue:45.36759, delay:0.68009204, throughput:1171
REAL_TEST step:36, travel time:1037.83681462141, q_loss:100, rewards:-91.84028, queue:37.475925, delay:0.65846896, throughput:858
REAL_TEST step:38, travel time:971.1576605212969, q_loss:100, rewards:-127.83557, queue:46.5, delay:0.7422097, throughput:949
REAL_TEST step:40, travel time:1352.8589743589744, q_loss:100, rewards:-162.47444, queue:59.148148, delay:0.80131805, throughput:567
REAL_TEST step:42, travel time:767.1051212938005, q_loss:100, rewards:-125.08555, queue:44.419445, delay:0.76534027, throughput:1210
REAL_TEST step:44, travel time:1257.211009174312, q_loss:100, rewards:-148.61028, queue:54.262962, delay:0.78697914, throughput:664
REAL_TEST step:46, travel time:487.94575132021123, q_loss:100, rewards:-104.13445, queue:38.02037, delay:0.59816504, throughput:1585
REAL_TEST step:48, travel time:1078.650363516193, q_loss:100, rewards:-99.53277, queue:39.537037, delay:0.62077713, throughput:822
REAL_TEST step:50, travel time:280.94814814814816, q_loss:100, rewards:-81.71001, queue:26.308332, delay:0.51937324, throughput:2129
REAL_TEST step:52, travel time:1076.1256944444444, q_loss:100, rewards:-90.6725, queue:35.885185, delay:0.60023916, throughput:766
REAL_TEST step:54, travel time:1192.0176470588235, q_loss:100, rewards:-114.28028, queue:43.214813, delay:0.7236274, throughput:644
REAL_TEST step:56, travel time:1755.6230847803881, q_loss:100, rewards:-149.33194, queue:56.045372, delay:0.8277234, throughput:307
REAL_TEST step:58, travel time:1507.212938005391, q_loss:100, rewards:-132.91446, queue:49.525, delay:0.7330286, throughput:464
REAL_TEST step:60, travel time:1348.2864864864864, q_loss:100, rewards:-111.69611, queue:43.63889, delay:0.6710446, throughput:523
REAL_TEST step:62, travel time:1186.6, q_loss:100, rewards:-159.31223, queue:54.593517, delay:0.75453097, throughput:693
REAL_TEST step:64, travel time:238.76470588235293, q_loss:100, rewards:-51.85722, queue:15.468518, delay:0.40377414, throughput:2217
REAL_TEST step:66, travel time:392.0445925166581, q_loss:100, rewards:-73.883026, queue:23.470371, delay:0.42524707, throughput:1722
REAL_TEST step:68, travel time:146.9150976909414, q_loss:100, rewards:-49.68944, queue:14.296296, delay:0.46575618, throughput:2708
REAL_TEST step:70, travel time:434.8912087912088, q_loss:100, rewards:-76.785286, queue:24.561111, delay:0.43460307, throughput:1572
REAL_TEST step:72, travel time:831.2178447276941, q_loss:100, rewards:-61.081955, queue:28.407408, delay:0.4806214, throughput:1077
REAL_TEST step:74, travel time:1114.3029016277424, q_loss:100, rewards:-133.70612, queue:47.24815, delay:0.7256833, throughput:769
REAL_TEST step:76, travel time:853.6329684481649, q_loss:100, rewards:-82.8164, queue:33.988888, delay:0.5402512, throughput:995
REAL_TEST step:78, travel time:1173.3839351510685, q_loss:100, rewards:-130.66, queue:47.88426, delay:0.76020604, throughput:713
REAL_TEST step:80, travel time:837.9155581260844, q_loss:100, rewards:-68.56139, queue:30.7, delay:0.5513638, throughput:1096
REAL_TEST step:82, travel time:1145.5718349928877, q_loss:100, rewards:-128.04472, queue:46.295372, delay:0.7082771, throughput:739
REAL_TEST step:84, travel time:1160.3382581648523, q_loss:100, rewards:-114.56695, queue:42.898148, delay:0.70750326, throughput:688
REAL_TEST step:86, travel time:914.9892336922103, q_loss:100, rewards:-108.82417, queue:39.426853, delay:0.70675266, throughput:921
REAL_TEST step:88, travel time:381.9573119188504, q_loss:100, rewards:-82.361374, queue:28.76389, delay:0.539001, throughput:1882
REAL_TEST step:90, travel time:816.4825014343087, q_loss:100, rewards:-58.016396, queue:27.325, delay:0.47193033, throughput:1101
REAL_TEST step:92, travel time:422.39446870451235, q_loss:100, rewards:-88.012215, queue:28.021296, delay:0.58494866, throughput:1768
REAL_TEST step:94, travel time:811.9082042455536, q_loss:100, rewards:-52.0639, queue:26.13611, delay:0.46785507, throughput:1102
REAL_TEST step:96, travel time:926.4928615766604, q_loss:100, rewards:-105.7089, queue:37.906483, delay:0.689729, throughput:976
REAL_TEST step:98, travel time:802.6737022247576, q_loss:100, rewards:-53.14223, queue:25.867592, delay:0.4596475, throughput:1111
REAL_TEST step:100, travel time:467.39667338709677, q_loss:100, rewards:-88.72251, queue:29.877777, delay:0.59538925, throughput:1588
REAL_TEST step:102, travel time:904.8176139912555, q_loss:100, rewards:-76.374725, queue:33.84074, delay:0.60548437, throughput:979
REAL_TEST step:104, travel time:373.3231884057971, q_loss:100, rewards:-73.823906, queue:23.13889, delay:0.5325945, throughput:1862
REAL_TEST step:106, travel time:259.46124361158434, q_loss:100, rewards:-39.71, queue:11.189815, delay:0.39577755, throughput:2167
REAL_TEST step:108, travel time:845.9410456062292, q_loss:100, rewards:-74.387215, queue:31.787964, delay:0.61912686, throughput:1120
REAL_TEST step:110, travel time:446.05435329642677, q_loss:100, rewards:-69.209724, queue:23.155556, delay:0.5253219, throughput:1601
REAL_TEST step:112, travel time:249.70871751886003, q_loss:100, rewards:-44.748333, queue:13.696297, delay:0.383277, throughput:2018
REAL_TEST step:114, travel time:1261.1824480369514, q_loss:100, rewards:-125.76277, queue:47.17963, delay:0.7245959, throughput:651
REAL_TEST step:116, travel time:547.0906460945034, q_loss:100, rewards:-96.50917, queue:35.49352, delay:0.61656857, throughput:1494
REAL_TEST step:118, travel time:803.0174927113702, q_loss:100, rewards:-74.28999, queue:32.125927, delay:0.6083527, throughput:1120
REAL_TEST step:120, travel time:1150.6959361393324, q_loss:100, rewards:-129.25417, queue:46.511112, delay:0.749547, throughput:731
REAL_TEST step:122, travel time:219.7516699410609, q_loss:100, rewards:-82.769165, queue:25.84074, delay:0.5593896, throughput:2390
REAL_TEST step:124, travel time:1176.7661764705883, q_loss:100, rewards:-131.73805, queue:47.27778, delay:0.74801373, throughput:711
REAL_TEST step:126, travel time:97.07827307827309, q_loss:100, rewards:-13.980558, queue:2.187037, delay:0.26271707, throughput:2774
REAL_TEST step:128, travel time:476.99781540142, q_loss:100, rewards:-102.09972, queue:32.907406, delay:0.61038494, throughput:1580
REAL_TEST step:130, travel time:304.8532958199357, q_loss:100, rewards:-54.278614, queue:17.833334, delay:0.4143904, throughput:2107
REAL_TEST step:132, travel time:1020.8246575342466, q_loss:100, rewards:-129.21584, queue:44.11574, delay:0.71241176, throughput:842
REAL_TEST step:134, travel time:726.0566801619433, q_loss:100, rewards:-104.65139, queue:34.77685, delay:0.61969686, throughput:1142
REAL_TEST step:136, travel time:364.35942028985505, q_loss:100, rewards:-61.425533, queue:19.216667, delay:0.4504062, throughput:1875
REAL_TEST step:138, travel time:678.9490670700958, q_loss:100, rewards:-78.16556, queue:32.48148, delay:0.6246779, throughput:1331
REAL_TEST step:140, travel time:708.7544065804935, q_loss:100, rewards:-132.32278, queue:45.26574, delay:0.6279873, throughput:1247
REAL_TEST step:142, travel time:437.02937189335745, q_loss:100, rewards:-79.188614, queue:27.095371, delay:0.5524453, throughput:1622
REAL_TEST step:144, travel time:752.6482045039562, q_loss:100, rewards:-127.244965, queue:44.567593, delay:0.6159331, throughput:1140
REAL_TEST step:146, travel time:722.7468920934858, q_loss:100, rewards:-79.43445, queue:31.750925, delay:0.51499027, throughput:1337
REAL_TEST step:148, travel time:752.3188929001203, q_loss:100, rewards:-129.31418, queue:44.726852, delay:0.6364849, throughput:1142
REAL_TEST step:150, travel time:902.078842881452, q_loss:100, rewards:-99.42418, queue:38.690742, delay:0.69147104, throughput:1085
REAL_TEST step:152, travel time:396.2661417322835, q_loss:100, rewards:-59.414715, queue:19.95, delay:0.40668875, throughput:1664
REAL_TEST step:154, travel time:731.5988023952095, q_loss:100, rewards:-114.41219, queue:39.226852, delay:0.57792646, throughput:1253
REAL_TEST step:156, travel time:416.724154589372, q_loss:100, rewards:-81.98807, queue:25.931482, delay:0.5231453, throughput:1781
REAL_TEST step:158, travel time:756.0247204237787, q_loss:100, rewards:-67.5, queue:28.716667, delay:0.505688, throughput:1152
REAL_TEST step:160, travel time:1074.1684709066305, q_loss:100, rewards:-127.76445, queue:45.65, delay:0.72360986, throughput:812
REAL_TEST step:162, travel time:827.7026066350711, q_loss:100, rewards:-74.79278, queue:31.047222, delay:0.56076545, throughput:1091
REAL_TEST step:164, travel time:1059.9669749009247, q_loss:100, rewards:-94.176674, queue:37.925, delay:0.6209374, throughput:838
REAL_TEST step:166, travel time:777.4671791839148, q_loss:100, rewards:-71.10028, queue:30.022223, delay:0.5621249, throughput:1136
REAL_TEST step:168, travel time:1057.3568010936433, q_loss:100, rewards:-90.09583, queue:36.069443, delay:0.575428, throughput:793
REAL_TEST step:170, travel time:824.22, q_loss:100, rewards:-60.297234, queue:28.610186, delay:0.5349147, throughput:1106
REAL_TEST step:172, travel time:1041.4206714944041, q_loss:100, rewards:-95.90666, queue:38.267593, delay:0.66256857, throughput:854
REAL_TEST step:174, travel time:217.77953667953668, q_loss:100, rewards:-43.95611, queue:13.668518, delay:0.3698697, throughput:2218
REAL_TEST step:176, travel time:1038.0592495062542, q_loss:100, rewards:-92.92083, queue:37.539814, delay:0.6453055, throughput:853
REAL_TEST step:178, travel time:479.83215130023643, q_loss:100, rewards:-59.429993, queue:20.911112, delay:0.4111178, throughput:1632
REAL_TEST step:180, travel time:1058.695256660169, q_loss:100, rewards:-99.31582, queue:39.65926, delay:0.6752568, throughput:849
REAL_TEST step:182, travel time:92.4893169877408, q_loss:100, rewards:-15.570556, queue:2.7453704, delay:0.27075464, throughput:2782
REAL_TEST step:184, travel time:688.339, q_loss:100, rewards:-73.81944, queue:31.525, delay:0.557448, throughput:1336
REAL_TEST step:186, travel time:314.10048309178745, q_loss:100, rewards:-39.983887, queue:11.731482, delay:0.30289567, throughput:1878
REAL_TEST step:188, travel time:901.8147727272727, q_loss:100, rewards:-83.17444, queue:33.403706, delay:0.5648069, throughput:1065
REAL_TEST step:190, travel time:235.61872048089307, q_loss:100, rewards:-36.317776, queue:10.313889, delay:0.3359962, throughput:2140
REAL_TEST step:192, travel time:576.1519813519814, q_loss:100, rewards:-67.41167, queue:28.40926, delay:0.5651641, throughput:1505
REAL_TEST step:194, travel time:325.31605504587156, q_loss:100, rewards:-56.32833, queue:19.242592, delay:0.42689496, throughput:1833
REAL_TEST step:196, travel time:721.1584699453551, q_loss:100, rewards:-90.9714, queue:35.163887, delay:0.617939, throughput:1341
REAL_TEST step:198, travel time:401.5834165834166, q_loss:100, rewards:-42.999153, queue:14.809259, delay:0.39923787, throughput:1662
Total time taken: 1193.6938543319702
