exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	105.7	0.0	-197.89	11.45	0.27	19826	-0.11	0.0000			126.6875	4294.5304	1392.2389	98.0000	2284.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	109.8	100.0	-205.34	12.80	0.27	19718		-1.7732	queue=0.6043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1689;collisions=0.0		107.0625	4415.8722	1431.5774	95.0000	2104.0000	1.0000	queue=12.0853;delay=4.2827;waiting=12478.8198;pressure=327.8778;switches=5.5472;ssm_conflicts=5.8444;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	105.8	0.0	-199.21	11.48	0.26	19792	-0.11	0.0000			119.5625	4293.6114	1391.9411	84.0000	2291.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	105.7	0.0	-197.53	11.42	0.26	19857	-0.11	0.0000			103.6875	4303.9329	1395.2871	110.0000	2307.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	110.8	100.0	-200.26	12.93	0.26	19724		-1.9393	queue=0.6015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3378;collisions=0.0		99.0000	4448.9909	1442.3142	80.0000	2408.0000	2.0000	queue=12.0301;delay=4.159;waiting=12516.3893;pressure=334.7056;switches=6.2611;ssm_conflicts=6.6889;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	105.9	0.0	-199.08	11.48	0.26	19739	-0.11	0.0000			147.8750	4287.4198	1389.9338	104.0000	2184.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	104.4	0.0	-190.72	11.02	0.26	19918	-0.11	0.0000			155.0625	4271.8937	1384.9002	98.0000	2303.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	108.5	100.0	-200.19	12.35	0.26	19753		-1.7978	queue=0.5817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2161;collisions=0.0		110.3750	4376.8566	1418.9287	110.0000	2189.0000	3.0000	queue=11.6332;delay=4.1828;waiting=11640.0766;pressure=320.3389;switches=6.3722;ssm_conflicts=6.0806;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	102.7	0.0	-187.38	10.39	0.26	19924	-0.11	0.0000			156.8750	4209.7656	1364.7585	89.0000	2278.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	102.0	0.0	-178.76	10.13	0.26	19883	-0.11	0.0000			153.5000	4183.5827	1356.2702	105.0000	2282.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	106.7	100.0	-201.08	11.79	0.26	19818		-1.7519	queue=0.5647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1872;collisions=0.0		145.6250	4328.7359	1403.3282	91.0000	2137.0000	3.0000	queue=11.2939;delay=4.1217;waiting=11662.029;pressure=304.8306;switches=5.9306;ssm_conflicts=5.9361;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	104.0	0.0	-191.42	10.84	0.25	19836	-0.11	0.0000			115.0625	4241.3199	1374.9884	108.0000	2310.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	99.9	0.0	-175.09	9.76	0.25	20296	-0.11	0.0000			96.6250	4197.2012	1360.6849	100.0000	2387.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	101.8	100.0	-181.45	10.43	0.26	20243		-1.8056	queue=0.4973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3083;collisions=0.0		76.3750	4254.1757	1379.1558	103.0000	2355.0000	2.0000	queue=9.9451;delay=4.0858;waiting=9016.6588;pressure=285.9278;switches=6.0667;ssm_conflicts=6.5417;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	100.4	0.0	-173.53	9.96	0.25	20324	-0.12	0.0000			95.1250	4223.2668	1369.1352	93.0000	2602.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	101.5	0.0	-182.06	10.35	0.25	20279	-0.11	0.0000			93.6250	4247.9479	1377.1368	89.0000	2358.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	103.8	100.0	-183.18	11.06	0.25	20200		-1.8430	queue=0.5147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3283;collisions=0.0		96.7500	4314.1698	1398.6056	101.0000	2391.0000	2.0000	queue=10.293;delay=3.9597;waiting=9192.8223;pressure=299.65;switches=5.8222;ssm_conflicts=6.6417;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	100.3	0.0	-176.62	9.94	0.25	20327	-0.12	0.0000			85.9375	4213.5821	1365.9955	84.0000	2478.0000	5.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	99.0	0.0	-172.01	9.44	0.25	20318	-0.11	0.0000			97.0625	4173.3247	1352.9442	112.0000	2487.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	101.3	100.0	-182.24	10.27	0.25	20265		-1.8488	queue=0.4899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3589;collisions=0.0		89.1875	4236.4515	1373.4097	86.0000	2446.0000	1.0000	queue=9.7973;delay=4.0418;waiting=8917.3799;pressure=285.9;switches=5.9861;ssm_conflicts=6.7944;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	98.2	0.0	-178.66	9.09	0.25	20322	-0.12	0.0000			138.5625	4148.3700	1344.8540	103.0000	2611.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	99.8	0.0	-173.23	9.77	0.26	20335	-0.11	0.0000			122.6875	4203.5618	1362.7470	96.0000	2408.0000	5.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	102.4	100.0	-182.84	10.62	0.25	20275		-1.8152	queue=0.5063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3089;collisions=0.0		132.1250	4277.5484	1386.7331	101.0000	2356.0000	1.0000	queue=10.1256;delay=4.0677;waiting=9175.0945;pressure=287.9306;switches=6.0083;ssm_conflicts=6.5444;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	98.1	0.0	-164.55	9.12	0.25	20296	-0.11	0.0000			86.2500	4139.9552	1342.1261	94.0000	2476.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	101.2	0.0	-180.36	10.21	0.25	20281	-0.11	0.0000			126.8750	4234.6461	1372.8244	95.0000	2425.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	100.3	100.0	-176.57	9.90	0.25	20243		-1.7494	queue=0.4749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2744;collisions=0.0		70.2500	4204.3481	1363.0020	100.0000	2294.0000	1.0000	queue=9.4986;delay=4.0738;waiting=8235.0643;pressure=279.6528;switches=6.2361;ssm_conflicts=6.3722;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	108.5	0.0	-226.55	12.89	0.26	20152	-0.13	0.0000			78.3750	4450.3852	1442.7659	82.0000	2377.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	100.3	0.0	-179.02	9.91	0.25	20283	-0.11	0.0000			79.0000	4205.3427	1363.3244	81.0000	2339.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	102.0	100.0	-188.78	10.54	0.26	20280		-1.8774	queue=0.5041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3733;collisions=0.0		71.3125	4262.1599	1381.7442	97.0000	2472.0000	1.0000	queue=10.0823;delay=4.1923;waiting=9039.0426;pressure=291.7972;switches=5.9806;ssm_conflicts=6.8667;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	99.6	0.0	-174.75	9.69	0.25	20330	-0.11	0.0000			60.7500	4193.7904	1359.5791	107.0000	2443.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	99.6	0.0	-175.35	9.66	0.25	20294	-0.12	0.0000			75.3750	4186.9385	1357.3578	93.0000	2494.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	102.0	100.0	-180.17	10.47	0.25	20262		-1.8357	queue=0.4907;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.345;collisions=0.0		82.3125	4262.4335	1381.8329	91.0000	2421.0000	6.0000	queue=9.815;delay=3.9772;waiting=8899.4987;pressure=286.1667;switches=5.7639;ssm_conflicts=6.725;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	99.8	0.0	-176.01	9.71	0.25	20293	-0.11	0.0000			89.0000	4193.2947	1359.4184	106.0000	2427.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	99.9	0.0	-178.12	9.72	0.25	20295	-0.12	0.0000			93.3125	4192.6931	1359.2234	116.0000	2479.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	100.8	100.0	-180.57	10.11	0.25	20246		-1.7507	queue=0.4818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2689;collisions=0.0		95.0625	4215.4620	1366.6051	95.0000	2284.0000	3.0000	queue=9.6356;delay=4.0073;waiting=8760.1086;pressure=284.2389;switches=5.95;ssm_conflicts=6.3444;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	100.4	0.0	-181.00	10.01	0.25	20322	-0.11	0.0000			103.1250	4222.4334	1368.8650	96.0000	2444.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	100.3	0.0	-178.68	9.90	0.25	20278	-0.11	0.0000			89.8125	4203.7476	1362.8073	106.0000	2448.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	101.6	100.0	-182.79	10.41	0.26	20248		-1.7751	queue=0.494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2811;collisions=0.0		131.0000	4249.2643	1377.5635	107.0000	2306.0000	1.0000	queue=9.879;delay=4.0972;waiting=8922.3105;pressure=286.9222;switches=6.0806;ssm_conflicts=6.4056;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	99.8	0.0	-178.15	9.75	0.25	20292	-0.11	0.0000			116.5625	4195.8619	1360.2507	96.0000	2457.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	99.6	0.0	-177.10	9.67	0.25	20286	-0.11	0.0000			100.6250	4185.2109	1356.7977	88.0000	2311.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	100.9	100.0	-180.83	10.14	0.25	20243		-1.7473	queue=0.4817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2656;collisions=0.0		106.8750	4219.5033	1367.9152	97.0000	2278.0000	1.0000	queue=9.6343;delay=3.9652;waiting=8846.4148;pressure=284.7111;switches=5.9694;ssm_conflicts=6.3278;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	99.0	0.0	-171.49	9.41	0.25	20302	-0.11	0.0000			160.9375	4163.5747	1349.7834	92.0000	2363.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	96.6	0.0	-156.91	8.56	0.25	20353	-0.11	0.0000			70.0000	4095.7271	1327.7875	97.0000	2410.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	100.8	100.0	-179.35	10.12	0.25	20272		-1.7786	queue=0.4825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2961;collisions=0.0		117.7500	4223.6211	1369.2502	97.0000	2333.0000	0.0000	queue=9.6505;delay=4.0033;waiting=8865.7033;pressure=283.1111;switches=6.1667;ssm_conflicts=6.4806;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	99.4	0.0	-171.89	9.58	0.25	20317	-0.11	0.0000			134.6250	4184.8017	1356.6650	91.0000	2357.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	98.6	0.0	-168.09	9.34	0.25	20312	-0.11	0.0000			94.9375	4159.9891	1348.6209	104.0000	2401.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	100.9	100.0	-179.89	10.16	0.25	20312		-1.7719	queue=0.4819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.29;collisions=0.0		76.2500	4229.9290	1371.2951	112.0000	2322.0000	0.0000	queue=9.6378;delay=4.0052;waiting=8850.4935;pressure=284.6;switches=6.0361;ssm_conflicts=6.45;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	100.3	0.0	-179.57	9.93	0.25	20312	-0.11	0.0000			79.8750	4210.3313	1364.9416	108.0000	2427.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	99.0	0.0	-169.10	9.42	0.25	20308	-0.11	0.0000			105.9375	4165.0294	1350.2550	101.0000	2410.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	102.7	100.0	-192.56	10.82	0.25	20154		-1.8551	queue=0.5395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3156;collisions=0.0		79.7500	4269.0978	1383.9936	101.0000	2368.0000	0.0000	queue=10.7903;delay=3.9797;waiting=9195.5111;pressure=297.6583;switches=5.7111;ssm_conflicts=6.5778;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	101.0	0.0	-180.76	10.16	0.25	20207	-0.12	0.0000			156.8750	4220.2098	1368.1443	91.0000	2442.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	100.3	0.0	-177.09	9.91	0.25	20243	-0.11	0.0000			94.0625	4201.6874	1362.1394	101.0000	2263.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	100.7	100.0	-180.11	10.10	0.25	20267		-1.7403	queue=0.4814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2589;collisions=0.0		86.5625	4219.5884	1367.9428	99.0000	2266.0000	0.0000	queue=9.6273;delay=4.0152;waiting=8823.6772;pressure=284.3472;switches=5.7444;ssm_conflicts=6.2944;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	99.9	0.0	-176.41	9.86	0.25	20322	-0.11	0.0000			57.1250	4204.2907	1362.9833	94.0000	2336.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	98.9	0.0	-169.26	9.42	0.26	20341	-0.11	0.0000			93.4375	4168.2284	1351.2921	94.0000	2421.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	101.0	100.0	-182.47	10.20	0.25	20261		-1.7644	queue=0.4844;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.28;collisions=0.0		83.6875	4228.2147	1370.7394	99.0000	2304.0000	3.0000	queue=9.6883;delay=4.0213;waiting=8837.4436;pressure=286.1194;switches=5.8806;ssm_conflicts=6.4;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	99.2	0.0	-170.80	9.53	0.25	20320	-0.11	0.0000			113.0625	4177.3867	1354.2611	99.0000	2362.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	99.0	0.0	-172.21	9.43	0.25	20299	-0.11	0.0000			155.6875	4165.0450	1350.2601	110.0000	2357.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	101.2	100.0	-183.58	10.31	0.25	20289		-1.8143	queue=0.4932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3211;collisions=0.0		92.8125	4240.3156	1374.6624	91.0000	2378.0000	3.0000	queue=9.8638;delay=4.0408;waiting=8872.4279;pressure=287.6;switches=5.7611;ssm_conflicts=6.6056;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	100.5	0.0	-180.24	10.01	0.25	20298	-0.11	0.0000			73.0000	4217.7384	1367.3430	84.0000	2359.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	99.3	0.0	-176.10	9.55	0.25	20253	-0.11	0.0000			108.5000	4172.1324	1352.5578	87.0000	2401.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	104.9	100.0	-203.59	11.61	0.27	20225		-1.8534	queue=0.5962;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2572;collisions=0.0		122.1875	4351.3886	1410.6717	107.0000	2263.0000	1.0000	queue=11.9239;delay=4.2624;waiting=11504.2635;pressure=306.3806;switches=6.0722;ssm_conflicts=6.2861;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	99.3	0.0	-174.18	9.58	0.26	20305	-0.11	0.0000			129.1250	4179.9087	1355.0788	90.0000	2411.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	99.1	0.0	-172.69	9.43	0.25	20274	-0.11	0.0000			101.3750	4162.6062	1349.4694	87.0000	2393.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	101.2	100.0	-182.67	10.24	0.25	20274		-1.7929	queue=0.4896;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3033;collisions=0.0		71.3125	4234.7648	1372.8629	93.0000	2346.0000	1.0000	queue=9.7916;delay=4.0226;waiting=8920.3891;pressure=288.2778;switches=5.9889;ssm_conflicts=6.5167;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	100.8	0.0	-181.01	10.13	0.25	20301	-0.11	0.0000			87.5000	4226.6948	1370.2466	102.0000	2369.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	100.5	0.0	-178.35	9.99	0.25	20298	-0.11	0.0000			81.1250	4217.6665	1367.3197	107.0000	2445.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	102.0	100.0	-186.83	10.53	0.26	20266		-1.8668	queue=0.5046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3622;collisions=0.0		92.5625	4258.1262	1380.4365	117.0000	2452.0000	2.0000	queue=10.0915;delay=4.2209;waiting=9016.8863;pressure=289.5889;switches=5.7;ssm_conflicts=6.8111;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	99.8	0.0	-176.90	9.73	0.25	20261	-0.11	0.0000			76.5625	4187.8178	1357.6429	85.0000	2397.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	99.9	0.0	-177.71	9.81	0.25	20295	-0.11	0.0000			116.5000	4197.5753	1360.8062	89.0000	2368.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	101.0	100.0	-181.80	10.21	0.25	20273		-1.7248	queue=0.4871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2378;collisions=0.0		107.1250	4231.0403	1371.6554	88.0000	2228.0000	3.0000	queue=9.7413;delay=4.046;waiting=8852.8059;pressure=285.8917;switches=5.7556;ssm_conflicts=6.1889;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	100.9	0.0	-183.69	10.16	0.25	20280	-0.11	0.0000			109.1875	4231.9053	1371.9358	110.0000	2423.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	103.1	0.0	-191.41	10.85	0.26	20064	-0.11	0.0000			93.7500	4266.0559	1383.0075	104.0000	2331.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	101.5	100.0	-185.50	10.39	0.26	20280		-1.7850	queue=0.4978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2872;collisions=0.0		93.1875	4248.2275	1377.2274	104.0000	2317.0000	1.0000	queue=9.9556;delay=4.1365;waiting=8988.5202;pressure=288.0472;switches=6.0194;ssm_conflicts=6.4361;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	103.9	0.0	-194.23	11.01	0.26	19965	-0.11	0.0000			105.7500	4270.0662	1384.3076	92.0000	2316.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	100.9	0.0	-182.21	10.21	0.25	20349	-0.11	0.0000			125.7500	4240.1461	1374.6074	87.0000	2369.0000	6.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	101.1	100.0	-182.49	10.23	0.25	20291		-1.7921	queue=0.4904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3017;collisions=0.0		123.8750	4233.8967	1372.5815	88.0000	2343.0000	2.0000	queue=9.8079;delay=4.0096;waiting=8898.5569;pressure=285.3167;switches=6.0528;ssm_conflicts=6.5083;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	100.0	0.0	-177.63	9.81	0.25	20350	-0.12	0.0000			103.3750	4208.9650	1364.4986	106.0000	2484.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	99.6	0.0	-173.69	9.68	0.25	20290	-0.11	0.0000			71.4375	4186.6778	1357.2733	86.0000	2346.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	101.4	100.0	-183.82	10.33	0.27	20264		-1.8306	queue=0.4973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3333;collisions=0.0		101.5000	4237.9657	1373.9006	96.0000	2400.0000	2.0000	queue=9.9453;delay=4.2576;waiting=9014.3878;pressure=287.6278;switches=5.7639;ssm_conflicts=6.6667;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	100.7	0.0	-180.09	10.11	0.25	20314	-0.11	0.0000			112.5000	4227.3582	1370.4616	114.0000	2433.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	98.6	0.0	-173.76	9.34	0.25	20335	-0.11	0.0000			116.1250	4161.2059	1349.0154	100.0000	2402.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	101.8	100.0	-186.57	10.47	0.26	20262		-1.7940	queue=0.5028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2911;collisions=0.0		91.3750	4254.1724	1379.1547	90.0000	2324.0000	2.0000	queue=10.057;delay=4.1911;waiting=9044.3649;pressure=291.6083;switches=5.6694;ssm_conflicts=6.4556;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	100.1	0.0	-177.20	9.87	0.25	20298	-0.11	0.0000			90.5000	4203.9019	1362.8573	99.0000	2386.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	98.3	0.0	-168.00	9.19	0.25	20322	-0.11	0.0000			119.7500	4145.7885	1344.0172	90.0000	2380.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	270.1	100.0	-408.58	48.84	0.34	16818		-5.0490	queue=2.8535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=2.1956;collisions=0.0		146.6875	8578.0225	2780.9267	72.0000	3952.0000	1.0000	queue=57.0693;delay=5.4127;waiting=65306.8469;pressure=537.7194;switches=4.9167;ssm_conflicts=10.9778;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	99.8	0.0	-178.41	9.75	0.25	20288	-0.11	0.0000			73.8125	4193.2113	1359.3914	98.0000	2423.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	100.9	0.0	-181.08	10.14	0.25	20280	-0.12	0.0000			126.0625	4228.9829	1370.9883	86.0000	2494.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	101.2	100.0	-182.63	10.29	0.25	20320		-1.8102	queue=0.4891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3211;collisions=0.0		107.3750	4245.3170	1376.2838	94.0000	2378.0000	2.0000	queue=9.7826;delay=4.0682;waiting=8410.4633;pressure=287.1556;switches=6.3972;ssm_conflicts=6.6056;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	99.9	0.0	-175.85	9.76	0.25	20297	-0.11	0.0000			78.1875	4194.4671	1359.7985	92.0000	2392.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	100.2	0.0	-177.73	9.94	0.26	20313	-0.12	0.0000			176.3750	4212.5604	1365.6643	102.0000	2467.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	101.4	100.0	-184.46	10.37	0.25	20260		-1.7356	queue=0.49;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2456;collisions=0.0		67.5000	4242.5466	1375.3857	87.0000	2242.0000	4.0000	queue=9.8002;delay=3.9351;waiting=8825.5845;pressure=289.0139;switches=5.9361;ssm_conflicts=6.2278;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	98.5	0.0	-167.44	9.26	0.25	20280	-0.11	0.0000			65.0000	4146.2473	1344.1660	101.0000	2349.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	99.4	0.0	-173.12	9.66	0.25	20316	-0.11	0.0000			158.1875	4186.2781	1357.1437	96.0000	2344.0000	2.0000	
