exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	144.2	0.0	-10.98	6.01	0.36	1873	-1.01	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	144.5	6.2	-11.21	6.12	0.37	1872	-1.01	0.0000			550.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	164.3	9.0	-23.40	17.04	0.42	1828	-1.62	0.0000			553.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	163.5	3.7	-22.35	16.38	0.45	1845	-1.50	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	207.7	0.9	-44.95	38.74	0.55	1868	-2.54	0.0000			527.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	151.6	0.4	-15.04	9.77	0.42	1870	-1.16	0.0000			584.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	146.5	0.1	-12.30	7.16	0.39	1870	-1.05	0.0000			625.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	146.1	0.1	-12.09	7.09	0.39	1873	-1.02	0.0000			545.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	215.4	100.0	-80.54	42.81	0.53	1759		-10.0186	queue=0.2175;delay=0.5306;waiting=9.2705;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	392.0000	765.4090	248.1378	12.0000	650.0000	0.0000	queue=2.1746;delay=0.5306;waiting=1854.1035;pressure=81.125;switches=0.575
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	146.5	0.0	-12.31	7.12	0.38	1873	-0.52	0.0000			545.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	146.8	0.0	-12.49	7.29	0.38	1873	-0.53	0.0000			612.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	154.1	100.0	-46.14	8.41	0.41	1835		-0.5276	queue=0.0453;delay=0.4118;waiting=0.0704;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	333.0000	587.9681	190.6124	22.0000	429.0000	0.0000	queue=0.4528;delay=0.4118;waiting=14.0893;pressure=46.9639;switches=0.9222
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	151.4	0.1	-15.12	9.65	0.40	1868	-0.60	0.0000			584.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	148.3	0.0	-13.22	8.04	0.39	1872	-0.56	0.0000			616.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	162.8	100.0	-50.82	13.01	0.48	1833		-0.8676	queue=0.0691;delay=0.4762;waiting=0.3223;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	334.0000	614.1919	199.1140	11.0000	500.0000	0.0000	queue=0.691;delay=0.4762;waiting=64.4505;pressure=51.5167;switches=0.7472
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	145.7	0.0	-11.83	6.69	0.37	1870	-0.51	0.0000			573.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	145.1	0.0	-11.46	6.44	0.37	1874	-0.50	0.0000			572.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	186.1	100.0	-63.91	26.08	0.55	1808		-2.0238	queue=0.1401;delay=0.5504;waiting=1.3333;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	339.0000	682.4062	221.2287	7.0000	646.0000	0.0000	queue=1.4008;delay=0.5504;waiting=266.6606;pressure=64.4028;switches=0.6028
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	145.8	0.0	-11.96	6.94	0.38	1874	-0.52	0.0000			550.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	158.2	0.0	-18.58	13.42	0.43	1868	-0.79	0.0000			553.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	156.0	100.0	-47.22	9.43	0.42	1830		-0.5705	queue=0.0488;delay=0.4188;waiting=0.1029;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	334.0000	593.4015	192.3739	19.0000	484.0000	0.0000	queue=0.4881;delay=0.4188;waiting=20.5738;pressure=48.0889;switches=0.9722
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	146.6	0.0	-12.40	7.24	0.38	1873	-0.52	0.0000			561.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	146.1	0.0	-12.14	7.04	0.39	1871	-0.52	0.0000			576.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	155.4	100.0	-46.91	9.21	0.45	1834		-0.6089	queue=0.0491;delay=0.4491;waiting=0.1108;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	312.0000	591.7778	191.8475	23.0000	330.0000	0.0000	queue=0.4907;delay=0.4491;waiting=22.1607;pressure=47.7611;switches=0.9222
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	145.5	0.0	-11.66	6.60	0.37	1875	-0.51	0.0000			513.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	145.4	0.0	-11.60	6.59	0.38	1873	-0.51	0.0000			531.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	157.9	100.0	-48.16	10.44	0.47	1837		-0.7012	queue=0.0553;delay=0.4654;waiting=0.1805;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	338.0000	598.8409	194.1373	18.0000	298.0000	0.0000	queue=0.5527;delay=0.4654;waiting=36.1089;pressure=49.0417;switches=0.9639
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	144.9	0.0	-11.35	6.38	0.37	1872	-0.50	0.0000			529.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	144.8	0.0	-11.30	6.29	0.38	1875	-0.51	0.0000			534.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	172.5	100.0	-56.10	18.44	0.52	1829		-1.2747	queue=0.1;delay=0.5185;waiting=0.6562;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	337.0000	641.7772	208.0571	15.0000	325.0000	0.0000	queue=0.9999;delay=0.5185;waiting=131.2405;pressure=56.925;switches=0.975
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	144.6	0.0	-11.30	6.26	0.37	1874	-0.50	0.0000			575.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	144.8	0.0	-11.32	6.33	0.38	1873	-0.50	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	171.3	100.0	-55.72	18.01	0.52	1818		-1.2375	queue=0.0956;delay=0.5226;waiting=0.6194;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	337.0000	638.1017	206.8655	18.0000	329.0000	0.0000	queue=0.9556;delay=0.5226;waiting=123.8779;pressure=56.4556;switches=0.9583
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	144.6	0.0	-11.17	6.26	0.38	1876	-0.50	0.0000			563.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	145.0	0.0	-11.41	6.42	0.38	1874	-0.50	0.0000			559.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	158.5	100.0	-48.60	10.89	0.47	1829		-0.7199	queue=0.0579;delay=0.474;waiting=0.1881;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	336.0000	600.5629	194.6956	15.0000	329.0000	0.0000	queue=0.5788;delay=0.474;waiting=37.6167;pressure=49.4222;switches=0.9278
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	144.8	0.0	-11.28	6.37	0.37	1873	-0.50	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	144.2	0.0	-10.95	6.03	0.37	1873	-0.49	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	161.8	100.0	-50.37	12.61	0.50	1831		-0.7901	queue=0.0667;delay=0.4988;waiting=0.2246;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	339.0000	610.5542	197.9347	13.0000	417.0000	0.0000	queue=0.6666;delay=0.4988;waiting=44.9268;pressure=51.1028;switches=0.8389
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	144.2	0.0	-11.04	6.06	0.38	1876	-0.50	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	144.2	0.0	-10.96	6.02	0.37	1873	-0.49	0.0000			561.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	162.1	100.0	-50.51	12.72	0.50	1831		-0.7941	queue=0.0676;delay=0.4971;waiting=0.2294;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	335.0000	611.9804	198.3971	14.0000	406.0000	0.0000	queue=0.6764;delay=0.4971;waiting=45.8715;pressure=51.25;switches=0.8278
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	144.5	0.0	-11.26	6.29	0.38	1873	-0.50	0.0000			561.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	144.5	0.0	-11.26	6.29	0.38	1873	-0.50	0.0000			549.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	165.4	100.0	-52.30	14.39	0.51	1831		-0.8822	queue=0.0762;delay=0.5122;waiting=0.2938;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	332.0000	621.8739	201.6045	13.0000	482.0000	0.0000	queue=0.7618;delay=0.5122;waiting=58.7692;pressure=52.9389;switches=0.7417
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	144.2	0.0	-11.00	6.08	0.37	1875	-0.49	0.0000			603.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	144.6	0.0	-11.20	6.21	0.37	1875	-0.50	0.0000			529.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	166.3	100.0	-52.87	15.01	0.52	1827		-0.9199	queue=0.0791;delay=0.5151;waiting=0.3257;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	334.0000	624.7419	202.5343	13.0000	492.0000	0.0000	queue=0.791;delay=0.5151;waiting=65.142;pressure=53.5083;switches=0.7611
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	144.2	0.0	-11.02	6.07	0.37	1875	-0.49	0.0000			558.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	144.5	0.0	-11.13	6.17	0.37	1875	-0.49	0.0000			520.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	168.4	100.0	-54.10	16.11	0.52	1825		-0.9424	queue=0.0847;delay=0.5242;waiting=0.3334;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	337.0000	631.1186	204.6016	12.0000	625.0000	0.0000	queue=0.8473;delay=0.5242;waiting=66.6887;pressure=54.6306;switches=0.6972
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	144.6	0.0	-11.25	6.24	0.37	1873	-0.50	0.0000			552.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	144.0	0.0	-10.90	5.93	0.36	1876	-0.49	0.0000			568.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	176.9	100.0	-58.83	20.88	0.55	1802		-1.2846	queue=0.1119;delay=0.5482;waiting=0.6246;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	336.0000	655.7781	212.5960	13.0000	586.0000	0.0000	queue=1.1186;delay=0.5482;waiting=124.9166;pressure=59.3583;switches=0.7139
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	144.7	0.0	-11.22	6.19	0.38	1876	-0.49	0.0000			527.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	144.5	0.0	-11.19	6.17	0.37	1872	-0.49	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	411.3	100.0	-190.74	156.00	0.62	1412		-20.9137	queue=0.8009;delay=0.6246;waiting=19.4882;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	315.0000	1325.3232	429.6588	6.0000	1200.0000	0.0000	queue=8.0088;delay=0.6246;waiting=3897.6452;pressure=191.4056;switches=0.45
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	144.3	0.0	-11.04	6.11	0.38	1875	-0.49	0.0000			563.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	144.0	0.0	-10.87	5.98	0.37	1870	-0.49	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	257.5	100.0	-104.15	66.62	0.59	1693		-11.9224	queue=0.3494;delay=0.5937;waiting=10.9793;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	343.0000	886.6084	287.4301	15.0000	619.0000	0.0000	queue=3.4938;delay=0.5937;waiting=2195.8529;pressure=104.8222;switches=0.6528
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	144.2	0.0	-11.06	6.04	0.37	1875	-0.49	0.0000			499.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	144.0	0.0	-10.92	5.97	0.37	1875	-0.49	0.0000			508.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	677.9	100.0	-336.17	305.16	0.66	1244		-55.3440	queue=1.5833;delay=0.6648;waiting=53.096;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	329.0000	2085.6793	676.1619	2.0000	1458.0000	0.0000	queue=15.8331;delay=0.6648;waiting=10619.1901;pressure=337.0222;switches=0.375
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	143.7	0.0	-10.68	5.78	0.36	1875	-0.48	0.0000			526.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	144.0	0.0	-10.91	6.00	0.37	1872	-0.49	0.0000			541.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	176.9	100.0	-58.71	20.56	0.55	1816		-1.1048	queue=0.1067;delay=0.5539;waiting=0.4441;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	336.0000	656.8740	212.9513	12.0000	792.0000	0.0000	queue=1.0674;delay=0.5539;waiting=88.8228;pressure=59.075;switches=0.6139
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	144.1	0.0	-10.96	6.03	0.37	1873	-0.49	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	143.7	0.0	-10.80	5.79	0.36	1873	-0.48	0.0000			546.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	185.1	100.0	-63.14	24.99	0.58	1812		-1.4009	queue=0.1297;delay=0.5818;waiting=0.6894;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	313.0000	681.5703	220.9577	7.0000	805.0000	0.0000	queue=1.2972;delay=0.5818;waiting=137.8725;pressure=63.4306;switches=0.5389
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	144.7	0.0	-11.22	6.24	0.37	1871	-0.49	0.0000			570.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	144.1	0.0	-10.88	6.05	0.37	1876	-0.49	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	183.9	100.0	-62.52	24.40	0.59	1821		-1.3368	queue=0.1267;delay=0.5866;waiting=0.6234;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	338.0000	677.4763	219.6304	7.0000	802.0000	0.0000	queue=1.267;delay=0.5866;waiting=124.6827;pressure=62.8056;switches=0.4667
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	143.6	0.0	-10.72	5.76	0.36	1876	-0.48	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	144.4	0.0	-11.07	6.18	0.38	1871	-0.49	0.0000			505.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	184.4	100.0	-62.80	24.54	0.57	1812		-1.2315	queue=0.128;delay=0.5732;waiting=0.5303;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	332.0000	679.5013	220.2869	7.0000	894.0000	0.0000	queue=1.2801;delay=0.5732;waiting=106.0609;pressure=63.0722;switches=0.5972
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	144.1	0.0	-10.90	5.97	0.37	1874	-0.49	0.0000			585.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	144.0	0.0	-10.95	5.99	0.38	1874	-0.49	0.0000			572.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	178.5	100.0	-59.47	21.36	0.57	1820		-1.1673	queue=0.111;delay=0.5716;waiting=0.4847;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	332.0000	661.8919	214.5781	12.0000	770.0000	0.0000	queue=1.1096;delay=0.5716;waiting=96.932;pressure=59.7833;switches=0.5194
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	144.2	0.0	-10.98	6.00	0.37	1873	-0.49	0.0000			581.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	144.2	0.0	-11.04	6.03	0.36	1873	-0.49	0.0000			546.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	178.4	100.0	-59.57	21.41	0.58	1815		-1.1332	queue=0.1107;delay=0.5751;waiting=0.4474;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	334.0000	661.3249	214.3943	7.0000	820.0000	0.0000	queue=1.1073;delay=0.5751;waiting=89.4816;pressure=59.8778;switches=0.475
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	144.3	0.0	-11.01	6.07	0.36	1874	-0.49	0.0000			574.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	144.8	0.0	-11.29	6.31	0.37	1873	-0.50	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	173.1	100.0	-56.57	18.46	0.55	1818		-1.0082	queue=0.096;delay=0.5515;waiting=0.3607;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	307.0000	645.1862	209.1622	13.0000	729.0000	0.0000	queue=0.9601;delay=0.5515;waiting=72.1334;pressure=56.95;switches=0.5111
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	144.3	0.0	-11.00	6.06	0.37	1873	-0.49	0.0000			538.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	144.4	0.0	-11.10	6.07	0.37	1872	-0.49	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	180.8	100.0	-60.81	22.65	0.58	1813		-1.2493	queue=0.1181;delay=0.5813;waiting=0.5499;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	334.0000	668.5339	216.7314	9.0000	813.0000	0.0000	queue=1.1812;delay=0.5813;waiting=109.9854;pressure=61.1278;switches=0.4444
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	144.0	0.0	-10.97	5.96	0.37	1873	-0.48	0.0000			598.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	144.0	0.0	-10.93	5.93	0.36	1873	-0.49	0.0000			630.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	172.2	100.0	-56.12	18.10	0.54	1820		-1.0733	queue=0.0948;delay=0.5351;waiting=0.4434;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	334.0000	642.4808	208.2851	10.0000	712.0000	0.0000	queue=0.9483;delay=0.5351;waiting=88.6762;pressure=56.5722;switches=0.4972
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	144.0	0.0	-10.87	5.95	0.37	1871	-0.49	0.0000			580.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	144.2	0.0	-11.07	6.11	0.37	1872	-0.49	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	180.7	100.0	-60.73	22.54	0.58	1826		-1.1563	queue=0.116;delay=0.5849;waiting=0.4554;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	339.0000	668.4818	216.7144	7.0000	836.0000	0.0000	queue=1.1601;delay=0.5849;waiting=91.085;pressure=61.0278;switches=0.4389
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	143.6	0.0	-10.70	5.72	0.36	1875	-0.48	0.0000			528.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	143.9	0.0	-10.75	5.88	0.37	1874	-0.48	0.0000			564.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	176.6	100.0	-58.62	20.49	0.57	1818		-1.1165	queue=0.1058;delay=0.5699;waiting=0.4408;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	336.0000	655.4533	212.4907	7.0000	784.0000	0.0000	queue=1.0582;delay=0.5699;waiting=88.1567;pressure=58.9861;switches=0.4528
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	143.8	0.0	-10.81	5.91	0.37	1874	-0.48	0.0000			531.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	143.6	0.0	-10.72	5.79	0.36	1873	-0.48	0.0000			529.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	182.0	100.0	-61.50	23.32	0.58	1808		-1.1199	queue=0.1201;delay=0.5827;waiting=0.4171;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	309.0000	672.6812	218.0759	6.0000	857.0000	0.0000	queue=1.2013;delay=0.5827;waiting=83.414;pressure=61.7583;switches=0.4167
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	143.6	0.0	-10.69	5.76	0.37	1873	-0.48	0.0000			575.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	143.8	0.0	-10.84	5.87	0.37	1875	-0.49	0.0000			569.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	168.2	100.0	-53.94	15.91	0.53	1823		-0.8784	queue=0.0828;delay=0.5284;waiting=0.2672;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	309.0000	630.5544	204.4186	12.0000	689.0000	0.0000	queue=0.828;delay=0.5284;waiting=53.4451;pressure=54.4167;switches=0.55
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	144.8	0.0	-11.34	6.38	0.38	1876	-0.50	0.0000			571.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	143.7	0.0	-10.87	5.87	0.37	1870	-0.49	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	207.6	100.0	-75.04	37.10	0.61	1815		-1.6370	queue=0.1889;delay=0.6087;waiting=0.8395;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	337.0000	749.3868	242.9433	5.0000	923.0000	0.0000	queue=1.8888;delay=0.6087;waiting=167.8923;pressure=75.2194;switches=0.4
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	143.6	0.0	-10.71	5.76	0.37	1875	-0.48	0.0000			541.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	144.2	0.0	-10.98	6.00	0.37	1873	-0.49	0.0000			616.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	194.6	100.0	-68.15	30.10	0.60	1807		-1.3638	queue=0.1532;delay=0.5961;waiting=0.6145;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	306.0000	710.8383	230.4461	7.0000	895.0000	0.0000	queue=1.5322;delay=0.5961;waiting=122.8909;pressure=68.4028;switches=0.4
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	144.2	0.0	-11.00	5.97	0.37	1874	-0.49	0.0000			506.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	144.1	0.0	-10.95	5.95	0.37	1873	-0.48	0.0000			597.0000						
