Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:56, travel time:164.96099024756188, q_loss:100, rewards:-39.94637, queue:16.394444, delay:0.81702346, throughput:1274
REAL_TEST step:58, travel time:197.50637659414855, q_loss:100, rewards:-52.058617, queue:28.655556, delay:0.83363104, throughput:1246
REAL_TEST step:60, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:62, travel time:200.17329332333082, q_loss:100, rewards:-53.061123, queue:29.675, delay:0.83511955, throughput:1243
REAL_TEST step:64, travel time:203.27306826706678, q_loss:100, rewards:-54.20668, queue:30.833334, delay:0.8365334, throughput:1244
REAL_TEST step:66, travel time:203.27306826706678, q_loss:100, rewards:-54.20668, queue:30.833334, delay:0.8365334, throughput:1244
REAL_TEST step:68, travel time:165.12919708029196, q_loss:100, rewards:-41.26804, queue:17.627777, delay:0.8233081, throughput:1308
REAL_TEST step:70, travel time:205.06001500375095, q_loss:100, rewards:-54.871967, queue:31.508333, delay:0.83470535, throughput:1243
REAL_TEST step:72, travel time:172.1813432835821, q_loss:100, rewards:-42.876945, queue:19.327778, delay:0.8261442, throughput:1275
REAL_TEST step:74, travel time:206.36384096024005, q_loss:100, rewards:-55.325813, queue:31.958334, delay:0.8382142, throughput:1248
REAL_TEST step:76, travel time:164.83345454545454, q_loss:100, rewards:-41.316105, queue:17.675, delay:0.8256385, throughput:1313
REAL_TEST step:78, travel time:163.39420289855073, q_loss:100, rewards:-40.92805, queue:17.286112, delay:0.81684935, throughput:1318
REAL_TEST step:80, travel time:159.2013034033309, q_loss:100, rewards:-39.307228, queue:15.622222, delay:0.7944585, throughput:1322
REAL_TEST step:82, travel time:162.33648255813952, q_loss:100, rewards:-40.39862, queue:16.73889, delay:0.82210505, throughput:1314
REAL_TEST step:84, travel time:203.27306826706678, q_loss:100, rewards:-54.20668, queue:30.833334, delay:0.8365334, throughput:1244
REAL_TEST step:86, travel time:161.19188993482985, q_loss:100, rewards:-40.095295, queue:16.441668, delay:0.8111652, throughput:1320
REAL_TEST step:88, travel time:172.72924457741212, q_loss:100, rewards:-42.97583, queue:19.447222, delay:0.8265314, throughput:1271
REAL_TEST step:90, travel time:154.30091613812544, q_loss:100, rewards:-38.543613, queue:14.8, delay:0.78938717, throughput:1358
REAL_TEST step:92, travel time:152.91927272727273, q_loss:100, rewards:-36.552776, queue:12.838889, delay:0.71955013, throughput:1319
REAL_TEST step:94, travel time:1797.3247863247864, q_loss:100, rewards:-406.2062, queue:397.16666, delay:0.941384, throughput:178
REAL_TEST step:96, travel time:198.55903790087464, q_loss:100, rewards:-53.677517, queue:29.833334, delay:0.6944141, throughput:1287
REAL_TEST step:98, travel time:320.9657434402332, q_loss:100, rewards:-102.19947, queue:80.041664, delay:0.7162283, throughput:1185
REAL_TEST step:100, travel time:2679.0015455950543, q_loss:100, rewards:-481.61237, queue:475.59723, delay:0.97653115, throughput:5
REAL_TEST step:102, travel time:375.9431486880466, q_loss:100, rewards:-123.87471, queue:102.486115, delay:0.72896373, throughput:1150
REAL_TEST step:104, travel time:200.29737609329447, q_loss:100, rewards:-54.467503, queue:30.463888, delay:0.68710464, throughput:1278
REAL_TEST step:106, travel time:218.38702623906707, q_loss:100, rewards:-62.206673, queue:38.375, delay:0.7008223, throughput:1243
REAL_TEST step:108, travel time:211.94460641399417, q_loss:100, rewards:-59.356945, queue:35.416668, delay:0.69797283, throughput:1267
REAL_TEST step:110, travel time:2070.5436507936506, q_loss:100, rewards:-433.085, queue:425.09445, delay:0.9555926, throughput:115
REAL_TEST step:112, travel time:2375.2080344332853, q_loss:100, rewards:-459.12683, queue:452.22223, delay:0.96097076, throughput:56
REAL_TEST step:114, travel time:2379.9238505747126, q_loss:100, rewards:-459.39703, queue:452.49445, delay:0.960972, throughput:55
REAL_TEST step:116, travel time:2123.710455764075, q_loss:100, rewards:-438.60248, queue:430.83334, delay:0.95893705, throughput:104
REAL_TEST step:118, travel time:2200.1931506849314, q_loss:100, rewards:-444.952, queue:437.38055, delay:0.959994, throughput:88
REAL_TEST step:120, travel time:1117.9410058027079, q_loss:100, rewards:-314.74637, queue:301.90833, delay:0.8828358, throughput:393
REAL_TEST step:122, travel time:388.2390670553936, q_loss:100, rewards:-129.01256, queue:108.041664, delay:0.7223898, throughput:1132
REAL_TEST step:124, travel time:146.85, q_loss:100, rewards:-35.381935, queue:11.083333, delay:0.58304733, throughput:1367
REAL_TEST step:126, travel time:153.63028169014083, q_loss:100, rewards:-37.995823, queue:13.741667, delay:0.6655784, throughput:1368
REAL_TEST step:128, travel time:779.7595907928388, q_loss:100, rewards:-245.26155, queue:229.60834, delay:0.84871536, throughput:541
REAL_TEST step:130, travel time:1706.5278766310794, q_loss:100, rewards:-396.53204, queue:386.96112, delay:0.93137944, throughput:200
REAL_TEST step:132, travel time:2665.84, q_loss:100, rewards:-481.4296, queue:475.41943, delay:0.976477, throughput:8
REAL_TEST step:134, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:475.59167, delay:0.9765462, throughput:5
REAL_TEST step:136, travel time:2665.84, q_loss:100, rewards:-481.4296, queue:475.41943, delay:0.976477, throughput:8
REAL_TEST step:138, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:140, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:142, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:144, travel time:2457.002923976608, q_loss:100, rewards:-466.376, queue:459.75278, delay:0.9662869, throughput:42
REAL_TEST step:146, travel time:2460.9663250366034, q_loss:100, rewards:-466.44684, queue:459.82224, delay:0.96560615, throughput:41
REAL_TEST step:148, travel time:2564.672180451128, q_loss:100, rewards:-473.59128, queue:467.26666, delay:0.96895885, throughput:24
REAL_TEST step:150, travel time:2660.7450076804917, q_loss:100, rewards:-481.23212, queue:475.225, delay:0.964042, throughput:9
REAL_TEST step:152, travel time:2564.672180451128, q_loss:100, rewards:-473.59128, queue:467.26666, delay:0.96895885, throughput:24
REAL_TEST step:154, travel time:2660.7450076804917, q_loss:100, rewards:-481.23212, queue:475.225, delay:0.964042, throughput:9
REAL_TEST step:156, travel time:2120.604278074866, q_loss:100, rewards:-439.11136, queue:431.41666, delay:0.94798553, throughput:107
REAL_TEST step:158, travel time:150.6014084507042, q_loss:100, rewards:-36.894447, queue:12.433333, delay:0.59430254, throughput:1361
REAL_TEST step:160, travel time:2678.8160741885627, q_loss:100, rewards:-481.57904, queue:475.55, delay:0.97655773, throughput:5
REAL_TEST step:162, travel time:298.5473984319316, q_loss:100, rewards:-100.855, queue:79.20556, delay:0.74177897, throughput:956
REAL_TEST step:164, travel time:1290.141975308642, q_loss:100, rewards:-343.11343, queue:331.4389, delay:0.90514493, throughput:331
REAL_TEST step:166, travel time:866.7319408181027, q_loss:100, rewards:-268.50735, queue:253.73056, delay:0.85020447, throughput:508
REAL_TEST step:168, travel time:2665.3015384615383, q_loss:100, rewards:-481.33237, queue:475.3278, delay:0.96960044, throughput:8
REAL_TEST step:170, travel time:1288.7667009249742, q_loss:100, rewards:-343.05344, queue:331.48056, delay:0.8837479, throughput:332
REAL_TEST step:172, travel time:137.9880281690141, q_loss:100, rewards:-31.814999, queue:7.75, delay:0.5365247, throughput:1367
REAL_TEST step:174, travel time:138.51760563380282, q_loss:100, rewards:-31.975, queue:7.8805556, delay:0.49055916, throughput:1369
REAL_TEST step:176, travel time:140.2838028169014, q_loss:100, rewards:-32.647774, queue:8.430555, delay:0.55984193, throughput:1368
REAL_TEST step:178, travel time:2362.9018492176388, q_loss:100, rewards:-460.6421, queue:453.7139, delay:0.9638143, throughput:61
REAL_TEST step:180, travel time:142.79014084507043, q_loss:100, rewards:-33.7861, queue:9.480556, delay:0.5700926, throughput:1362
REAL_TEST step:182, travel time:1115.4701348747592, q_loss:100, rewards:-315.3477, queue:302.67776, delay:0.87208945, throughput:396
REAL_TEST step:184, travel time:1122.427193828351, q_loss:100, rewards:-317.04074, queue:304.3139, delay:0.875767, throughput:395
REAL_TEST step:186, travel time:135.6112676056338, q_loss:100, rewards:-30.8475, queue:6.897222, delay:0.5557933, throughput:1369
REAL_TEST step:188, travel time:140.67887323943663, q_loss:100, rewards:-32.895294, queue:8.652778, delay:0.56736237, throughput:1367
REAL_TEST step:190, travel time:2665.2323076923076, q_loss:100, rewards:-481.31906, queue:475.28333, delay:0.9696091, throughput:8
REAL_TEST step:192, travel time:2434.1761280931587, q_loss:100, rewards:-463.93515, queue:457.23056, delay:0.9645507, throughput:48
REAL_TEST step:194, travel time:143.98169014084507, q_loss:100, rewards:-34.14167, queue:9.85, delay:0.58949494, throughput:1366
REAL_TEST step:196, travel time:2538.6309523809523, q_loss:100, rewards:-473.58597, queue:467.21112, delay:0.9663098, throughput:30
REAL_TEST step:198, travel time:2494.3426470588233, q_loss:100, rewards:-470.7204, queue:464.20834, delay:0.9641822, throughput:38
Total time taken: 641.0541770458221
