Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:957.5959214501511, q_loss:100, rewards:-337.7586, queue:199.38774, delay:1.2823708, throughput:842
REAL_TEST step:36, travel time:144.40275761973876, q_loss:100, rewards:-33.37446, queue:14.223073, delay:1.1715239, throughput:1321
REAL_TEST step:38, travel time:156.28957239309827, q_loss:100, rewards:-36.639996, queue:16.03169, delay:1.292267, throughput:1276
REAL_TEST step:40, travel time:155.390847711928, q_loss:100, rewards:-36.292202, queue:17.187325, delay:1.5166758, throughput:1278
REAL_TEST step:42, travel time:210.19287833827894, q_loss:100, rewards:-57.46114, queue:21.845911, delay:0.94288176, throughput:1256
REAL_TEST step:44, travel time:153.28719467061435, q_loss:100, rewards:-35.94833, queue:14.940185, delay:1.2426553, throughput:1295
REAL_TEST step:46, travel time:199.7291822955739, q_loss:100, rewards:-52.851944, queue:22.968294, delay:1.1923987, throughput:1259
REAL_TEST step:48, travel time:154.5426646706587, q_loss:100, rewards:-35.966663, queue:18.553572, delay:1.7040176, throughput:1281
REAL_TEST step:50, travel time:155.03225806451613, q_loss:100, rewards:-36.04776, queue:18.810373, delay:1.7284124, throughput:1279
REAL_TEST step:52, travel time:161.6339084771193, q_loss:100, rewards:-38.689713, queue:20.769968, delay:1.6578654, throughput:1277
REAL_TEST step:54, travel time:153.81437125748502, q_loss:100, rewards:-35.768044, queue:14.704104, delay:1.2484, throughput:1280
REAL_TEST step:56, travel time:154.7524381095274, q_loss:100, rewards:-36.086384, queue:18.906176, delay:1.6540432, throughput:1276
REAL_TEST step:58, travel time:152.97631384159882, q_loss:100, rewards:-35.873055, queue:11.938296, delay:1.1191295, throughput:1291
REAL_TEST step:60, travel time:154.5952203136669, q_loss:100, rewards:-36.123325, queue:12.298538, delay:1.0969427, throughput:1283
REAL_TEST step:62, travel time:154.5520295202952, q_loss:100, rewards:-36.720264, queue:18.485464, delay:1.5636636, throughput:1294
REAL_TEST step:64, travel time:221.5625, q_loss:100, rewards:-61.580296, queue:19.60112, delay:0.87329286, throughput:1232
REAL_TEST step:66, travel time:154.7186340014848, q_loss:100, rewards:-36.530277, queue:18.581526, delay:1.494651, throughput:1290
REAL_TEST step:68, travel time:150.9628279883382, q_loss:100, rewards:-35.83361, queue:17.615105, delay:1.5123737, throughput:1316
REAL_TEST step:70, travel time:149.0820029027576, q_loss:100, rewards:-35.19166, queue:10.99971, delay:1.1192753, throughput:1320
REAL_TEST step:72, travel time:142.3417813178856, q_loss:100, rewards:-32.65639, queue:13.430403, delay:1.2998848, throughput:1330
REAL_TEST step:74, travel time:141.60680666183924, q_loss:100, rewards:-32.377487, queue:14.648962, delay:1.4967753, throughput:1325
REAL_TEST step:76, travel time:142.95003620564808, q_loss:100, rewards:-32.954426, queue:14.31649, delay:1.4330859, throughput:1330
REAL_TEST step:78, travel time:141.3584359160029, q_loss:100, rewards:-32.293613, queue:7.5262594, delay:0.8770846, throughput:1327
REAL_TEST step:80, travel time:142.1205776173285, q_loss:100, rewards:-32.67555, queue:13.303837, delay:1.2842375, throughput:1330
REAL_TEST step:82, travel time:157.82820705176294, q_loss:100, rewards:-37.272495, queue:7.1067758, delay:0.61374664, throughput:1274
REAL_TEST step:84, travel time:147.76031860970312, q_loss:100, rewards:-34.77083, queue:9.498537, delay:0.907797, throughput:1328
REAL_TEST step:86, travel time:142.92758870383778, q_loss:100, rewards:-32.81973, queue:14.554476, delay:1.4144577, throughput:1329
REAL_TEST step:88, travel time:162.18971759594496, q_loss:100, rewards:-40.428913, queue:9.558666, delay:0.7686723, throughput:1329
REAL_TEST step:90, travel time:141.8815506101938, q_loss:100, rewards:-32.869156, queue:10.600636, delay:1.2373692, throughput:1335
REAL_TEST step:92, travel time:137.80381086803106, q_loss:100, rewards:-31.864443, queue:9.62007, delay:1.029706, throughput:1364
REAL_TEST step:94, travel time:143.39650145772595, q_loss:100, rewards:-32.595825, queue:12.157759, delay:1.2591732, throughput:1318
REAL_TEST step:96, travel time:143.42242595204513, q_loss:100, rewards:-33.93639, queue:12.42379, delay:1.1832579, throughput:1366
REAL_TEST step:98, travel time:142.00143884892086, q_loss:100, rewards:-32.656662, queue:15.496332, delay:1.5692378, throughput:1338
REAL_TEST step:100, travel time:176.92971014492753, q_loss:100, rewards:-45.900818, queue:26.769005, delay:1.5850381, throughput:1311
REAL_TEST step:102, travel time:149.27553956834532, q_loss:100, rewards:-35.449997, queue:15.469512, delay:1.4301693, throughput:1334
REAL_TEST step:104, travel time:259.662676056338, q_loss:100, rewards:-80.62916, queue:26.532324, delay:1.1984543, throughput:1303
REAL_TEST step:106, travel time:200.75971731448763, q_loss:100, rewards:-56.569736, queue:28.555298, delay:0.982602, throughput:1358
REAL_TEST step:108, travel time:285.11267605633805, q_loss:100, rewards:-91.801956, queue:54.147774, delay:1.4086405, throughput:1257
REAL_TEST step:110, travel time:386.38876889848814, q_loss:100, rewards:-130.76643, queue:111.30042, delay:1.5757436, throughput:1121
REAL_TEST step:112, travel time:158.48661971830987, q_loss:100, rewards:-39.935287, queue:15.169789, delay:1.2698468, throughput:1368
REAL_TEST step:114, travel time:147.68239436619717, q_loss:100, rewards:-35.61807, queue:6.4152207, delay:0.62693185, throughput:1370
REAL_TEST step:116, travel time:494.85281690140846, q_loss:100, rewards:-176.65724, queue:118.11253, delay:1.1803935, throughput:1149
REAL_TEST step:118, travel time:541.533527696793, q_loss:100, rewards:-189.09169, queue:167.2016, delay:1.1891091, throughput:1046
REAL_TEST step:120, travel time:142.17957746478874, q_loss:100, rewards:-33.554993, queue:15.675837, delay:1.4899331, throughput:1365
REAL_TEST step:122, travel time:142.4992957746479, q_loss:100, rewards:-33.59583, queue:13.392913, delay:1.3938415, throughput:1360
REAL_TEST step:124, travel time:154.16326530612244, q_loss:100, rewards:-36.926113, queue:9.4697695, delay:0.9145851, throughput:1310
REAL_TEST step:126, travel time:225.2830985915493, q_loss:100, rewards:-68.06142, queue:47.277237, delay:1.2355372, throughput:1277
REAL_TEST step:128, travel time:922.3162530024019, q_loss:100, rewards:-308.38638, queue:99.42997, delay:0.948726, throughput:692
REAL_TEST step:130, travel time:168.79225352112675, q_loss:100, rewards:-44.145546, queue:13.117808, delay:0.89174837, throughput:1338
REAL_TEST step:132, travel time:937.368962787015, q_loss:100, rewards:-317.124, queue:266.43115, delay:1.3844416, throughput:738
REAL_TEST step:134, travel time:1060.1057304277642, q_loss:100, rewards:-353.65997, queue:281.53006, delay:1.3761675, throughput:706
REAL_TEST step:136, travel time:1192.6376569037657, q_loss:100, rewards:-386.91965, queue:312.5156, delay:1.3090749, throughput:580
REAL_TEST step:138, travel time:1188.3456260720411, q_loss:100, rewards:-376.0267, queue:307.2981, delay:1.4337858, throughput:563
REAL_TEST step:140, travel time:1829.4972067039107, q_loss:100, rewards:-451.09695, queue:293.30106, delay:0.91752803, throughput:265
REAL_TEST step:142, travel time:888.6313328137179, q_loss:100, rewards:-304.44608, queue:292.3679, delay:1.6132298, throughput:776
REAL_TEST step:144, travel time:931.7826747720364, q_loss:100, rewards:-327.31247, queue:315.87476, delay:1.5754576, throughput:837
REAL_TEST step:146, travel time:165.22464788732395, q_loss:100, rewards:-42.468605, queue:24.105608, delay:1.5480872, throughput:1369
REAL_TEST step:148, travel time:2252.255629139073, q_loss:100, rewards:-470.92084, queue:304.07303, delay:1.2580901, throughput:125
REAL_TEST step:150, travel time:786.3724451173354, q_loss:100, rewards:-274.36285, queue:261.04318, delay:1.5281088, throughput:853
REAL_TEST step:152, travel time:1492.2917082917083, q_loss:100, rewards:-409.5292, queue:268.04037, delay:1.3280753, throughput:365
REAL_TEST step:154, travel time:605.7001424501425, q_loss:100, rewards:-219.11497, queue:196.03084, delay:0.8315697, throughput:1058
REAL_TEST step:156, travel time:847.0908391070054, q_loss:100, rewards:-292.91406, queue:280.3635, delay:1.6892607, throughput:792
REAL_TEST step:158, travel time:1172.5418060200668, q_loss:100, rewards:-380.54834, queue:368.82367, delay:1.2273645, throughput:566
REAL_TEST step:160, travel time:369.0422535211268, q_loss:100, rewards:-127.6039, queue:109.1581, delay:1.647169, throughput:1109
REAL_TEST step:162, travel time:2122.1403286978507, q_loss:100, rewards:-464.03793, queue:154.1454, delay:1.0770189, throughput:160
REAL_TEST step:164, travel time:1057.0370675453048, q_loss:100, rewards:-346.67252, queue:112.727585, delay:0.6639692, throughput:624
REAL_TEST step:166, travel time:709.2008516678495, q_loss:100, rewards:-261.6714, queue:166.12956, delay:1.322488, throughput:990
REAL_TEST step:168, travel time:232.0056338028169, q_loss:100, rewards:-70.16332, queue:47.70108, delay:1.3892205, throughput:1307
REAL_TEST step:170, travel time:150.4992957746479, q_loss:100, rewards:-36.90195, queue:18.991121, delay:1.5630376, throughput:1356
REAL_TEST step:172, travel time:607.2816901408451, q_loss:100, rewards:-222.35619, queue:205.99649, delay:1.6375107, throughput:1006
REAL_TEST step:174, travel time:139.51478873239438, q_loss:100, rewards:-32.608894, queue:11.616525, delay:0.99958444, throughput:1364
REAL_TEST step:176, travel time:141.3514084507042, q_loss:100, rewards:-33.152493, queue:16.051981, delay:1.5553828, throughput:1366
REAL_TEST step:178, travel time:262.26338028169016, q_loss:100, rewards:-81.02668, queue:44.4878, delay:1.0962335, throughput:1364
REAL_TEST step:180, travel time:997.3809154383243, q_loss:100, rewards:-345.38937, queue:283.65338, delay:1.5397625, throughput:740
REAL_TEST step:182, travel time:234.5119718309859, q_loss:100, rewards:-71.648056, queue:32.19835, delay:0.93524414, throughput:1267
REAL_TEST step:184, travel time:161.07042253521126, q_loss:100, rewards:-41.193317, queue:15.865747, delay:1.2213918, throughput:1349
REAL_TEST step:186, travel time:1215.198160535117, q_loss:100, rewards:-394.7496, queue:315.99988, delay:1.11326, throughput:560
REAL_TEST step:188, travel time:465.1588319088319, q_loss:100, rewards:-163.56923, queue:116.78176, delay:1.0324917, throughput:1089
REAL_TEST step:190, travel time:278.0485915492958, q_loss:100, rewards:-88.004196, queue:65.856, delay:1.192117, throughput:1308
REAL_TEST step:192, travel time:318.7725352112676, q_loss:100, rewards:-105.142815, queue:57.831116, delay:1.2203934, throughput:1257
REAL_TEST step:194, travel time:144.92394366197183, q_loss:100, rewards:-34.466103, queue:12.01646, delay:0.95325875, throughput:1374
REAL_TEST step:196, travel time:1990.3648325358852, q_loss:100, rewards:-459.38086, queue:382.45316, delay:1.6016783, throughput:203
REAL_TEST step:198, travel time:287.6850909090909, q_loss:100, rewards:-90.175, queue:67.017075, delay:1.200247, throughput:1174
Total time taken: 529.7299401760101
