Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:498.9674556213018, q_loss:100, rewards:-169.91978, queue:52.983334, delay:0.7149953, throughput:987
REAL_TEST step:46, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:48, travel time:248.7164291072768, q_loss:100, rewards:-71.1006, queue:27.516666, delay:0.69885844, throughput:1219
REAL_TEST step:50, travel time:181.00300075018754, q_loss:100, rewards:-45.894184, queue:17.433332, delay:0.49769038, throughput:1268
REAL_TEST step:52, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:54, travel time:220.0907726931733, q_loss:100, rewards:-60.449463, queue:17.355556, delay:0.642462, throughput:1235
REAL_TEST step:56, travel time:157.51837959489873, q_loss:100, rewards:-37.166397, queue:8.613889, delay:0.44191378, throughput:1275
REAL_TEST step:58, travel time:157.3683420855214, q_loss:100, rewards:-37.108887, queue:7.7055554, delay:0.47835845, throughput:1278
REAL_TEST step:60, travel time:238.60765191297824, q_loss:100, rewards:-67.34364, queue:17.952778, delay:0.3460043, throughput:1223
REAL_TEST step:62, travel time:173.79219804951236, q_loss:100, rewards:-43.219723, queue:19.608334, delay:0.68358964, throughput:1274
REAL_TEST step:64, travel time:261.34658664666165, q_loss:100, rewards:-75.78083, queue:27.36111, delay:0.43904042, throughput:1212
REAL_TEST step:66, travel time:162.10502625656414, q_loss:100, rewards:-38.869446, queue:15.258333, delay:0.71078515, throughput:1276
REAL_TEST step:68, travel time:626.7421686746987, q_loss:100, rewards:-206.50319, queue:68.25, delay:0.6154701, throughput:646
REAL_TEST step:70, travel time:205.83345836459114, q_loss:100, rewards:-55.146393, queue:9.577778, delay:0.3663523, throughput:1244
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:74, travel time:194.07675597393194, q_loss:100, rewards:-52.787224, queue:6.6361113, delay:0.3388629, throughput:1292
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:78, travel time:170.14403600900226, q_loss:100, rewards:-41.86751, queue:11.036111, delay:0.41804975, throughput:1272
REAL_TEST step:80, travel time:2151.564864864865, q_loss:100, rewards:-440.91635, queue:157.26389, delay:0.65313876, throughput:99
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:84, travel time:179.4906226556639, q_loss:100, rewards:-45.33889, queue:15.969444, delay:0.4722616, throughput:1271
REAL_TEST step:86, travel time:166.55063765941486, q_loss:100, rewards:-40.534725, queue:6.2222223, delay:0.19662185, throughput:1274
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2634782, throughput:1172
REAL_TEST step:90, travel time:204.7861965491373, q_loss:100, rewards:-54.719448, queue:7.8638887, delay:0.17672521, throughput:1265
REAL_TEST step:92, travel time:197.7186796699175, q_loss:100, rewards:-52.125267, queue:2.6916666, delay:0.11426222, throughput:1251
REAL_TEST step:94, travel time:880.2907801418439, q_loss:100, rewards:-268.06152, queue:126.35833, delay:0.4087376, throughput:487
REAL_TEST step:96, travel time:179.31997084548104, q_loss:100, rewards:-46.721375, queue:14.325, delay:0.36371264, throughput:1309
REAL_TEST step:98, travel time:1290.6014492753623, q_loss:100, rewards:-341.19986, queue:324.58057, delay:0.67399603, throughput:325
REAL_TEST step:100, travel time:1115.9757281553398, q_loss:100, rewards:-313.1125, queue:253.38611, delay:0.8131668, throughput:389
REAL_TEST step:102, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:10.291667, delay:0.6361585, throughput:1175
REAL_TEST step:104, travel time:287.7676317743133, q_loss:100, rewards:-86.59508, queue:5.0944443, delay:0.29664388, throughput:1186
REAL_TEST step:106, travel time:161.30913173652695, q_loss:100, rewards:-38.681103, queue:8.497222, delay:0.41851977, throughput:1277
REAL_TEST step:108, travel time:281.4734158776402, q_loss:100, rewards:-86.933334, queue:28.352777, delay:0.51848155, throughput:1222
REAL_TEST step:110, travel time:275.7157434402332, q_loss:100, rewards:-83.57752, queue:6.9083333, delay:0.605783, throughput:1217
REAL_TEST step:112, travel time:287.7676317743133, q_loss:100, rewards:-86.59508, queue:10.0, delay:0.55998176, throughput:1186
REAL_TEST step:114, travel time:2665.992307692308, q_loss:100, rewards:-481.45737, queue:85.83611, delay:0.33176345, throughput:8
REAL_TEST step:116, travel time:155.52320359281438, q_loss:100, rewards:-36.506927, queue:7.4944444, delay:0.49972588, throughput:1279
REAL_TEST step:118, travel time:2665.2907692307695, q_loss:100, rewards:-481.3315, queue:234.37778, delay:0.4676364, throughput:8
REAL_TEST step:120, travel time:2577.8277945619334, q_loss:100, rewards:-473.9124, queue:234.375, delay:0.7320169, throughput:21
REAL_TEST step:122, travel time:2678.9088098918082, q_loss:100, rewards:-481.5957, queue:159.075, delay:0.4000005, throughput:5
REAL_TEST step:124, travel time:211.9387755102041, q_loss:100, rewards:-58.96501, queue:3.7194445, delay:0.14074874, throughput:1276
REAL_TEST step:126, travel time:153.87275449101796, q_loss:100, rewards:-35.872784, queue:1.9277778, delay:0.19434015, throughput:1280
REAL_TEST step:128, travel time:277.39884393063585, q_loss:100, rewards:-85.087524, queue:8.388889, delay:0.5612727, throughput:1227
REAL_TEST step:130, travel time:2660.906298003072, q_loss:100, rewards:-481.26212, queue:242.64444, delay:0.48079383, throughput:9
REAL_TEST step:132, travel time:2679.061823802164, q_loss:100, rewards:-481.62317, queue:306.84723, delay:0.5779613, throughput:5
REAL_TEST step:134, travel time:2665.7184615384617, q_loss:100, rewards:-481.40738, queue:316.13333, delay:0.562643, throughput:8
REAL_TEST step:136, travel time:2665.2646153846154, q_loss:100, rewards:-481.32486, queue:254.87222, delay:0.72358507, throughput:8
REAL_TEST step:138, travel time:2660.7526881720432, q_loss:100, rewards:-481.23434, queue:316.13333, delay:0.562643, throughput:9
REAL_TEST step:140, travel time:409.6179450072359, q_loss:100, rewards:-136.50006, queue:29.227777, delay:0.39097035, throughput:1169
REAL_TEST step:142, travel time:2679.4884080370944, q_loss:100, rewards:-481.69955, queue:327.875, delay:0.81917065, throughput:5
REAL_TEST step:144, travel time:148.46343229543808, q_loss:100, rewards:-35.051655, queue:10.425, delay:0.56476843, throughput:1324
REAL_TEST step:146, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:393.0361, delay:0.88877594, throughput:8
REAL_TEST step:148, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.016569307, throughput:45
REAL_TEST step:150, travel time:2665.353846153846, q_loss:100, rewards:-481.34128, queue:238.06944, delay:0.7246509, throughput:8
REAL_TEST step:152, travel time:2665.353846153846, q_loss:100, rewards:-481.34128, queue:91.102776, delay:0.56073475, throughput:8
REAL_TEST step:154, travel time:165.19316493313522, q_loss:100, rewards:-40.196953, queue:6.7305555, delay:0.32077718, throughput:1286
REAL_TEST step:156, travel time:2674.820987654321, q_loss:100, rewards:-481.58295, queue:314.4889, delay:0.5694984, throughput:6
REAL_TEST step:158, travel time:2506.181952662722, q_loss:100, rewards:-470.2743, queue:386.7389, delay:0.64260125, throughput:34
REAL_TEST step:160, travel time:2679.061823802164, q_loss:100, rewards:-481.62317, queue:238.76944, delay:0.73175275, throughput:5
REAL_TEST step:162, travel time:2678.9088098918082, q_loss:100, rewards:-481.5957, queue:82.905556, delay:0.56810075, throughput:5
REAL_TEST step:164, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:158.58888, delay:0.4140924, throughput:5
REAL_TEST step:166, travel time:646.3498349834983, q_loss:100, rewards:-207.75682, queue:97.81944, delay:0.4459896, throughput:609
REAL_TEST step:168, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:306.41943, delay:0.57781655, throughput:5
REAL_TEST step:170, travel time:165.15407629020194, q_loss:100, rewards:-40.126392, queue:10.891666, delay:0.5433702, throughput:1279
REAL_TEST step:172, travel time:2230.770718232044, q_loss:100, rewards:-447.51202, queue:156.10556, delay:0.4109173, throughput:83
REAL_TEST step:174, travel time:2678.8485316846986, q_loss:100, rewards:-481.5849, queue:227.56389, delay:0.2463671, throughput:5
REAL_TEST step:176, travel time:277.91962346125996, q_loss:100, rewards:-84.94835, queue:2.35, delay:0.21542242, throughput:1218
REAL_TEST step:178, travel time:2678.8160741885627, q_loss:100, rewards:-481.57904, queue:241.41945, delay:0.48186833, throughput:5
REAL_TEST step:180, travel time:2665.2646153846154, q_loss:100, rewards:-481.32486, queue:246.05, delay:0.7248535, throughput:8
REAL_TEST step:182, travel time:2665.3846153846152, q_loss:100, rewards:-481.34683, queue:78.10833, delay:0.3244076, throughput:8
REAL_TEST step:184, travel time:290.31039640987285, q_loss:100, rewards:-86.86921, queue:0.0, delay:0.07459579, throughput:1176
REAL_TEST step:186, travel time:2384.6401137980083, q_loss:100, rewards:-464.84396, queue:288.96667, delay:0.5587417, throughput:60
REAL_TEST step:188, travel time:2631.231003039514, q_loss:100, rewards:-480.94376, queue:79.80278, delay:0.31754255, throughput:16
REAL_TEST step:190, travel time:2607.6454545454544, q_loss:100, rewards:-477.99765, queue:230.73334, delay:0.48796937, throughput:18
REAL_TEST step:192, travel time:289.9113263785395, q_loss:100, rewards:-87.07062, queue:6.0277777, delay:0.390105, throughput:1181
REAL_TEST step:194, travel time:2674.746913580247, q_loss:100, rewards:-481.5704, queue:236.79723, delay:0.24456707, throughput:6
REAL_TEST step:196, travel time:2408.7037572254335, q_loss:100, rewards:-462.3999, queue:231.525, delay:0.49187708, throughput:50
REAL_TEST step:198, travel time:205.49287321830457, q_loss:100, rewards:-54.998623, queue:6.463889, delay:0.4298135, throughput:1238
Total time taken: 946.6180672645569
