Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:384.0394366197183, q_loss:100, rewards:-129.50171, queue:59.480972, delay:1.8949912, throughput:1259
REAL_TEST step:74, travel time:150.71687183200578, q_loss:100, rewards:-35.853607, queue:21.075983, delay:2.2433717, throughput:1311
REAL_TEST step:76, travel time:168.90296886314266, q_loss:100, rewards:-42.995827, queue:20.700518, delay:1.9318217, throughput:1313
REAL_TEST step:78, travel time:142.88921071687184, q_loss:100, rewards:-32.826096, queue:9.71084, delay:1.1507792, throughput:1330
REAL_TEST step:80, travel time:143.8986241853729, q_loss:100, rewards:-33.17999, queue:18.021158, delay:1.935041, throughput:1330
REAL_TEST step:82, travel time:153.61218424962854, q_loss:100, rewards:-35.997772, queue:10.682868, delay:0.93203336, throughput:1291
REAL_TEST step:84, travel time:149.99414348462665, q_loss:100, rewards:-35.173607, queue:13.150054, delay:1.3445454, throughput:1312
REAL_TEST step:86, travel time:160.19551049963795, q_loss:100, rewards:-39.623325, queue:22.703789, delay:2.158509, throughput:1307
REAL_TEST step:88, travel time:146.71336206896552, q_loss:100, rewards:-34.537502, queue:10.784384, delay:0.97045594, throughput:1335
REAL_TEST step:90, travel time:160.47873900293254, q_loss:100, rewards:-39.03807, queue:14.689637, delay:1.2218002, throughput:1302
REAL_TEST step:92, travel time:142.55070422535212, q_loss:100, rewards:-33.744446, queue:14.723214, delay:1.5429333, throughput:1366
REAL_TEST step:94, travel time:229.31997084548104, q_loss:100, rewards:-65.862785, queue:34.216667, delay:1.2762758, throughput:1282
REAL_TEST step:96, travel time:147.7441690962099, q_loss:100, rewards:-34.260277, queue:16.82023, delay:1.8155826, throughput:1323
REAL_TEST step:98, travel time:882.8501170960187, q_loss:100, rewards:-300.8484, queue:288.73047, delay:2.4531698, throughput:821
REAL_TEST step:100, travel time:206.58538350217077, q_loss:100, rewards:-59.30027, queue:43.65911, delay:2.3821454, throughput:1190
REAL_TEST step:102, travel time:143.7232394366197, q_loss:100, rewards:-34.08195, queue:19.13955, delay:2.1595645, throughput:1369
REAL_TEST step:104, travel time:224.73732394366198, q_loss:100, rewards:-66.12806, queue:19.500162, delay:1.6102688, throughput:1338
REAL_TEST step:106, travel time:751.0332302936631, q_loss:100, rewards:-256.09143, queue:187.18834, delay:1.462686, throughput:856
REAL_TEST step:108, travel time:148.24859154929578, q_loss:100, rewards:-35.819725, queue:19.303427, delay:2.0954242, throughput:1369
REAL_TEST step:110, travel time:745.203041825095, q_loss:100, rewards:-258.27356, queue:244.34831, delay:2.3430536, throughput:870
REAL_TEST step:112, travel time:229.23028169014086, q_loss:100, rewards:-67.75561, queue:36.542656, delay:1.9072602, throughput:1369
REAL_TEST step:114, travel time:154.7345070422535, q_loss:100, rewards:-38.382214, queue:9.202821, delay:0.9468749, throughput:1372
REAL_TEST step:116, travel time:694.7442719881744, q_loss:100, rewards:-246.83888, queue:181.08022, delay:1.7338879, throughput:895
REAL_TEST step:118, travel time:528.177113702624, q_loss:100, rewards:-183.41417, queue:162.97568, delay:1.7994354, throughput:1087
REAL_TEST step:120, travel time:525.3204225352113, q_loss:100, rewards:-187.74918, queue:171.98605, delay:2.346803, throughput:1203
REAL_TEST step:122, travel time:272.7274647887324, q_loss:100, rewards:-87.74558, queue:55.82214, delay:2.163342, throughput:1203
REAL_TEST step:124, travel time:261.1394366197183, q_loss:100, rewards:-82.20414, queue:25.423653, delay:1.1984645, throughput:1254
REAL_TEST step:126, travel time:331.6605633802817, q_loss:100, rewards:-111.56283, queue:92.64849, delay:1.8155063, throughput:1185
REAL_TEST step:128, travel time:1209.0486956521738, q_loss:100, rewards:-378.27612, queue:127.12328, delay:1.5046363, throughput:518
REAL_TEST step:130, travel time:261.93591549295775, q_loss:100, rewards:-81.734726, queue:42.28166, delay:1.3842217, throughput:1298
REAL_TEST step:132, travel time:1237.948275862069, q_loss:100, rewards:-390.4178, queue:322.49615, delay:2.1270592, throughput:541
REAL_TEST step:134, travel time:890.3844410876133, q_loss:100, rewards:-313.83722, queue:202.98987, delay:1.3512988, throughput:843
REAL_TEST step:136, travel time:1887.6341743119267, q_loss:100, rewards:-453.85025, queue:307.7287, delay:1.756571, throughput:241
REAL_TEST step:138, travel time:1867.769850402762, q_loss:100, rewards:-446.8092, queue:367.9413, delay:2.1856346, throughput:269
REAL_TEST step:140, travel time:1449.810576923077, q_loss:100, rewards:-412.12405, queue:270.80237, delay:1.3849705, throughput:438
REAL_TEST step:142, travel time:1633.9216494845361, q_loss:100, rewards:-435.30026, queue:430.66077, delay:2.4227862, throughput:338
REAL_TEST step:144, travel time:722.2212705210563, q_loss:100, rewards:-265.17212, queue:250.76715, delay:1.8848051, throughput:991
REAL_TEST step:146, travel time:869.248265227448, q_loss:100, rewards:-300.00027, queue:289.65875, delay:2.4142988, throughput:817
REAL_TEST step:148, travel time:2331.997264021888, q_loss:100, rewards:-472.49118, queue:223.34477, delay:1.1823561, throughput:100
REAL_TEST step:150, travel time:1319.224281742354, q_loss:100, rewards:-388.27582, queue:381.58945, delay:2.2611644, throughput:452
REAL_TEST step:152, travel time:1719.335135135135, q_loss:100, rewards:-437.59265, queue:218.29321, delay:1.7266749, throughput:291
REAL_TEST step:154, travel time:1071.2712133227596, q_loss:100, rewards:-363.84274, queue:346.61435, delay:1.2079364, throughput:721
REAL_TEST step:156, travel time:1095.1165957446808, q_loss:100, rewards:-348.89487, queue:340.59778, delay:2.5634015, throughput:552
REAL_TEST step:158, travel time:1403.2802960222016, q_loss:100, rewards:-414.62503, queue:405.6062, delay:1.8310602, throughput:444
REAL_TEST step:160, travel time:1019.9394957983193, q_loss:100, rewards:-328.03104, queue:319.11752, delay:2.4889872, throughput:582
REAL_TEST step:162, travel time:1874.0057603686637, q_loss:100, rewards:-448.47696, queue:150.98996, delay:1.6487154, throughput:236
REAL_TEST step:164, travel time:1716.860759493671, q_loss:100, rewards:-447.4933, queue:147.5475, delay:0.9677887, throughput:316
REAL_TEST step:166, travel time:1242.0801687763712, q_loss:100, rewards:-399.8266, queue:263.5492, delay:2.0716689, throughput:584
REAL_TEST step:168, travel time:1012.0738362760835, q_loss:100, rewards:-339.24112, queue:284.77597, delay:2.1521165, throughput:703
REAL_TEST step:170, travel time:336.0584507042254, q_loss:100, rewards:-111.74694, queue:94.499565, delay:2.4552863, throughput:1256
REAL_TEST step:172, travel time:1458.888888888889, q_loss:100, rewards:-419.3296, queue:341.31525, delay:1.704512, throughput:445
REAL_TEST step:174, travel time:245.9732394366197, q_loss:100, rewards:-76.07003, queue:44.71272, delay:1.3812765, throughput:1283
REAL_TEST step:176, travel time:333.0894366197183, q_loss:100, rewards:-111.26505, queue:96.05881, delay:2.492616, throughput:1219
REAL_TEST step:178, travel time:376.20056899004265, q_loss:100, rewards:-125.482574, queue:68.57591, delay:1.4544545, throughput:1304
REAL_TEST step:180, travel time:1377.4228130360207, q_loss:100, rewards:-437.83746, queue:359.3612, delay:2.326712, throughput:534
REAL_TEST step:182, travel time:491.7711267605634, q_loss:100, rewards:-175.51895, queue:69.10995, delay:1.1970882, throughput:1143
REAL_TEST step:184, travel time:518.0971830985916, q_loss:100, rewards:-186.83723, queue:55.377266, delay:0.38856915, throughput:1066
REAL_TEST step:186, travel time:1562.1309523809523, q_loss:100, rewards:-431.61554, queue:347.25162, delay:1.6278936, throughput:371
REAL_TEST step:188, travel time:1113.8563025210085, q_loss:100, rewards:-359.0939, queue:289.74564, delay:1.5383253, throughput:577
REAL_TEST step:190, travel time:352.27464788732397, q_loss:100, rewards:-120.68671, queue:92.19832, delay:1.5597967, throughput:1121
REAL_TEST step:192, travel time:953.9826546003017, q_loss:100, rewards:-338.5636, queue:222.11975, delay:1.9410822, throughput:791
REAL_TEST step:194, travel time:237.34014084507044, q_loss:100, rewards:-71.881424, queue:40.183243, delay:1.4946955, throughput:1325
REAL_TEST step:196, travel time:2064.029813664596, q_loss:100, rewards:-459.3329, queue:381.65503, delay:2.3436384, throughput:169
REAL_TEST step:198, travel time:408.6616052060738, q_loss:100, rewards:-138.845, queue:118.13365, delay:1.832756, throughput:1067
Total time taken: 576.7212557792664
