Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2341.9820936639117, q_loss:100, rewards:-471.27127, queue:322.13928, delay:1.2613058, throughput:98
REAL_TEST step:48, travel time:155.42589820359282, q_loss:100, rewards:-36.28277, queue:18.726606, delay:1.705054, throughput:1281
REAL_TEST step:50, travel time:154.94548170276326, q_loss:100, rewards:-36.203327, queue:18.875305, delay:1.7328968, throughput:1285
REAL_TEST step:52, travel time:160.53263315828957, q_loss:100, rewards:-38.278618, queue:20.459167, delay:1.6572229, throughput:1278
REAL_TEST step:54, travel time:153.61172976985895, q_loss:100, rewards:-35.99251, queue:19.076704, delay:1.609345, throughput:1291
REAL_TEST step:56, travel time:154.0995575221239, q_loss:100, rewards:-36.435265, queue:19.015013, delay:1.6506709, throughput:1298
REAL_TEST step:58, travel time:152.655604719764, q_loss:100, rewards:-35.895287, queue:13.299482, delay:1.2314879, throughput:1296
REAL_TEST step:60, travel time:143.3425054308472, q_loss:100, rewards:-33.030552, queue:15.070333, delay:1.5268458, throughput:1329
REAL_TEST step:62, travel time:156.51228592702904, q_loss:100, rewards:-37.09028, queue:20.083263, delay:1.6748095, throughput:1282
REAL_TEST step:64, travel time:143.0094134685011, q_loss:100, rewards:-33.000282, queue:16.273886, delay:1.6840572, throughput:1326
REAL_TEST step:66, travel time:154.96263736263737, q_loss:100, rewards:-37.19694, queue:20.303596, delay:1.6075231, throughput:1308
REAL_TEST step:68, travel time:144.43301955104997, q_loss:100, rewards:-33.540016, queue:15.652359, delay:1.4825777, throughput:1328
REAL_TEST step:70, travel time:141.2671976828385, q_loss:100, rewards:-32.21416, queue:16.058043, delay:1.5978507, throughput:1327
REAL_TEST step:72, travel time:142.6712527154236, q_loss:100, rewards:-32.750565, queue:15.241763, delay:1.4523565, throughput:1330
REAL_TEST step:74, travel time:141.76900796524257, q_loss:100, rewards:-32.43638, queue:16.007263, delay:1.6289067, throughput:1329
REAL_TEST step:76, travel time:144.68139029688632, q_loss:100, rewards:-33.630264, queue:14.286634, delay:1.4182469, throughput:1326
REAL_TEST step:78, travel time:142.5039826212889, q_loss:100, rewards:-32.675556, queue:16.13222, delay:1.5566534, throughput:1330
REAL_TEST step:80, travel time:141.82693700217234, q_loss:100, rewards:-32.457214, queue:16.418512, delay:1.5634688, throughput:1328
REAL_TEST step:82, travel time:145.92541636495292, q_loss:100, rewards:-34.110542, queue:17.310455, delay:1.5663509, throughput:1328
REAL_TEST step:84, travel time:142.65894279507603, q_loss:100, rewards:-32.832504, queue:15.145218, delay:1.4446167, throughput:1332
REAL_TEST step:86, travel time:141.4, q_loss:100, rewards:-32.3811, queue:16.056768, delay:1.5334642, throughput:1332
REAL_TEST step:88, travel time:223.80883417813178, q_loss:100, rewards:-64.14807, queue:13.52265, delay:1.2997772, throughput:1273
REAL_TEST step:90, travel time:134.6169014084507, q_loss:100, rewards:-30.658604, queue:14.431503, delay:1.6619455, throughput:1366
REAL_TEST step:92, travel time:130.65633802816902, q_loss:100, rewards:-29.014154, queue:11.213706, delay:1.3572192, throughput:1371
REAL_TEST step:94, travel time:150.08290909090908, q_loss:100, rewards:-36.228333, queue:15.710509, delay:1.4153183, throughput:1276
REAL_TEST step:96, travel time:140.57434402332362, q_loss:100, rewards:-31.640835, queue:9.870205, delay:1.1840723, throughput:1320
REAL_TEST step:98, travel time:2038.4685039370079, q_loss:100, rewards:-429.6888, queue:422.19995, delay:1.7551342, throughput:121
REAL_TEST step:100, travel time:167.36880466472303, q_loss:100, rewards:-43.124165, queue:24.29428, delay:1.5840483, throughput:1248
REAL_TEST step:102, travel time:155.00437317784255, q_loss:100, rewards:-36.99444, queue:18.384073, delay:1.593013, throughput:1318
REAL_TEST step:104, travel time:2533.6199701937408, q_loss:100, rewards:-471.99097, queue:321.56714, delay:1.5058346, throughput:29
REAL_TEST step:106, travel time:1344.3781512605042, q_loss:100, rewards:-350.65567, queue:340.72888, delay:1.6740755, throughput:310
REAL_TEST step:108, travel time:143.12605633802818, q_loss:100, rewards:-33.93861, queue:12.995131, delay:1.4024899, throughput:1359
REAL_TEST step:110, travel time:1364.3020063357972, q_loss:100, rewards:-354.07568, queue:343.75455, delay:1.6693819, throughput:306
REAL_TEST step:112, travel time:145.99718309859156, q_loss:100, rewards:-35.001114, queue:13.948033, delay:1.3680615, throughput:1374
REAL_TEST step:114, travel time:131.85, q_loss:100, rewards:-29.398893, queue:9.036482, delay:1.0164858, throughput:1372
REAL_TEST step:116, travel time:2665.309230769231, q_loss:100, rewards:-481.3332, queue:475.6291, delay:1.8064538, throughput:8
REAL_TEST step:118, travel time:1929.6708860759493, q_loss:100, rewards:-421.2607, queue:413.8303, delay:1.7655656, throughput:148
REAL_TEST step:120, travel time:2292.0771388499297, q_loss:100, rewards:-453.01233, queue:446.1546, delay:1.7044156, throughput:72
REAL_TEST step:122, travel time:1616.8457997698504, q_loss:100, rewards:-386.7743, queue:378.65768, delay:1.7208145, throughput:228
REAL_TEST step:124, travel time:1930.0960809102403, q_loss:100, rewards:-421.82712, queue:414.3787, delay:1.817457, throughput:150
REAL_TEST step:126, travel time:2007.8300907911803, q_loss:100, rewards:-428.0877, queue:421.10406, delay:1.766028, throughput:130
REAL_TEST step:128, travel time:2597.3560606060605, q_loss:100, rewards:-476.1063, queue:316.38916, delay:1.4821906, throughput:19
REAL_TEST step:130, travel time:142.75140845070422, q_loss:100, rewards:-33.694443, queue:13.088608, delay:1.342795, throughput:1371
REAL_TEST step:132, travel time:2509.137982195846, q_loss:100, rewards:-469.4757, queue:462.89548, delay:1.7276208, throughput:33
REAL_TEST step:134, travel time:2122.4524765729584, q_loss:100, rewards:-438.9086, queue:432.81036, delay:1.7054235, throughput:106
REAL_TEST step:136, travel time:2388.902298850575, q_loss:100, rewards:-461.1993, queue:454.1844, delay:1.6209005, throughput:55
REAL_TEST step:138, travel time:2455.2412280701756, q_loss:100, rewards:-466.03125, queue:459.7205, delay:1.8097163, throughput:42
REAL_TEST step:140, travel time:2575.2213855421687, q_loss:100, rewards:-474.8538, queue:384.90802, delay:1.1861264, throughput:23
REAL_TEST step:142, travel time:2361.385714285714, q_loss:100, rewards:-458.43924, queue:452.0822, delay:1.7756346, throughput:59
REAL_TEST step:144, travel time:2470.826725403818, q_loss:100, rewards:-466.99158, queue:460.68362, delay:1.7604319, throughput:40
REAL_TEST step:146, travel time:2260.7997218358832, q_loss:100, rewards:-450.48456, queue:444.05554, delay:1.7484455, throughput:78
REAL_TEST step:148, travel time:2505.7496296296295, q_loss:100, rewards:-469.52292, queue:464.1807, delay:1.7783915, throughput:34
REAL_TEST step:150, travel time:2623.5091185410333, q_loss:100, rewards:-479.51654, queue:473.6844, delay:1.6841259, throughput:15
REAL_TEST step:152, travel time:2665.28, q_loss:100, rewards:-481.32874, queue:401.25146, delay:1.5533127, throughput:8
REAL_TEST step:154, travel time:1716.0581947743467, q_loss:100, rewards:-398.28177, queue:380.08572, delay:0.8333421, throughput:201
REAL_TEST step:156, travel time:2660.5391705069123, q_loss:100, rewards:-481.19684, queue:475.60095, delay:1.8465717, throughput:9
REAL_TEST step:158, travel time:2456.0146198830407, q_loss:100, rewards:-466.18768, queue:461.08243, delay:1.7346056, throughput:42
REAL_TEST step:160, travel time:2170.3337856173675, q_loss:100, rewards:-442.96667, queue:435.73563, delay:1.8253607, throughput:96
REAL_TEST step:162, travel time:2270.674094707521, q_loss:100, rewards:-451.8651, queue:299.69452, delay:1.4777936, throughput:77
REAL_TEST step:164, travel time:678.9975708502025, q_loss:100, rewards:-223.09792, queue:175.26433, delay:1.5307713, throughput:611
REAL_TEST step:166, travel time:1072.5582938388625, q_loss:100, rewards:-307.73636, queue:296.71445, delay:1.711104, throughput:414
REAL_TEST step:168, travel time:140.5950704225352, q_loss:100, rewards:-32.958603, queue:13.764122, delay:1.3561052, throughput:1359
REAL_TEST step:170, travel time:2139.0255033557046, q_loss:100, rewards:-441.1692, queue:434.5444, delay:1.7775056, throughput:104
REAL_TEST step:172, travel time:1100.002870813397, q_loss:100, rewards:-312.9019, queue:301.42224, delay:1.7405424, throughput:404
REAL_TEST step:174, travel time:675.5608, q_loss:100, rewards:-224.21017, queue:179.26114, delay:1.4636928, throughput:644
REAL_TEST step:176, travel time:642.3459372485921, q_loss:100, rewards:-211.54431, queue:199.1528, delay:1.6829245, throughput:635
REAL_TEST step:178, travel time:2000.7806451612903, q_loss:100, rewards:-428.7902, queue:420.92776, delay:1.7600462, throughput:132
REAL_TEST step:180, travel time:2434.123546511628, q_loss:100, rewards:-464.66516, queue:379.1953, delay:1.6559356, throughput:46
REAL_TEST step:182, travel time:2659.3210445468508, q_loss:100, rewards:-480.97153, queue:400.66745, delay:1.6565464, throughput:9
REAL_TEST step:184, travel time:1709.7597633136095, q_loss:100, rewards:-398.2131, queue:389.8267, delay:1.7071362, throughput:203
REAL_TEST step:186, travel time:1522.502232142857, q_loss:100, rewards:-374.96597, queue:365.86392, delay:1.6940986, throughput:255
REAL_TEST step:188, travel time:1883.6978776529338, q_loss:100, rewards:-416.72488, queue:340.84152, delay:1.1138322, throughput:159
REAL_TEST step:190, travel time:2595.4229607250754, q_loss:100, rewards:-477.1582, queue:471.54346, delay:1.73128, throughput:20
REAL_TEST step:192, travel time:1906.4472361809046, q_loss:100, rewards:-419.19684, queue:412.2608, delay:1.7220355, throughput:155
REAL_TEST step:194, travel time:2265.0555555555557, q_loss:100, rewards:-451.93176, queue:445.31284, delay:1.7154889, throughput:79
REAL_TEST step:196, travel time:1596.139110604333, q_loss:100, rewards:-385.194, queue:376.61996, delay:1.7427241, throughput:235
REAL_TEST step:198, travel time:2521.1360946745563, q_loss:100, rewards:-473.06067, queue:467.23993, delay:1.7983186, throughput:33
Total time taken: 899.2625167369843
