Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2657.9030769230767, q_loss:100, rewards:-479.92682, queue:328.93332, delay:0.7757377, throughput:11
REAL_TEST step:80, travel time:182.29518950437318, q_loss:100, rewards:-47.876698, queue:19.36389, delay:0.69250673, throughput:1308
REAL_TEST step:82, travel time:230.99174793698424, q_loss:100, rewards:-64.506966, queue:10.191667, delay:0.24297063, throughput:1228
REAL_TEST step:84, travel time:179.91222805701426, q_loss:100, rewards:-45.494724, queue:16.13889, delay:0.49861917, throughput:1267
REAL_TEST step:86, travel time:176.44141488577745, q_loss:100, rewards:-45.07748, queue:21.355556, delay:0.7641057, throughput:1293
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.33920828, throughput:1172
REAL_TEST step:90, travel time:176.38034508627157, q_loss:100, rewards:-44.18194, queue:14.875, delay:0.5729558, throughput:1267
REAL_TEST step:92, travel time:226.55438859714928, q_loss:100, rewards:-62.84365, queue:13.361111, delay:0.5123315, throughput:1234
REAL_TEST step:94, travel time:2250.0804438280165, q_loss:100, rewards:-449.5995, queue:290.76666, delay:0.8119336, throughput:79
REAL_TEST step:96, travel time:172.9271137026239, q_loss:100, rewards:-44.127224, queue:15.2722225, delay:0.48558217, throughput:1295
REAL_TEST step:98, travel time:164.93950437317784, q_loss:100, rewards:-40.934715, queue:16.902779, delay:0.65700585, throughput:1312
REAL_TEST step:100, travel time:172.15233236151605, q_loss:100, rewards:-43.716938, queue:19.783333, delay:0.6976357, throughput:1304
REAL_TEST step:102, travel time:173.51311953352769, q_loss:100, rewards:-44.39917, queue:18.822222, delay:0.7487183, throughput:1313
REAL_TEST step:104, travel time:179.375, q_loss:100, rewards:-45.424725, queue:12.144444, delay:0.65024966, throughput:1267
REAL_TEST step:106, travel time:158.518221574344, q_loss:100, rewards:-38.509457, queue:12.905556, delay:0.49051586, throughput:1317
REAL_TEST step:108, travel time:208.53969410050982, q_loss:100, rewards:-57.808064, queue:14.597222, delay:0.63817096, throughput:1281
REAL_TEST step:110, travel time:150.37390670553935, q_loss:100, rewards:-35.44527, queue:11.775, delay:0.62348086, throughput:1316
REAL_TEST step:112, travel time:206.4715743440233, q_loss:100, rewards:-56.960266, queue:13.877778, delay:0.5929907, throughput:1278
REAL_TEST step:114, travel time:2660.9231950844855, q_loss:100, rewards:-481.26596, queue:160.40555, delay:0.4134692, throughput:9
REAL_TEST step:116, travel time:155.52320359281438, q_loss:100, rewards:-36.506927, queue:7.4944444, delay:0.49972588, throughput:1279
REAL_TEST step:118, travel time:2473.8985294117647, q_loss:100, rewards:-466.87796, queue:455.33612, delay:0.7226751, throughput:38
REAL_TEST step:120, travel time:150.70481049562682, q_loss:100, rewards:-35.627785, queue:11.95, delay:0.6611548, throughput:1321
REAL_TEST step:122, travel time:145.92124277456648, q_loss:100, rewards:-34.239998, queue:10.4777775, delay:0.72734237, throughput:1332
REAL_TEST step:124, travel time:2507.9054652880354, q_loss:100, rewards:-471.2243, queue:307.66666, delay:0.5616648, throughput:35
REAL_TEST step:126, travel time:162.97230538922156, q_loss:100, rewards:-39.302235, queue:10.355556, delay:0.5662367, throughput:1280
REAL_TEST step:128, travel time:1771.5581113801452, q_loss:100, rewards:-403.72983, queue:138.11945, delay:0.6124262, throughput:185
REAL_TEST step:130, travel time:289.68805970149253, q_loss:100, rewards:-86.85446, queue:5.375, delay:0.385989, throughput:1179
REAL_TEST step:132, travel time:146.5056338028169, q_loss:100, rewards:-35.367237, queue:10.180555, delay:0.61763567, throughput:1367
REAL_TEST step:134, travel time:350.41421392677677, q_loss:100, rewards:-121.14503, queue:81.888885, delay:0.59074724, throughput:891
REAL_TEST step:136, travel time:2190.8365122615805, q_loss:100, rewards:-445.42032, queue:369.94168, delay:0.8609185, throughput:93
REAL_TEST step:138, travel time:214.70845070422536, q_loss:100, rewards:-62.308327, queue:17.48889, delay:0.59178776, throughput:1321
REAL_TEST step:140, travel time:168.1412020275163, q_loss:100, rewards:-42.50416, queue:15.619445, delay:0.52492243, throughput:1324
REAL_TEST step:142, travel time:149.59304851556843, q_loss:100, rewards:-35.44832, queue:11.719444, delay:0.6423935, throughput:1323
REAL_TEST step:144, travel time:146.11223750905143, q_loss:100, rewards:-34.017483, queue:10.263889, delay:0.6289144, throughput:1324
REAL_TEST step:146, travel time:144.52315484804632, q_loss:100, rewards:-33.644436, queue:9.972222, delay:0.6872256, throughput:1327
REAL_TEST step:148, travel time:2665.353846153846, q_loss:100, rewards:-481.34128, queue:311.53888, delay:0.8067449, throughput:8
REAL_TEST step:150, travel time:144.48590021691973, q_loss:100, rewards:-33.587482, queue:9.916667, delay:0.62963, throughput:1330
REAL_TEST step:152, travel time:2665.2015384615383, q_loss:100, rewards:-481.31345, queue:318.6722, delay:0.8071311, throughput:8
REAL_TEST step:154, travel time:164.14264487369985, q_loss:100, rewards:-39.864708, queue:6.5916667, delay:0.354756, throughput:1286
REAL_TEST step:156, travel time:143.67317425885756, q_loss:100, rewards:-33.14582, queue:9.433333, delay:0.625418, throughput:1330
REAL_TEST step:158, travel time:168.94011976047904, q_loss:100, rewards:-41.485836, queue:13.019444, delay:0.55092186, throughput:1271
REAL_TEST step:160, travel time:150.07959479015918, q_loss:100, rewards:-35.814995, queue:12.1472225, delay:0.7790869, throughput:1326
REAL_TEST step:162, travel time:2678.8485316846986, q_loss:100, rewards:-481.5849, queue:163.98056, delay:0.6499601, throughput:5
REAL_TEST step:164, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:158.58888, delay:0.4140924, throughput:5
REAL_TEST step:166, travel time:139.45592485549133, q_loss:100, rewards:-31.616661, queue:7.063889, delay:0.49678776, throughput:1334
REAL_TEST step:168, travel time:151.72543352601156, q_loss:100, rewards:-36.54194, queue:12.869445, delay:0.7595779, throughput:1328
REAL_TEST step:170, travel time:153.50940665701881, q_loss:100, rewards:-37.080837, queue:13.302778, delay:0.7199197, throughput:1322
REAL_TEST step:172, travel time:155.40622737146995, q_loss:100, rewards:-37.84416, queue:14.208333, delay:0.785525, throughput:1323
REAL_TEST step:174, travel time:160.46382054992765, q_loss:100, rewards:-39.84555, queue:9.275, delay:0.4909362, throughput:1320
REAL_TEST step:176, travel time:147.87698986975397, q_loss:100, rewards:-34.960007, queue:11.288889, delay:0.7156198, throughput:1329
REAL_TEST step:178, travel time:163.44654545454546, q_loss:100, rewards:-40.66334, queue:9.608334, delay:0.49329093, throughput:1314
REAL_TEST step:180, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:393.0361, delay:0.88877594, throughput:8
REAL_TEST step:182, travel time:141.34225759768452, q_loss:100, rewards:-32.398056, queue:2.2666667, delay:0.3492575, throughput:1329
REAL_TEST step:184, travel time:146.23265895953756, q_loss:100, rewards:-34.312775, queue:9.469444, delay:0.55051637, throughput:1332
REAL_TEST step:186, travel time:153.87472845763938, q_loss:100, rewards:-37.260857, queue:7.7916665, delay:0.50573343, throughput:1323
REAL_TEST step:188, travel time:146.00939306358381, q_loss:100, rewards:-34.19138, queue:9.125, delay:0.5285748, throughput:1332
REAL_TEST step:190, travel time:148.5079594790159, q_loss:100, rewards:-35.200565, queue:5.858333, delay:0.524035, throughput:1327
REAL_TEST step:192, travel time:334.5492040520984, q_loss:100, rewards:-106.96561, queue:27.230556, delay:0.5441382, throughput:1203
REAL_TEST step:194, travel time:192.69247467438495, q_loss:100, rewards:-52.231667, queue:7.947222, delay:0.44027933, throughput:1303
REAL_TEST step:196, travel time:2674.746913580247, q_loss:100, rewards:-481.5704, queue:401.20557, delay:0.90099454, throughput:6
REAL_TEST step:198, travel time:1915.4121365360304, q_loss:100, rewards:-418.5521, queue:405.05832, delay:0.71838534, throughput:150
Total time taken: 582.5464751720428
