Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:2583.5465465465463, q_loss:100, rewards:-477.7782, queue:472.2322, delay:1.7057561, throughput:27
REAL_TEST step:134, travel time:2543.6352765321376, q_loss:100, rewards:-472.47125, queue:467.32886, delay:1.7176017, throughput:28
REAL_TEST step:136, travel time:2174.828804347826, q_loss:100, rewards:-443.30832, queue:435.8009, delay:1.6086305, throughput:95
REAL_TEST step:138, travel time:1770.3019323671497, q_loss:100, rewards:-404.31927, queue:395.93555, delay:1.7930354, throughput:187
REAL_TEST step:140, travel time:1501.4872364039957, q_loss:100, rewards:-371.72293, queue:363.68958, delay:1.7286208, throughput:260
REAL_TEST step:142, travel time:138.19014084507043, q_loss:100, rewards:-31.855818, queue:14.7666025, delay:1.5593677, throughput:1372
REAL_TEST step:144, travel time:141.2598591549296, q_loss:100, rewards:-33.05167, queue:15.652205, delay:1.5705029, throughput:1367
REAL_TEST step:146, travel time:133.3338028169014, q_loss:100, rewards:-30.030272, queue:13.882762, delay:1.5592387, throughput:1366
REAL_TEST step:148, travel time:969.5392335766423, q_loss:100, rewards:-287.93445, queue:277.62366, delay:1.7081999, throughput:453
REAL_TEST step:150, travel time:137.76971830985914, q_loss:100, rewards:-31.702515, queue:14.95636, delay:1.4858884, throughput:1370
REAL_TEST step:152, travel time:696.9125816993464, q_loss:100, rewards:-227.316, queue:213.98534, delay:1.6230505, throughput:600
REAL_TEST step:154, travel time:143.66666666666666, q_loss:100, rewards:-34.004715, queue:16.57571, delay:1.500832, throughput:1365
REAL_TEST step:156, travel time:136.2930790960452, q_loss:100, rewards:-31.12444, queue:14.249959, delay:1.6408825, throughput:1354
REAL_TEST step:158, travel time:137.14467184191955, q_loss:100, rewards:-31.797487, queue:15.788574, delay:1.5313628, throughput:1345
REAL_TEST step:160, travel time:131.54647887323944, q_loss:100, rewards:-29.399452, queue:13.150146, delay:1.6232269, throughput:1370
REAL_TEST step:162, travel time:133.47394366197184, q_loss:100, rewards:-30.082232, queue:14.013225, delay:1.5820613, throughput:1374
REAL_TEST step:164, travel time:133.0098591549296, q_loss:100, rewards:-29.95028, queue:13.617939, delay:1.595173, throughput:1371
REAL_TEST step:166, travel time:129.36408450704226, q_loss:100, rewards:-28.437222, queue:12.435243, delay:1.5609714, throughput:1375
REAL_TEST step:168, travel time:131.48732394366198, q_loss:100, rewards:-29.373055, queue:13.270661, delay:1.5393276, throughput:1369
REAL_TEST step:170, travel time:136.27652050919377, q_loss:100, rewards:-31.131952, queue:14.856709, delay:1.622648, throughput:1361
REAL_TEST step:172, travel time:142.10993657505284, q_loss:100, rewards:-33.46362, queue:15.973108, delay:1.643929, throughput:1365
REAL_TEST step:174, travel time:140.98851399856426, q_loss:100, rewards:-32.502777, queue:16.207603, delay:1.539857, throughput:1343
REAL_TEST step:176, travel time:135.32605633802817, q_loss:100, rewards:-30.818615, queue:14.777805, delay:1.6114157, throughput:1369
REAL_TEST step:178, travel time:132.61549295774648, q_loss:100, rewards:-29.704159, queue:13.288528, delay:1.5717043, throughput:1370
REAL_TEST step:180, travel time:139.99717514124293, q_loss:100, rewards:-32.51446, queue:15.63509, delay:1.6120063, throughput:1361
REAL_TEST step:182, travel time:139.35360678925036, q_loss:100, rewards:-32.298332, queue:15.467967, delay:1.6297882, throughput:1363
REAL_TEST step:184, travel time:518.6060138781804, q_loss:100, rewards:-175.17484, queue:161.02109, delay:1.6455244, throughput:724
REAL_TEST step:186, travel time:144.07692307692307, q_loss:100, rewards:-33.52056, queue:16.725069, delay:1.5644414, throughput:1336
REAL_TEST step:188, travel time:587.0220646178093, q_loss:100, rewards:-196.0565, queue:182.26778, delay:1.6301944, throughput:676
REAL_TEST step:190, travel time:141.6012747875354, q_loss:100, rewards:-33.061398, queue:16.206825, delay:1.5646223, throughput:1359
REAL_TEST step:192, travel time:141.35486160397446, q_loss:100, rewards:-32.958878, queue:16.5034, delay:1.5751921, throughput:1357
REAL_TEST step:194, travel time:141.1688034188034, q_loss:100, rewards:-32.67414, queue:15.909677, delay:1.5323434, throughput:1351
REAL_TEST step:196, travel time:141.96830985915494, q_loss:100, rewards:-33.39443, queue:15.968939, delay:1.6012312, throughput:1365
REAL_TEST step:198, travel time:143.10515021459227, q_loss:100, rewards:-33.361103, queue:16.459082, delay:1.6384302, throughput:1341
Total time taken: 383.48584246635437
