Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2657.9030769230767, q_loss:100, rewards:-479.92682, queue:328.93332, delay:0.7757377, throughput:11
REAL_TEST step:70, travel time:193.4531132783196, q_loss:100, rewards:-50.523323, queue:27.094444, delay:0.8353871, throughput:1258
REAL_TEST step:72, travel time:186.94298574643662, q_loss:100, rewards:-48.110558, queue:24.625, delay:0.8019903, throughput:1268
REAL_TEST step:74, travel time:189.26931732933232, q_loss:100, rewards:-48.960266, queue:25.502777, delay:0.81722623, throughput:1264
REAL_TEST step:76, travel time:236.75843960990247, q_loss:100, rewards:-66.65888, queue:23.063889, delay:0.7415466, throughput:1223
REAL_TEST step:78, travel time:179.6046511627907, q_loss:100, rewards:-45.37001, queue:21.869444, delay:0.8262331, throughput:1271
REAL_TEST step:80, travel time:176.92948237059264, q_loss:100, rewards:-44.37612, queue:20.869444, delay:0.82113546, throughput:1268
REAL_TEST step:82, travel time:176.13053263315828, q_loss:100, rewards:-44.08584, queue:20.558332, delay:0.82424426, throughput:1266
REAL_TEST step:84, travel time:180.3390847711928, q_loss:100, rewards:-45.64528, queue:22.147223, delay:0.80206466, throughput:1267
REAL_TEST step:86, travel time:178.7291822955739, q_loss:100, rewards:-45.051678, queue:21.51389, delay:0.82565206, throughput:1271
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.6502156, throughput:1172
REAL_TEST step:90, travel time:176.6271567891973, q_loss:100, rewards:-44.286118, queue:20.772223, delay:0.8255812, throughput:1266
REAL_TEST step:92, travel time:223.51832460732984, q_loss:100, rewards:-61.914177, queue:18.61389, delay:0.75916564, throughput:1238
REAL_TEST step:94, travel time:2130.44623655914, q_loss:100, rewards:-438.86197, queue:357.0639, delay:0.8839598, throughput:103
REAL_TEST step:96, travel time:172.9271137026239, q_loss:100, rewards:-44.127224, queue:15.2722225, delay:0.48558217, throughput:1295
REAL_TEST step:98, travel time:164.93950437317784, q_loss:100, rewards:-40.934715, queue:16.902779, delay:0.65700585, throughput:1312
REAL_TEST step:100, travel time:172.15233236151605, q_loss:100, rewards:-43.716938, queue:19.783333, delay:0.6976357, throughput:1304
REAL_TEST step:102, travel time:168.3374635568513, q_loss:100, rewards:-42.43502, queue:18.830555, delay:0.81777996, throughput:1311
REAL_TEST step:104, travel time:179.375, q_loss:100, rewards:-45.424725, queue:12.1472225, delay:0.66727525, throughput:1267
REAL_TEST step:106, travel time:157.2930029154519, q_loss:100, rewards:-37.988068, queue:14.205556, delay:0.6315119, throughput:1315
REAL_TEST step:108, travel time:208.53969410050982, q_loss:100, rewards:-57.808064, queue:14.597222, delay:0.63817096, throughput:1281
REAL_TEST step:110, travel time:150.37390670553935, q_loss:100, rewards:-35.44527, queue:11.775, delay:0.62348086, throughput:1316
REAL_TEST step:112, travel time:206.1865889212828, q_loss:100, rewards:-56.901947, queue:14.230556, delay:0.6405143, throughput:1278
REAL_TEST step:114, travel time:211.8411078717201, q_loss:100, rewards:-59.04502, queue:13.605556, delay:0.5209064, throughput:1279
REAL_TEST step:116, travel time:155.0225947521866, q_loss:100, rewards:-37.301678, queue:13.636111, delay:0.6977288, throughput:1313
REAL_TEST step:118, travel time:162.2091836734694, q_loss:100, rewards:-39.803333, queue:15.661111, delay:0.66046417, throughput:1315
REAL_TEST step:120, travel time:167.7757980697847, q_loss:100, rewards:-41.438896, queue:17.85, delay:0.80494547, throughput:1286
REAL_TEST step:122, travel time:155.38338192419826, q_loss:100, rewards:-37.50473, queue:13.872222, delay:0.76312095, throughput:1316
REAL_TEST step:124, travel time:173.32185628742516, q_loss:100, rewards:-43.036106, queue:19.233334, delay:0.8117091, throughput:1274
REAL_TEST step:126, travel time:167.54674644727, q_loss:100, rewards:-41.028877, queue:17.48611, delay:0.8080173, throughput:1275
REAL_TEST step:128, travel time:1750.3574879227053, q_loss:100, rewards:-399.7218, queue:262.58334, delay:0.77708876, throughput:189
REAL_TEST step:130, travel time:195.51408450704224, q_loss:100, rewards:-54.84696, queue:11.688889, delay:0.6724311, throughput:1329
REAL_TEST step:132, travel time:138.64788732394365, q_loss:100, rewards:-32.283314, queue:8.5222225, delay:0.6601083, throughput:1368
REAL_TEST step:134, travel time:145.90633802816902, q_loss:100, rewards:-34.922485, queue:10.530556, delay:0.5077244, throughput:1369
REAL_TEST step:136, travel time:145.7549295774648, q_loss:100, rewards:-34.825546, queue:10.7277775, delay:0.51361406, throughput:1364
REAL_TEST step:138, travel time:149.38098591549297, q_loss:100, rewards:-36.30749, queue:11.780556, delay:0.55147403, throughput:1364
REAL_TEST step:140, travel time:158.75252525252526, q_loss:100, rewards:-39.057476, queue:13.483334, delay:0.5769271, throughput:1332
REAL_TEST step:142, travel time:145.36067892503536, q_loss:100, rewards:-34.566936, queue:10.722222, delay:0.63538253, throughput:1359
REAL_TEST step:144, travel time:146.20492396813904, q_loss:100, rewards:-34.157227, queue:10.466666, delay:0.63178456, throughput:1324
REAL_TEST step:146, travel time:144.52315484804632, q_loss:100, rewards:-33.644436, queue:9.972222, delay:0.6872256, throughput:1327
REAL_TEST step:148, travel time:146.02677279305354, q_loss:100, rewards:-34.02443, queue:10.255555, delay:0.63131696, throughput:1325
REAL_TEST step:150, travel time:145.1005061460593, q_loss:100, rewards:-33.738876, queue:10.044444, delay:0.6328767, throughput:1334
REAL_TEST step:152, travel time:2679.4884080370944, q_loss:100, rewards:-481.69955, queue:401.34445, delay:0.9012732, throughput:5
REAL_TEST step:154, travel time:164.14264487369985, q_loss:100, rewards:-39.864708, queue:6.5916667, delay:0.354756, throughput:1286
REAL_TEST step:156, travel time:143.67317425885756, q_loss:100, rewards:-33.14582, queue:9.433333, delay:0.625418, throughput:1330
REAL_TEST step:158, travel time:154.635838150289, q_loss:100, rewards:-37.559456, queue:13.883333, delay:0.71925575, throughput:1329
REAL_TEST step:160, travel time:143.3193641618497, q_loss:100, rewards:-33.25083, queue:9.597222, delay:0.7039102, throughput:1333
REAL_TEST step:162, travel time:2237.1436464088397, q_loss:100, rewards:-448.83008, queue:296.88055, delay:0.7910543, throughput:82
REAL_TEST step:164, travel time:152.0339702760085, q_loss:100, rewards:-37.526924, queue:13.780556, delay:0.7593797, throughput:1351
REAL_TEST step:166, travel time:143.28943661971832, q_loss:100, rewards:-34.14584, queue:10.394444, delay:0.685235, throughput:1364
REAL_TEST step:168, travel time:151.72543352601156, q_loss:100, rewards:-36.54194, queue:12.869445, delay:0.7595779, throughput:1328
REAL_TEST step:170, travel time:153.50940665701881, q_loss:100, rewards:-37.080837, queue:13.302778, delay:0.7199197, throughput:1322
REAL_TEST step:172, travel time:155.40622737146995, q_loss:100, rewards:-37.84416, queue:14.208333, delay:0.785525, throughput:1323
REAL_TEST step:174, travel time:152.89869753979738, q_loss:100, rewards:-36.907467, queue:11.869445, delay:0.6839451, throughput:1322
REAL_TEST step:176, travel time:153.2005792903693, q_loss:100, rewards:-37.01779, queue:13.35, delay:0.7775018, throughput:1326
REAL_TEST step:178, travel time:144.4383368569415, q_loss:100, rewards:-34.583614, queue:10.833333, delay:0.7082463, throughput:1365
REAL_TEST step:180, travel time:2316.8783592644977, q_loss:100, rewards:-454.1368, queue:369.73056, delay:0.8692346, throughput:68
REAL_TEST step:182, travel time:2249.4230235783634, q_loss:100, rewards:-449.44202, queue:372.8389, delay:0.88430923, throughput:79
REAL_TEST step:184, travel time:155.27785817655572, q_loss:100, rewards:-37.732777, queue:13.988889, delay:0.7429596, throughput:1327
REAL_TEST step:186, travel time:152.17161477190442, q_loss:100, rewards:-36.59416, queue:12.938889, delay:0.76022875, throughput:1325
REAL_TEST step:188, travel time:146.00939306358381, q_loss:100, rewards:-34.19138, queue:9.125, delay:0.5285748, throughput:1332
REAL_TEST step:190, travel time:141.47322720694646, q_loss:100, rewards:-32.379436, queue:8.730556, delay:0.617109, throughput:1329
REAL_TEST step:192, travel time:824.7396551724138, q_loss:100, rewards:-257.44965, queue:242.50555, delay:0.8652464, throughput:519
REAL_TEST step:194, travel time:153.39797395079594, q_loss:100, rewards:-37.038616, queue:13.405556, delay:0.74298537, throughput:1325
REAL_TEST step:196, travel time:1864.7475124378109, q_loss:100, rewards:-413.9776, queue:405.27222, delay:0.9598959, throughput:163
REAL_TEST step:198, travel time:1914.6330390920555, q_loss:100, rewards:-419.44843, queue:410.9111, delay:0.95468056, throughput:152
Total time taken: 444.3630630970001
