Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:128, travel time:2468.7220588235296, q_loss:100, rewards:-465.8849, queue:459.24167, delay:0.9725981, throughput:39
REAL_TEST step:130, travel time:2367.349570200573, q_loss:100, rewards:-458.26205, queue:451.33612, delay:0.96073014, throughput:57
REAL_TEST step:132, travel time:2665.84, q_loss:100, rewards:-481.4296, queue:475.41943, delay:0.976477, throughput:8
REAL_TEST step:134, travel time:2678.9088098918082, q_loss:100, rewards:-481.5957, queue:475.5889, delay:0.9765336, throughput:5
REAL_TEST step:136, travel time:2665.84, q_loss:100, rewards:-481.4296, queue:475.41943, delay:0.976477, throughput:8
REAL_TEST step:138, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:140, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:142, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:144, travel time:2665.263076923077, q_loss:100, rewards:-481.32544, queue:475.325, delay:0.96961874, throughput:8
REAL_TEST step:146, travel time:2226.9601100412656, q_loss:100, rewards:-448.58344, queue:441.2389, delay:0.9464934, throughput:85
REAL_TEST step:148, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:150, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:152, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:154, travel time:2660.7450076804917, q_loss:100, rewards:-481.23212, queue:475.225, delay:0.964042, throughput:9
REAL_TEST step:156, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:158, travel time:151.34225352112676, q_loss:100, rewards:-37.193073, queue:12.716666, delay:0.5676267, throughput:1368
REAL_TEST step:160, travel time:2678.8160741885627, q_loss:100, rewards:-481.57904, queue:475.55, delay:0.97655773, throughput:5
REAL_TEST step:162, travel time:1299.5880535530382, q_loss:100, rewards:-345.37704, queue:333.7389, delay:0.90434504, throughput:328
REAL_TEST step:164, travel time:390.50619985412106, q_loss:100, rewards:-134.927, queue:114.65833, delay:0.787687, throughput:852
REAL_TEST step:166, travel time:154.9661971830986, q_loss:100, rewards:-38.6575, queue:14.041667, delay:0.65488034, throughput:1361
REAL_TEST step:168, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:475.59167, delay:0.9765462, throughput:5
REAL_TEST step:170, travel time:142.3718309859155, q_loss:100, rewards:-33.59804, queue:9.508333, delay:0.6016189, throughput:1365
REAL_TEST step:172, travel time:133.0281690140845, q_loss:100, rewards:-29.893877, queue:6.1277776, delay:0.47950754, throughput:1375
REAL_TEST step:174, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:475.325, delay:0.9695975, throughput:8
REAL_TEST step:176, travel time:139.5056338028169, q_loss:100, rewards:-32.34972, queue:8.305555, delay:0.54894465, throughput:1370
REAL_TEST step:178, travel time:1790.4757869249395, q_loss:100, rewards:-407.98923, queue:398.92776, delay:0.92728984, throughput:184
REAL_TEST step:180, travel time:140.71338028169015, q_loss:100, rewards:-32.95944, queue:8.777778, delay:0.55545366, throughput:1362
REAL_TEST step:182, travel time:272.389721627409, q_loss:100, rewards:-90.10611, queue:68.475, delay:0.70305324, throughput:978
REAL_TEST step:184, travel time:1637.2748267898382, q_loss:100, rewards:-390.36432, queue:380.65833, delay:0.912608, throughput:224
REAL_TEST step:186, travel time:135.83521126760564, q_loss:100, rewards:-30.965263, queue:7.036111, delay:0.5534862, throughput:1369
REAL_TEST step:188, travel time:132.68098591549295, q_loss:100, rewards:-29.67693, queue:5.827778, delay:0.43738037, throughput:1372
REAL_TEST step:190, travel time:2665.2323076923076, q_loss:100, rewards:-481.31906, queue:475.28333, delay:0.9696091, throughput:8
REAL_TEST step:192, travel time:2339.7492917847026, q_loss:100, rewards:-457.9954, queue:450.95834, delay:0.96259344, throughput:64
REAL_TEST step:194, travel time:144.30845070422535, q_loss:100, rewards:-34.353336, queue:10.133333, delay:0.6103001, throughput:1361
REAL_TEST step:196, travel time:1797.3661800486618, q_loss:100, rewards:-407.64844, queue:398.67776, delay:0.92599267, throughput:180
REAL_TEST step:198, travel time:2510.74741506647, q_loss:100, rewards:-471.77014, queue:465.3139, delay:0.96436834, throughput:35
Total time taken: 702.7343664169312
