Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1115.32, q_loss:100, rewards:-318.3025, queue:98.78611, delay:0.40748197, throughput:408
REAL_TEST step:38, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:40, travel time:179.4358589647412, q_loss:100, rewards:-45.324734, queue:7.5444446, delay:0.32890293, throughput:1262
REAL_TEST step:42, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:44, travel time:197.7186796699175, q_loss:100, rewards:-52.125267, queue:7.172222, delay:0.34578705, throughput:1251
REAL_TEST step:46, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:48, travel time:248.807951987997, q_loss:100, rewards:-71.12528, queue:22.652779, delay:0.4407032, throughput:1220
REAL_TEST step:50, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.013544978, throughput:1172
REAL_TEST step:52, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.3256633, throughput:1172
REAL_TEST step:54, travel time:220.0907726931733, q_loss:100, rewards:-60.449463, queue:6.661111, delay:0.14257203, throughput:1235
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:58, travel time:180.45611402850713, q_loss:100, rewards:-45.687782, queue:14.308333, delay:0.39217144, throughput:1267
REAL_TEST step:60, travel time:245.8237059264816, q_loss:100, rewards:-70.02862, queue:15.341666, delay:0.09560015, throughput:1218
REAL_TEST step:62, travel time:196.12554744525548, q_loss:100, rewards:-53.143337, queue:12.922222, delay:0.57887757, throughput:1286
REAL_TEST step:64, travel time:246.16204051012753, q_loss:100, rewards:-70.14225, queue:15.438889, delay:0.08149696, throughput:1220
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:68, travel time:626.7421686746987, q_loss:100, rewards:-206.50319, queue:68.25, delay:0.6154701, throughput:646
REAL_TEST step:70, travel time:205.83345836459114, q_loss:100, rewards:-55.146393, queue:8.961111, delay:0.33048454, throughput:1244
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
REAL_TEST step:74, travel time:194.07675597393194, q_loss:100, rewards:-52.787224, queue:6.6361113, delay:0.3388629, throughput:1292
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:78, travel time:226.57689422355588, q_loss:100, rewards:-62.875862, queue:13.405556, delay:0.35412124, throughput:1228
REAL_TEST step:80, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.49989, throughput:1172
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.075319156, throughput:1172
REAL_TEST step:84, travel time:223.05326331582896, q_loss:100, rewards:-61.54747, queue:7.4944444, delay:0.14267811, throughput:1234
REAL_TEST step:86, travel time:166.55063765941486, q_loss:100, rewards:-40.534725, queue:6.2222223, delay:0.19662185, throughput:1274
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:90, travel time:197.20405101275318, q_loss:100, rewards:-51.945854, queue:2.6444445, delay:0.11213917, throughput:1251
REAL_TEST step:92, travel time:197.7186796699175, q_loss:100, rewards:-52.125267, queue:2.6916666, delay:0.11426222, throughput:1251
REAL_TEST step:94, travel time:880.2907801418439, q_loss:100, rewards:-268.06152, queue:126.35833, delay:0.4087376, throughput:487
REAL_TEST step:96, travel time:1767.8827085852479, q_loss:100, rewards:-403.3565, queue:195.13889, delay:0.465197, throughput:187
REAL_TEST step:98, travel time:2381.7155172413795, q_loss:100, rewards:-459.79874, queue:377.80554, delay:0.62788707, throughput:55
REAL_TEST step:100, travel time:232.77915451895043, q_loss:100, rewards:-67.697784, queue:13.333333, delay:0.2103914, throughput:1240
REAL_TEST step:102, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:104, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:106, travel time:164.3920539730135, q_loss:100, rewards:-39.73835, queue:4.375, delay:0.14118622, throughput:1275
REAL_TEST step:108, travel time:2657.2147239263804, q_loss:100, rewards:-481.33072, queue:86.077774, delay:0.32848862, throughput:10
REAL_TEST step:110, travel time:279.15816326530614, q_loss:100, rewards:-84.541115, queue:2.2694445, delay:0.18000518, throughput:1214
REAL_TEST step:112, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:0.0, delay:0.061050817, throughput:1175
REAL_TEST step:114, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:81.077774, delay:0.08185213, throughput:5
REAL_TEST step:116, travel time:483.5794460641399, q_loss:100, rewards:-165.41112, queue:3.5333333, delay:0.07875559, throughput:1070
REAL_TEST step:118, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:120, travel time:750.21632996633, q_loss:100, rewards:-238.3621, queue:117.797226, delay:0.62837946, throughput:564
REAL_TEST step:122, travel time:2678.9088098918082, q_loss:100, rewards:-481.5957, queue:153.68889, delay:0.16412519, throughput:5
REAL_TEST step:124, travel time:468.73032069970844, q_loss:100, rewards:-159.56891, queue:2.5416667, delay:0.07746073, throughput:1077
REAL_TEST step:126, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:153.68333, delay:0.16413619, throughput:5
REAL_TEST step:128, travel time:277.26011560693644, q_loss:100, rewards:-85.07059, queue:8.366667, delay:0.5456924, throughput:1224
REAL_TEST step:130, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:132, travel time:2679.061823802164, q_loss:100, rewards:-481.62317, queue:306.84723, delay:0.5779613, throughput:5
REAL_TEST step:134, travel time:380.9161849710983, q_loss:100, rewards:-125.47783, queue:22.286112, delay:0.2073547, throughput:1179
REAL_TEST step:136, travel time:2652.2266462480857, q_loss:100, rewards:-481.14847, queue:87.702774, delay:0.3167133, throughput:11
REAL_TEST step:138, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:77.99722, delay:0.31813517, throughput:5
REAL_TEST step:140, travel time:2661.5391705069123, q_loss:100, rewards:-481.37656, queue:82.308334, delay:0.08083616, throughput:9
REAL_TEST step:142, travel time:2674.8518518518517, q_loss:100, rewards:-481.5882, queue:160.54723, delay:0.41294873, throughput:6
REAL_TEST step:144, travel time:2679.4884080370944, q_loss:100, rewards:-481.69955, queue:160.66667, delay:0.41301665, throughput:5
REAL_TEST step:146, travel time:2665.353846153846, q_loss:100, rewards:-481.34128, queue:306.15, delay:0.57017744, throughput:8
REAL_TEST step:148, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:150, travel time:2665.293846153846, q_loss:100, rewards:-481.33017, queue:77.244446, delay:0.3245902, throughput:8
REAL_TEST step:152, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:81.077774, delay:0.08185213, throughput:5
REAL_TEST step:154, travel time:169.93239227340268, q_loss:100, rewards:-41.953064, queue:7.1055555, delay:0.25743884, throughput:1283
REAL_TEST step:156, travel time:444.37605633802815, q_loss:100, rewards:-155.58978, queue:2.7944446, delay:0.114910394, throughput:1130
REAL_TEST step:158, travel time:2572.9563253012047, q_loss:100, rewards:-474.43542, queue:237.73334, delay:0.47907034, throughput:23
REAL_TEST step:160, travel time:2679.061823802164, q_loss:100, rewards:-481.62317, queue:238.76944, delay:0.73175275, throughput:5
REAL_TEST step:162, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:77.99722, delay:0.31813517, throughput:5
REAL_TEST step:164, travel time:2665.963076923077, q_loss:100, rewards:-481.4518, queue:85.81944, delay:0.3317562, throughput:8
REAL_TEST step:166, travel time:2678.8778979907265, q_loss:100, rewards:-481.59015, queue:151.47223, delay:0.40022838, throughput:5
REAL_TEST step:168, travel time:2665.703076923077, q_loss:100, rewards:-481.40515, queue:151.65834, delay:0.40971056, throughput:8
REAL_TEST step:170, travel time:1047.6540240518038, q_loss:100, rewards:-307.54855, queue:99.469444, delay:0.33049887, throughput:440
REAL_TEST step:172, travel time:156.03590127150338, q_loss:100, rewards:-36.727215, queue:1.3388889, delay:0.13945271, throughput:1282
REAL_TEST step:174, travel time:2679.0015455950543, q_loss:100, rewards:-481.61237, queue:81.48333, delay:0.08200971, throughput:5
REAL_TEST step:176, travel time:2634.76103500761, q_loss:100, rewards:-480.84988, queue:152.60278, delay:0.40603635, throughput:15
REAL_TEST step:178, travel time:2678.8485316846986, q_loss:100, rewards:-481.5849, queue:241.41112, delay:0.48184535, throughput:5
REAL_TEST step:180, travel time:2678.8485316846986, q_loss:100, rewards:-481.5849, queue:236.025, delay:0.24596927, throughput:5
REAL_TEST step:182, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:184, travel time:1664.2367491166078, q_loss:100, rewards:-389.27344, queue:64.01111, delay:0.07740221, throughput:208
REAL_TEST step:186, travel time:157.80704225352113, q_loss:100, rewards:-39.77945, queue:9.613889, delay:0.35701102, throughput:1360
REAL_TEST step:188, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.016569307, throughput:45
REAL_TEST step:190, travel time:2487.1325478645067, q_loss:100, rewards:-468.74878, queue:156.40555, delay:0.4081408, throughput:38
REAL_TEST step:192, travel time:334.4159356725146, q_loss:100, rewards:-105.62499, queue:10.680555, delay:0.1314291, throughput:1207
REAL_TEST step:194, travel time:2678.8160741885627, q_loss:100, rewards:-481.57904, queue:154.54167, delay:0.16398002, throughput:5
REAL_TEST step:196, travel time:1571.9302059496567, q_loss:100, rewards:-377.99344, queue:179.87778, delay:0.2288604, throughput:233
REAL_TEST step:198, travel time:397.4178131788559, q_loss:100, rewards:-131.00249, queue:21.197222, delay:0.14113903, throughput:1217
Total time taken: 948.1193552017212
