Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:251.6049295774648, q_loss:100, rewards:-77.58918, queue:98.262085, delay:8.4211035, throughput:1277
REAL_TEST step:32, travel time:152.75090514120203, q_loss:100, rewards:-36.56084, queue:72.68453, delay:8.795564, throughput:1328
REAL_TEST step:34, travel time:149.302679217958, q_loss:100, rewards:-35.25776, queue:70.24517, delay:8.386047, throughput:1325
REAL_TEST step:36, travel time:178.63649529326574, q_loss:100, rewards:-46.563053, queue:77.893295, delay:8.155541, throughput:1318
REAL_TEST step:38, travel time:151.96162201303403, q_loss:100, rewards:-36.225826, queue:67.32294, delay:7.8247547, throughput:1329
REAL_TEST step:40, travel time:155.86893555394641, q_loss:100, rewards:-37.702778, queue:69.92995, delay:8.31029, throughput:1330
REAL_TEST step:42, travel time:152.24547429398987, q_loss:100, rewards:-36.549976, queue:70.44157, delay:8.074569, throughput:1320
REAL_TEST step:44, travel time:157.99203475742215, q_loss:100, rewards:-38.573605, queue:72.18916, delay:8.328405, throughput:1323
REAL_TEST step:46, travel time:156.84286748732802, q_loss:100, rewards:-38.1197, queue:72.25362, delay:8.13881, throughput:1324
REAL_TEST step:48, travel time:170.4649313087491, q_loss:100, rewards:-43.420277, queue:71.93411, delay:8.878192, throughput:1331
REAL_TEST step:50, travel time:208.99273255813952, q_loss:100, rewards:-58.103905, queue:82.065475, delay:8.993921, throughput:1306
REAL_TEST step:52, travel time:1616.6463963963963, q_loss:100, rewards:-394.90427, queue:399.1448, delay:8.543409, throughput:247
REAL_TEST step:54, travel time:203.43704245973646, q_loss:100, rewards:-55.7875, queue:82.37256, delay:8.322877, throughput:1277
REAL_TEST step:56, travel time:999.9773139745917, q_loss:100, rewards:-298.67365, queue:308.0283, delay:8.5672, throughput:460
REAL_TEST step:58, travel time:225.29761042722666, q_loss:100, rewards:-65.93334, queue:88.84205, delay:8.657603, throughput:1237
REAL_TEST step:60, travel time:1539.5817575083427, q_loss:100, rewards:-380.41846, queue:392.62195, delay:8.779092, throughput:258
REAL_TEST step:62, travel time:795.3725, q_loss:100, rewards:-255.23012, queue:265.1923, delay:8.658064, throughput:609
REAL_TEST step:64, travel time:1628.409966024915, q_loss:100, rewards:-395.69037, queue:400.96548, delay:8.894107, throughput:240
REAL_TEST step:66, travel time:1311.6262833675564, q_loss:100, rewards:-349.60345, queue:363.96198, delay:8.196656, throughput:332
REAL_TEST step:68, travel time:426.5018477457502, q_loss:100, rewards:-146.6167, queue:166.20535, delay:8.451569, throughput:839
REAL_TEST step:70, travel time:2255.3905817174514, q_loss:100, rewards:-451.26257, queue:459.19302, delay:8.639669, throughput:81
REAL_TEST step:72, travel time:1482.2710583153348, q_loss:100, rewards:-376.82678, queue:389.02878, delay:8.511995, throughput:285
REAL_TEST step:74, travel time:1319.417435897436, q_loss:100, rewards:-352.0712, queue:360.98425, delay:8.790825, throughput:333
REAL_TEST step:76, travel time:1940.0416666666667, q_loss:100, rewards:-424.55322, queue:432.25238, delay:8.2416935, throughput:151
REAL_TEST step:78, travel time:2036.0402597402597, q_loss:100, rewards:-433.56833, queue:441.78488, delay:8.501445, throughput:129
REAL_TEST step:80, travel time:1593.9123006833713, q_loss:100, rewards:-385.03177, queue:396.53857, delay:8.448557, throughput:237
REAL_TEST step:82, travel time:1946.0843828715365, q_loss:100, rewards:-426.8796, queue:435.6681, delay:8.157794, throughput:153
REAL_TEST step:84, travel time:2509.834319526627, q_loss:100, rewards:-470.9885, queue:479.04022, delay:8.238417, throughput:35
REAL_TEST step:86, travel time:1873.1, q_loss:100, rewards:-418.864, queue:429.6915, delay:8.310701, throughput:169
REAL_TEST step:88, travel time:1717.741440377804, q_loss:100, rewards:-400.98172, queue:407.2712, delay:8.351327, throughput:205
REAL_TEST step:90, travel time:2288.8331015299027, q_loss:100, rewards:-456.0629, queue:464.17587, delay:9.043491, throughput:78
REAL_TEST step:92, travel time:2396.595714285714, q_loss:100, rewards:-465.26266, queue:474.25485, delay:8.169469, throughput:58
REAL_TEST step:94, travel time:2688.4542635658913, q_loss:100, rewards:-481.83627, queue:486.7725, delay:8.403066, throughput:3
REAL_TEST step:96, travel time:2394.800859598854, q_loss:100, rewards:-463.64154, queue:469.98764, delay:8.997646, throughput:57
REAL_TEST step:98, travel time:2496.8716814159293, q_loss:100, rewards:-469.90182, queue:478.4512, delay:8.623325, throughput:37
REAL_TEST step:100, travel time:2665.0107692307693, q_loss:100, rewards:-481.28073, queue:490.14554, delay:8.469258, throughput:8
REAL_TEST step:102, travel time:2367.431623931624, q_loss:100, rewards:-460.9029, queue:467.9932, delay:8.62198, throughput:61
REAL_TEST step:104, travel time:2647.810397553517, q_loss:100, rewards:-481.0621, queue:483.6499, delay:8.815815, throughput:12
REAL_TEST step:106, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:488.15204, delay:8.35027, throughput:2
REAL_TEST step:108, travel time:2462.5903790087464, q_loss:100, rewards:-468.82214, queue:476.06082, delay:8.523094, throughput:45
REAL_TEST step:110, travel time:2359.566145092461, q_loss:100, rewards:-460.01288, queue:464.45016, delay:8.265087, throughput:62
REAL_TEST step:112, travel time:2665.3615384615387, q_loss:100, rewards:-481.34293, queue:489.76428, delay:8.24018, throughput:8
REAL_TEST step:114, travel time:2501.466076696165, q_loss:100, rewards:-470.7715, queue:476.63254, delay:8.446672, throughput:37
REAL_TEST step:116, travel time:2674.632716049383, q_loss:100, rewards:-481.55405, queue:489.731, delay:8.776716, throughput:6
REAL_TEST step:118, travel time:2674.7453703703704, q_loss:100, rewards:-481.57013, queue:491.4461, delay:8.725488, throughput:6
REAL_TEST step:120, travel time:2652.3522205206737, q_loss:100, rewards:-481.17072, queue:487.52417, delay:8.2511215, throughput:11
REAL_TEST step:122, travel time:2679.4853168469863, q_loss:100, rewards:-481.70016, queue:491.55963, delay:8.557631, throughput:5
REAL_TEST step:124, travel time:2488.714705882353, q_loss:100, rewards:-469.65237, queue:477.37918, delay:8.918941, throughput:39
REAL_TEST step:126, travel time:2679.693972179289, q_loss:100, rewards:-481.7363, queue:492.99283, delay:8.691796, throughput:5
REAL_TEST step:128, travel time:2674.7561728395062, q_loss:100, rewards:-481.57657, queue:493.04443, delay:8.703471, throughput:6
REAL_TEST step:130, travel time:2651.9709035222054, q_loss:100, rewards:-481.09766, queue:485.96207, delay:8.491476, throughput:11
REAL_TEST step:132, travel time:2369.2268188302423, q_loss:100, rewards:-460.60095, queue:467.82877, delay:8.426536, throughput:60
REAL_TEST step:134, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:494.57175, delay:8.406626, throughput:2
REAL_TEST step:136, travel time:2652.3905053598774, q_loss:100, rewards:-481.17822, queue:486.02426, delay:7.815195, throughput:11
REAL_TEST step:138, travel time:2680.5579598145287, q_loss:100, rewards:-481.8921, queue:489.48456, delay:8.791158, throughput:5
REAL_TEST step:140, travel time:2679.7341576506956, q_loss:100, rewards:-481.74374, queue:494.32245, delay:8.574517, throughput:5
REAL_TEST step:142, travel time:2348.3039772727275, q_loss:100, rewards:-458.44626, queue:467.2724, delay:8.67067, throughput:63
REAL_TEST step:144, travel time:2378.6359712230214, q_loss:100, rewards:-458.55624, queue:465.051, delay:8.627656, throughput:54
REAL_TEST step:146, travel time:2517.050445103858, q_loss:100, rewards:-470.95685, queue:480.6939, delay:8.509474, throughput:32
REAL_TEST step:148, travel time:2510.7967359050444, q_loss:100, rewards:-469.79297, queue:483.2504, delay:8.612466, throughput:33
REAL_TEST step:150, travel time:2679.5471406491497, q_loss:100, rewards:-481.71042, queue:489.32373, delay:8.119687, throughput:5
REAL_TEST step:152, travel time:2434.8255813953488, q_loss:100, rewards:-464.75156, queue:472.2982, delay:8.22105, throughput:47
REAL_TEST step:154, travel time:2678.986089644513, q_loss:100, rewards:-481.60904, queue:487.4286, delay:8.134431, throughput:5
REAL_TEST step:156, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:490.00378, delay:9.098414, throughput:2
REAL_TEST step:158, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:496.51703, delay:8.444823, throughput:2
REAL_TEST step:160, travel time:2514.280415430267, q_loss:100, rewards:-470.4446, queue:478.03174, delay:8.998653, throughput:33
REAL_TEST step:162, travel time:2674.996913580247, q_loss:100, rewards:-481.6204, queue:493.06064, delay:8.631064, throughput:6
REAL_TEST step:164, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:490.53235, delay:8.569112, throughput:2
REAL_TEST step:166, travel time:2298.6586741889987, q_loss:100, rewards:-451.76205, queue:459.67917, delay:8.72257, throughput:70
REAL_TEST step:168, travel time:2673.7901234567903, q_loss:100, rewards:-481.39816, queue:490.19653, delay:8.435317, throughput:6
REAL_TEST step:170, travel time:2518.530460624071, q_loss:100, rewards:-470.55713, queue:479.93677, delay:8.686788, throughput:32
REAL_TEST step:172, travel time:2663.516129032258, q_loss:100, rewards:-481.7346, queue:485.47516, delay:8.886506, throughput:9
REAL_TEST step:174, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:490.9721, delay:8.317526, throughput:2
REAL_TEST step:176, travel time:2519.6651785714284, q_loss:100, rewards:-470.07074, queue:483.69385, delay:8.848882, throughput:31
REAL_TEST step:178, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:486.18658, delay:8.719354, throughput:2
REAL_TEST step:180, travel time:2538.77245508982, q_loss:100, rewards:-470.87183, queue:479.23538, delay:8.786692, throughput:27
REAL_TEST step:182, travel time:2405.7056277056276, q_loss:100, rewards:-462.46735, queue:469.06732, delay:8.828264, throughput:52
REAL_TEST step:184, travel time:2372.9189189189187, q_loss:100, rewards:-462.57208, queue:469.48846, delay:8.461602, throughput:62
REAL_TEST step:186, travel time:2544.005988023952, q_loss:100, rewards:-471.84323, queue:478.25192, delay:8.395883, throughput:27
REAL_TEST step:188, travel time:2542.145209580838, q_loss:100, rewards:-471.4974, queue:479.1141, delay:8.352946, throughput:27
REAL_TEST step:190, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:491.38568, delay:8.326841, throughput:2
REAL_TEST step:192, travel time:2680.774343122102, q_loss:100, rewards:-481.931, queue:494.3646, delay:8.473169, throughput:5
REAL_TEST step:194, travel time:2675.5771604938273, q_loss:100, rewards:-481.72406, queue:490.16058, delay:8.307817, throughput:6
REAL_TEST step:196, travel time:2652.366003062787, q_loss:100, rewards:-481.17014, queue:489.12674, delay:8.621999, throughput:11
REAL_TEST step:198, travel time:2680.499227202473, q_loss:100, rewards:-481.8815, queue:491.4648, delay:8.786842, throughput:5
Total time taken: 938.2014589309692
