Loading cached latent encoders from pretrained/darla/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_darla_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:58, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:60, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:62, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:64, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:68, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:70, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:74, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:78, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:80, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:84, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:86, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:90, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:92, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:94, travel time:272.52113702623905, q_loss:100, rewards:-82.370834, queue:59.319443, delay:0.7216994, throughput:1216
REAL_TEST step:96, travel time:272.51020408163265, q_loss:100, rewards:-82.366425, queue:59.319443, delay:0.7190763, throughput:1216
REAL_TEST step:98, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:100, travel time:276.7616618075802, q_loss:100, rewards:-83.58142, queue:60.341667, delay:0.6544632, throughput:1216
REAL_TEST step:102, travel time:272.6450437317784, q_loss:100, rewards:-82.24723, queue:59.18889, delay:0.61972535, throughput:1216
REAL_TEST step:104, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:106, travel time:277.0779883381924, q_loss:100, rewards:-83.698326, queue:60.46389, delay:0.65608245, throughput:1217
REAL_TEST step:108, travel time:278.22886297376095, q_loss:100, rewards:-84.14028, queue:60.808334, delay:0.6615365, throughput:1215
REAL_TEST step:110, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:112, travel time:278.5546647230321, q_loss:100, rewards:-84.28641, queue:60.95, delay:0.6616954, throughput:1215
REAL_TEST step:114, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:116, travel time:422.0313411078717, q_loss:100, rewards:-141.14172, queue:119.92778, delay:0.72014016, throughput:1111
REAL_TEST step:118, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:120, travel time:286.7755102040816, q_loss:100, rewards:-87.5214, queue:63.702778, delay:0.6918806, throughput:1210
REAL_TEST step:122, travel time:286.7755102040816, q_loss:100, rewards:-87.5214, queue:63.702778, delay:0.6918806, throughput:1210
REAL_TEST step:124, travel time:193.83236151603498, q_loss:100, rewards:-51.874443, queue:28.23611, delay:0.64843255, throughput:1281
REAL_TEST step:126, travel time:282.6610787172012, q_loss:100, rewards:-85.876114, queue:62.31111, delay:0.6764777, throughput:1212
REAL_TEST step:128, travel time:286.7755102040816, q_loss:100, rewards:-87.5214, queue:63.702778, delay:0.6918806, throughput:1210
REAL_TEST step:130, travel time:269.75475687103597, q_loss:100, rewards:-83.96611, queue:60.41111, delay:0.6582004, throughput:1255
REAL_TEST step:132, travel time:337.75774647887323, q_loss:100, rewards:-111.89279, queue:89.21389, delay:0.6305161, throughput:1209
REAL_TEST step:134, travel time:2344.9035812672178, q_loss:100, rewards:-471.8685, queue:465.74167, delay:0.6738015, throughput:98
REAL_TEST step:136, travel time:2344.586776859504, q_loss:100, rewards:-471.82404, queue:465.6889, delay:0.66610825, throughput:96
REAL_TEST step:138, travel time:365.30915492957746, q_loss:100, rewards:-123.03559, queue:100.85, delay:0.50028926, throughput:1230
REAL_TEST step:140, travel time:244.03732394366196, q_loss:100, rewards:-73.86665, queue:49.802776, delay:0.54290265, throughput:1278
REAL_TEST step:142, travel time:2341.849862258953, q_loss:100, rewards:-471.2493, queue:465.12778, delay:0.63481706, throughput:98
REAL_TEST step:144, travel time:168.71549295774648, q_loss:100, rewards:-44.183605, queue:19.880556, delay:0.51958394, throughput:1342
REAL_TEST step:146, travel time:154.21901408450705, q_loss:100, rewards:-38.18637, queue:13.972222, delay:0.57648927, throughput:1356
REAL_TEST step:148, travel time:2329.670314637483, q_loss:100, rewards:-472.02203, queue:465.8611, delay:0.63967705, throughput:100
REAL_TEST step:150, travel time:449.087323943662, q_loss:100, rewards:-156.79283, queue:133.90277, delay:0.6404028, throughput:1178
REAL_TEST step:152, travel time:265.9549295774648, q_loss:100, rewards:-82.487785, queue:58.761112, delay:0.5759968, throughput:1263
REAL_TEST step:154, travel time:2645.2664624808576, q_loss:100, rewards:-479.83875, queue:473.85834, delay:0.92857456, throughput:14
REAL_TEST step:156, travel time:701.5312, q_loss:100, rewards:-231.5534, queue:214.99167, delay:0.62632376, throughput:724
REAL_TEST step:158, travel time:193.21478873239437, q_loss:100, rewards:-53.73778, queue:29.555555, delay:0.57957804, throughput:1332
REAL_TEST step:160, travel time:2515.7423133235725, q_loss:100, rewards:-476.8971, queue:470.8111, delay:0.8833455, throughput:46
REAL_TEST step:162, travel time:287.8396501457726, q_loss:100, rewards:-87.90417, queue:64.09722, delay:0.69345254, throughput:1211
REAL_TEST step:164, travel time:182.00422535211268, q_loss:100, rewards:-49.25, queue:24.944445, delay:0.6784389, throughput:1341
REAL_TEST step:166, travel time:197.49577464788732, q_loss:100, rewards:-55.440002, queue:31.169445, delay:0.64254063, throughput:1313
REAL_TEST step:168, travel time:247.06268221574345, q_loss:100, rewards:-72.55001, queue:48.583332, delay:0.7006621, throughput:1233
REAL_TEST step:170, travel time:840.7585917854149, q_loss:100, rewards:-264.45905, queue:248.49445, delay:0.5287982, throughput:808
REAL_TEST step:172, travel time:174.7338028169014, q_loss:100, rewards:-46.445015, queue:22.85, delay:0.41922015, throughput:1334
REAL_TEST step:174, travel time:2344.6349862258953, q_loss:100, rewards:-471.8348, queue:465.70834, delay:0.674483, throughput:96
REAL_TEST step:176, travel time:182.9056338028169, q_loss:100, rewards:-49.484993, queue:25.51389, delay:0.56468356, throughput:1340
REAL_TEST step:178, travel time:189.1492957746479, q_loss:100, rewards:-52.12889, queue:27.975, delay:0.63436323, throughput:1324
REAL_TEST step:180, travel time:149.98169014084507, q_loss:100, rewards:-36.54054, queue:12.308333, delay:0.621568, throughput:1367
REAL_TEST step:182, travel time:921.3831223628692, q_loss:100, rewards:-292.97522, queue:278.53333, delay:0.6549429, throughput:605
REAL_TEST step:184, travel time:192.44014084507043, q_loss:100, rewards:-53.416122, queue:29.416666, delay:0.5684716, throughput:1323
REAL_TEST step:186, travel time:436.70845070422536, q_loss:100, rewards:-151.21112, queue:128.97778, delay:0.70655555, throughput:1236
REAL_TEST step:188, travel time:2445.8020086083216, q_loss:100, rewards:-472.91403, queue:466.61945, delay:0.8870332, throughput:60
REAL_TEST step:190, travel time:165.61901408450703, q_loss:100, rewards:-42.810272, queue:18.48889, delay:0.577647, throughput:1350
REAL_TEST step:192, travel time:874.8704347826086, q_loss:100, rewards:-266.08563, queue:250.56389, delay:0.7612614, throughput:762
REAL_TEST step:194, travel time:173.006338028169, q_loss:100, rewards:-45.77668, queue:22.208334, delay:0.42224982, throughput:1335
REAL_TEST step:196, travel time:832.0628667225482, q_loss:100, rewards:-261.7121, queue:246.11111, delay:0.55771077, throughput:812
REAL_TEST step:198, travel time:871.2324978392394, q_loss:100, rewards:-266.57208, queue:251.07777, delay:0.7219173, throughput:770
Total time taken: 543.5816490650177
