exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	15	457.0	100.0	-99.44	64.82	0.69	3039		-99.3328	queue=2.1303;delay=2.0695;waiting=95.133;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	446.6667	2510.3339	813.8267	7.0000	1403.0000	0.0000	queue=21.303;delay=2.0695;waiting=19026.5913;pressure=265.1111;switches=1.1278
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	135	129.5	0.0	-3.99	3.37	0.56	4300	-0.65	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	130.0	0.0	-4.49	3.59	0.58	4298	-0.64	0.0000			199.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	132.3	28.6	-5.56	4.49	0.56	4275	-0.69	0.0000			1279.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	149.8	18.5	-10.01	9.78	0.54	4298	-1.05	0.0000			722.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	137.9	11.0	-7.15	5.75	0.53	4288	-0.82	0.0000			975.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	138.4	8.1	-8.01	5.83	0.54	4283	-0.78	0.0000			1504.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	141.0	6.8	-8.50	6.68	0.53	4293	-0.83	0.0000			241.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	143.2	6.2	-9.27	7.36	0.54	4280	-0.92	0.0000			204.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	163.4	7.0	-18.02	14.08	0.57	4288	-1.15	0.0000			510.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	615.0	100.0	-115.13	101.53	0.72	2064		-144.5962	queue=3.1257;delay=2.1523;waiting=139.3182;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	450.3333	3298.1953	1069.2519	6.0000	1389.0000	1.0000	queue=31.2575;delay=2.1523;waiting=27863.6365;pressure=249.1972;switches=0.5444
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	196.3	0.0	-15.63	13.50	0.53	4181	-0.84	0.0000			1246.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	173.2	0.0	-15.22	13.41	0.54	4239	-0.88	0.0000			1479.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	148.1	100.0	-33.67	7.44	0.53	4179		-6.9922	queue=0.2302;delay=1.5911;waiting=5.1709;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	217.0000	1266.8622	410.7022	12.0000	575.0000	0.0000	queue=2.3023;delay=1.5911;waiting=1034.1755;pressure=45.4111;switches=1.0917
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	201.5	10.6	-20.06	20.59	0.54	3960	-0.99	0.0000			731.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	564.8	12.5	-35.23	69.78	0.53	3325	-1.64	0.0000			1379.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	1863.4	100.0	-305.00	316.71	0.88	416		-567.2673	queue=9.9062;delay=2.6444;waiting=554.7167;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	98.6667	6343.4652	2056.5146	0.0000	1651.0000	0.0000	queue=99.0617;delay=2.6444;waiting=110943.3478;pressure=351.5444;switches=0.3111
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	767.0	22.8	-78.03	147.54	0.59	3059	-2.83	0.0000			1259.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	1123.6	33.7	-173.57	261.14	0.63	2014	-4.12	0.0000			1091.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	2372.6	100.0	-367.85	354.76	0.93	120		-725.0046	queue=11.2503;delay=2.7753;waiting=710.9789;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	71.6667	6981.9853	2263.5201	2.0000	1534.0000	0.0000	queue=112.5029;delay=2.7753;waiting=142195.788;pressure=486.7167;switches=0.1861
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	1021.6	43.9	-132.07	243.88	0.61	2269	-4.62	0.0000			846.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	908.1	50.8	-119.45	227.48	0.61	2653	-4.41	0.0000			929.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	2394.9	100.0	-374.85	338.94	0.92	113		-713.1633	queue=10.8807;delay=2.7511;waiting=699.5315;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	103.6667	7034.5099	2280.5483	2.0000	1505.0000	0.0000	queue=108.8071;delay=2.7511;waiting=139906.2909;pressure=552.0889;switches=0.3722
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	953.1	55.5	-126.63	250.26	0.64	2247	-5.02	0.0000			1150.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	870.4	60.3	-88.64	225.29	0.63	2654	-5.08	0.0000			1302.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	1475.9	100.0	-205.01	269.54	0.81	808		-437.5893	queue=8.2887;delay=2.4208;waiting=426.8798;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	173.0000	5762.3173	1868.1085	0.0000	1671.0000	0.0000	queue=82.8872;delay=2.4208;waiting=85375.9665;pressure=285.1861;switches=0.4778
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	1003.0	64.3	-121.97	252.13	0.64	2251	-5.33	0.0000			1151.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	1058.6	66.8	-159.56	256.80	0.66	2253	-4.73	0.0000			576.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	230.3	100.0	-56.72	28.12	0.66	3917		-17.5481	queue=0.8584;delay=1.9728;waiting=14.7169;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	463.6667	1760.1340	570.6169	2.0000	1381.0000	0.0000	queue=8.5841;delay=1.9728;waiting=2943.3772;pressure=85.6944;switches=1.025
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	959.1	66.4	-132.56	239.49	0.63	2370	-4.72	0.0000			1217.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	858.0	67.2	-125.01	222.70	0.60	2580	-4.45	0.0000			703.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	1156.9	100.0	-288.13	268.76	0.79	1391		-439.0690	queue=8.3764;delay=2.3681;waiting=428.3245;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	408.0000	5296.3041	1717.0277	1.0000	1602.0000	0.0000	queue=83.7641;delay=2.3681;waiting=85664.9041;pressure=303.8861;switches=0.4361
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	502.5	68.2	-54.79	123.15	0.59	3325	-3.09	0.0000			513.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	565.2	69.0	-95.81	150.16	0.62	2903	-3.08	0.0000			1777.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	1063.1	100.0	-311.18	247.46	0.80	1476		-408.1809	queue=7.7218;delay=2.4134;waiting=398.0457;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	450.3333	4919.7144	1594.9397	1.0000	1524.0000	0.0000	queue=77.2179;delay=2.4134;waiting=79609.134;pressure=346.525;switches=0.375
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	825.6	70.4	-129.11	209.77	0.61	2799	-4.02	0.0000			614.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	748.9	75.1	-142.50	185.19	0.67	2687	-3.07	0.0000			980.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	715.3	100.0	-286.55	172.09	0.76	2081		-272.2043	queue=5.5408;delay=2.2781;waiting=264.3854;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	556.3333	3788.8204	1228.3095	5.0000	1535.0000	0.0000	queue=55.4083;delay=2.2781;waiting=52877.081;pressure=299.5472;switches=0.6361
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	856.1	73.9	-144.26	223.39	0.65	2671	-3.61	0.0000			1579.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	692.7	72.5	-120.64	181.18	0.61	3111	-3.63	0.0000			1284.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	2000.0	100.0	-324.32	343.83	0.90	284		-654.5386	queue=10.7388;delay=2.6917;waiting=641.1081;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	68.3333	6406.9035	2077.0814	0.0000	1559.0000	0.0000	queue=107.388;delay=2.6917;waiting=128221.6295;pressure=351.3444;switches=0.4028
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	575.3	66.6	-99.48	138.50	0.59	3621	-3.23	0.0000			682.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	794.1	62.2	-136.94	208.55	0.60	2877	-4.34	0.0000			1397.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	1733.2	100.0	-185.86	300.16	0.90	671		-567.0582	queue=9.058;delay=2.7068;waiting=555.2934;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	188.6667	5641.4213	1828.9153	1.0000	1514.0000	0.0000	queue=90.5796;delay=2.7068;waiting=111058.6814;pressure=215.4556;switches=0.5583
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	843.9	59.6	-145.89	225.20	0.64	2516	-4.37	0.0000			1449.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	859.5	59.0	-144.24	228.90	0.64	2657	-4.49	0.0000			1186.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	1299.0	100.0	-110.76	256.99	0.83	1149		-416.9001	queue=7.5118;delay=2.4944;waiting=406.8939;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	167.6667	5029.4218	1630.5070	1.0000	1501.0000	0.0000	queue=75.1178;delay=2.4944;waiting=81378.7873;pressure=129.0833;switches=0.6306
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	767.5	55.8	-142.99	209.21	0.59	3111	-4.59	0.0000			1374.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	859.4	53.2	-153.28	223.73	0.60	2918	-4.69	0.0000			1568.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	2105.4	100.0	-333.19	336.72	0.92	157		-657.5119	queue=10.5737;delay=2.748;waiting=644.1902;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	56.3333	6319.2582	2048.6675	0.0000	1544.0000	0.0000	queue=105.7369;delay=2.748;waiting=128838.0475;pressure=359.0528;switches=0.3194
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	872.5	51.2	-155.82	238.17	0.61	2707	-5.09	0.0000			961.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	915.2	50.1	-155.86	238.29	0.62	2625	-4.91	0.0000			1528.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	1626.6	100.0	-129.74	278.69	0.87	733		-527.9202	queue=8.3409;delay=2.5963;waiting=516.9831;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	198.6667	5334.5489	1729.4290	0.0000	1570.0000	1.0000	queue=83.4086;delay=2.5963;waiting=103396.6172;pressure=161.6667;switches=0.4306
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	891.9	50.5	-154.11	233.65	0.61	2660	-4.78	0.0000			576.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	885.4	49.8	-162.52	229.41	0.59	2692	-4.72	0.0000			1519.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	2196.7	100.0	-365.34	357.28	0.92	126		-721.4187	queue=11.2416;delay=2.7697;waiting=707.4075;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	52.6667	6506.7771	2109.4602	0.0000	1536.0000	0.0000	queue=112.4155;delay=2.7697;waiting=141481.4991;pressure=383.5972;switches=0.1611
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	940.1	49.2	-163.68	240.42	0.62	2433	-4.35	0.0000			1395.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	842.9	48.1	-157.77	220.58	0.59	2755	-4.76	0.0000			1504.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	2128.0	100.0	-349.77	352.49	0.91	174		-694.4189	queue=11.0676;delay=2.7259;waiting=680.6253;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	55.3333	6454.3351	2092.4587	0.0000	1552.0000	0.0000	queue=110.6762;delay=2.7259;waiting=136125.0666;pressure=374.7361;switches=0.2167
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	978.3	45.6	-161.29	246.85	0.62	2378	-4.93	0.0000			698.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	1019.7	44.6	-157.35	258.25	0.62	2097	-5.06	0.0000			1284.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	1578.9	100.0	-109.59	267.44	0.83	756		-518.6675	queue=7.9749;delay=2.477;waiting=508.2156;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	57.0000	5204.6941	1687.3309	3.0000	1248.0000	0.0000	queue=79.7495;delay=2.477;waiting=101643.1103;pressure=141.6833;switches=0.3389
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	983.6	44.0	-156.39	245.73	0.60	2358	-5.01	0.0000			578.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	983.1	43.5	-159.61	240.22	0.59	2364	-4.99	0.0000			1348.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	1301.6	100.0	-99.91	255.57	0.75	1145		-496.5155	queue=7.6089;delay=2.2504;waiting=486.6562;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	179.0000	5104.6692	1654.9025	1.0000	1315.0000	0.0000	queue=76.0888;delay=2.2504;waiting=97331.2399;pressure=222.7111;switches=0.3722
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	1046.5	42.0	-170.36	250.55	0.67	1959	-4.69	0.0000			1133.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	986.6	42.8	-152.07	233.69	0.62	2294	-4.52	0.0000			785.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	1407.7	100.0	-101.35	259.58	0.76	985		-478.0851	queue=7.7486;delay=2.2841;waiting=468.0524;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	216.3333	5119.4894	1659.7071	8.0000	1535.0000	1.0000	queue=77.4861;delay=2.2841;waiting=93610.4734;pressure=192.3306;switches=0.9694
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	1019.6	39.9	-162.92	242.85	0.61	2257	-4.72	0.0000			448.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	907.0	39.7	-169.63	206.95	0.62	2547	-4.15	0.0000			799.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	1426.7	100.0	-86.10	254.48	0.74	973		-472.1592	queue=7.537;delay=2.2086;waiting=462.4136;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	238.6667	5140.1942	1666.4198	1.0000	1342.0000	0.0000	queue=75.37;delay=2.2086;waiting=92482.7294;pressure=164.8111;switches=0.5806
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	1076.3	36.6	-170.00	250.98	0.64	2284	-4.92	0.0000			483.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	998.2	35.2	-167.24	246.44	0.63	2423	-4.82	0.0000			1504.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	1554.3	100.0	-108.49	269.05	0.83	798		-516.6923	queue=8.0126;delay=2.4913;waiting=506.1884;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	208.3333	5224.2649	1693.6755	1.0000	1303.0000	1.0000	queue=80.1262;delay=2.4913;waiting=101237.6722;pressure=148.6833;switches=0.35
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	1012.1	34.6	-164.28	241.68	0.62	2430	-4.80	0.0000			1088.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	993.5	33.3	-171.60	232.03	0.63	2607	-4.31	0.0000			1564.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	1066.5	100.0	-92.01	159.32	0.81	1448		-234.2437	queue=4.7473;delay=2.4414;waiting=227.055;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	240.3333	4460.9796	1446.2209	2.0000	1413.0000	0.0000	queue=47.4735;delay=2.4414;waiting=45410.999;pressure=122.9778;switches=0.6528
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	916.2	31.7	-161.27	216.65	0.62	2619	-3.99	0.0000			669.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	1092.4	29.8	-153.25	255.77	0.66	2093	-3.71	0.0000			663.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	1486.6	100.0	-112.55	232.65	0.86	813		-437.7364	queue=7.0407;delay=2.5817;waiting=428.1139;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	233.0000	4981.2793	1614.9010	2.0000	1227.0000	1.0000	queue=70.4071;delay=2.5817;waiting=85622.7895;pressure=163.2972;switches=0.2778
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	903.7	28.2	-157.31	207.20	0.62	2741	-4.18	0.0000			765.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	796.7	28.5	-146.78	186.05	0.60	3047	-3.68	0.0000			886.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	1971.7	100.0	-353.69	320.63	0.91	253		-633.3399	queue=10.2352;delay=2.7409;waiting=620.3638;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	79.0000	6119.8123	1984.0081	0.0000	1539.0000	0.0000	queue=102.3516;delay=2.7409;waiting=124072.766;pressure=411.9444;switches=0.1861
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	1020.5	26.5	-170.25	241.17	0.64	2370	-4.56	0.0000			1277.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	1059.6	26.9	-162.88	247.58	0.62	2023	-4.34	0.0000			485.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	1228.8	100.0	-105.71	208.37	0.81	1049		-367.1828	queue=6.3232;delay=2.4349;waiting=358.4246;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	268.6667	4484.0407	1453.6984	4.0000	1331.0000	0.0000	queue=63.2324;delay=2.4349;waiting=71684.9285;pressure=160.9611;switches=0.5083
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	789.0	28.1	-161.51	181.79	0.59	3169	-3.78	0.0000			1701.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	895.8	24.8	-162.67	210.57	0.62	2544	-3.87	0.0000			1524.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	2002.7	100.0	-355.64	325.95	0.92	232		-647.8195	queue=10.3811;delay=2.7545;waiting=634.6839;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	74.6667	6167.5444	1999.4826	2.0000	1527.0000	0.0000	queue=103.8107;delay=2.7545;waiting=126936.7792;pressure=405.75;switches=0.1944
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	939.8	22.3	-162.24	220.38	0.59	2538	-4.19	0.0000			1328.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	663.6	20.9	-129.12	163.22	0.61	3365	-3.38	0.0000			803.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	1524.0	100.0	-121.23	236.32	0.82	662		-452.5585	queue=7.2018;delay=2.4558;waiting=442.9009;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	198.0000	4986.5796	1616.6194	1.0000	1505.0000	0.0000	queue=72.0183;delay=2.4558;waiting=88580.1746;pressure=188.7278;switches=0.8083
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	653.3	20.5	-134.28	165.12	0.62	3031	-3.17	0.0000			2091.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	836.6	19.7	-161.48	207.43	0.62	2763	-4.17	0.0000			1574.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	2389.6	100.0	-374.95	389.23	0.91	57		-822.5227	queue=12.1311;delay=2.7179;waiting=807.6737;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	23.3333	6814.0249	2209.0686	0.0000	1565.0000	0.0000	queue=121.3113;delay=2.7179;waiting=161534.737;pressure=432.5611;switches=0.0583
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	1099.8	19.5	-158.87	265.63	0.68	1943	-4.32	0.0000			1049.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	878.6	19.5	-148.88	212.47	0.62	2669	-4.53	0.0000			747.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	1725.6	100.0	-105.42	285.32	0.82	653		-588.1359	queue=8.4655;delay=2.4486;waiting=577.2218;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	29.0000	5379.7818	1744.0938	0.0000	1209.0000	0.0000	queue=84.6552;delay=2.4486;waiting=115444.3677;pressure=174.6083;switches=0.1639
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	854.9	19.7	-169.92	219.64	0.65	2697	-3.79	0.0000			1724.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	734.0	19.8	-148.58	169.54	0.62	3216	-3.20	0.0000			933.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	1634.2	100.0	-104.40	278.23	0.76	722		-552.0619	queue=8.2351;delay=2.2873;waiting=541.5394;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	187.6667	5328.8409	1727.5788	1.0000	1345.0000	1.0000	queue=82.3514;delay=2.2873;waiting=108307.8767;pressure=187.1694;switches=0.675
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	1121.0	18.8	-167.32	260.38	0.70	1970	-3.62	0.0000			1103.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	843.4	21.1	-129.27	201.41	0.65	3083	-5.07	0.0000			1095.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	2364.7	100.0	-379.08	388.64	0.91	62		-823.4402	queue=12.1485;delay=2.7352;waiting=808.5565;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	21.0000	6765.3040	2193.2735	0.0000	1553.0000	0.0000	queue=121.4846;delay=2.7352;waiting=161711.3074;pressure=449.8361;switches=0.0639
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	1024.5	19.7	-166.47	226.57	0.66	2675	-3.29	0.0000			1347.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	722.9	16.9	-91.26	158.95	0.58	3258	-2.61	0.0000			652.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	2437.8	100.0	-367.95	353.50	0.90	137		-748.1878	queue=10.9165;delay=2.6968;waiting=734.5746;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	92.0000	7070.0508	2292.0705	0.0000	1499.0000	0.0000	queue=109.1645;delay=2.6968;waiting=146914.9103;pressure=485.0667;switches=0.1222
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	1016.3	16.3	-89.00	198.42	0.67	2989	-2.20	0.0000			716.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	739.4	16.6	-90.55	176.94	0.60	3279	-2.37	0.0000			1906.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	2360.5	100.0	-377.95	369.94	0.91	72		-770.5148	queue=11.5085;delay=2.7198;waiting=756.2864;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	59.3333	6814.5707	2209.2455	1.0000	1543.0000	0.0000	queue=115.0855;delay=2.7198;waiting=151257.2833;pressure=445.3722;switches=0.0861
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	768.7	16.3	-90.83	172.95	0.59	3084	-2.79	0.0000			1716.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	550.7	15.4	-65.67	102.81	0.59	3406	-2.08	0.0000			1230.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	2024.6	100.0	-355.64	337.57	0.91	221		-659.5398	queue=10.6499;delay=2.7308;waiting=646.1591;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	58.6667	6295.7339	2041.0410	2.0000	1602.0000	0.0000	queue=106.4993;delay=2.7308;waiting=129231.8183;pressure=376.9056;switches=0.2111
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	824.0	14.0	-80.57	186.79	0.62	3069	-2.12	0.0000			1783.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	793.3	13.4	-63.45	181.11	0.60	3033	-1.76	0.0000			1719.3333						
