Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-145.34996, queue:19.526587, delay:0.3432155, throughput:287
REAL_TEST step:138, travel time:579.6661961891319, q_loss:100, rewards:-95.595314, queue:12.010715, delay:0.18046668, throughput:1041
REAL_TEST step:140, travel time:790.5411676646706, q_loss:100, rewards:-112.94258, queue:14.820635, delay:0.22431248, throughput:842
REAL_TEST step:142, travel time:1297.2032258064517, q_loss:100, rewards:-107.57646, queue:13.9964285, delay:0.21836013, throughput:481
REAL_TEST step:144, travel time:1389.5240083507306, q_loss:100, rewards:-145.04799, queue:19.077381, delay:0.3037439, throughput:457
REAL_TEST step:146, travel time:660.357516828721, q_loss:100, rewards:-97.84812, queue:12.569841, delay:0.19012155, throughput:979
REAL_TEST step:148, travel time:697.7151120751988, q_loss:100, rewards:-107.44292, queue:14.019841, delay:0.20928548, throughput:943
REAL_TEST step:150, travel time:702.4407547169811, q_loss:100, rewards:-101.21695, queue:12.877381, delay:0.17764516, throughput:905
REAL_TEST step:152, travel time:749.3816631130064, q_loss:100, rewards:-117.67675, queue:15.595634, delay:0.22544578, throughput:918
REAL_TEST step:154, travel time:695.7191460973983, q_loss:100, rewards:-116.96805, queue:15.670635, delay:0.2550277, throughput:1006
REAL_TEST step:156, travel time:737.427135678392, q_loss:100, rewards:-109.86105, queue:14.178572, delay:0.21468014, throughput:941
REAL_TEST step:158, travel time:1488.2932242990655, q_loss:100, rewards:-125.84996, queue:16.711111, delay:0.2598627, throughput:386
REAL_TEST step:160, travel time:724.1, q_loss:100, rewards:-124.24731, queue:15.818651, delay:0.22411853, throughput:902
REAL_TEST step:162, travel time:697.6907749077491, q_loss:100, rewards:-90.24354, queue:12.228969, delay:0.2003503, throughput:944
REAL_TEST step:164, travel time:682.2030129124821, q_loss:100, rewards:-112.68966, queue:14.800794, delay:0.22227563, throughput:938
REAL_TEST step:166, travel time:756.6838028169014, q_loss:100, rewards:-124.126595, queue:16.067064, delay:0.24046257, throughput:911
REAL_TEST step:168, travel time:1502.3805104408352, q_loss:100, rewards:-137.84839, queue:18.439285, delay:0.30601835, throughput:381
REAL_TEST step:170, travel time:755.2496463932107, q_loss:100, rewards:-120.27059, queue:15.377381, delay:0.24475051, throughput:873
REAL_TEST step:172, travel time:583.4868613138686, q_loss:100, rewards:-94.68775, queue:12.078571, delay:0.16521297, throughput:1020
REAL_TEST step:174, travel time:714.789667896679, q_loss:100, rewards:-106.814766, queue:13.878175, delay:0.21274292, throughput:968
REAL_TEST step:176, travel time:695.8123145400593, q_loss:100, rewards:-106.25329, queue:13.724603, delay:0.20101593, throughput:951
REAL_TEST step:178, travel time:749.7780040733197, q_loss:100, rewards:-132.24698, queue:17.13016, delay:0.24527156, throughput:925
REAL_TEST step:180, travel time:285.45528898582336, q_loss:100, rewards:-60.07863, queue:7.379365, delay:0.14429839, throughput:1552
REAL_TEST step:182, travel time:922.6428070175439, q_loss:100, rewards:-134.11351, queue:18.198412, delay:0.30354977, throughput:840
REAL_TEST step:184, travel time:249.59587955625992, q_loss:100, rewards:-29.814817, queue:3.5738096, delay:0.14047475, throughput:1733
REAL_TEST step:186, travel time:1167.402144772118, q_loss:100, rewards:-117.32273, queue:16.023016, delay:0.32295442, throughput:611
REAL_TEST step:188, travel time:267.254593175853, q_loss:100, rewards:-32.406208, queue:3.8630953, delay:0.1457833, throughput:1730
REAL_TEST step:190, travel time:696.0073394495413, q_loss:100, rewards:-139.47241, queue:18.355158, delay:0.2696367, throughput:1036
REAL_TEST step:192, travel time:673.8093599449415, q_loss:100, rewards:-114.47028, queue:14.758333, delay:0.22165644, throughput:967
REAL_TEST step:194, travel time:692.2815602836879, q_loss:100, rewards:-106.349884, queue:13.662302, delay:0.21426128, throughput:972
REAL_TEST step:196, travel time:700.1234477720964, q_loss:100, rewards:-101.13981, queue:13.63373, delay:0.20805912, throughput:881
REAL_TEST step:198, travel time:766.5748626373627, q_loss:100, rewards:-136.05719, queue:17.525, delay:0.283, throughput:901
Total time taken: 2537.219634771347
