Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1626.2972972972973, q_loss:100, rewards:-205.47826, queue:27.083082, delay:1.7352841, throughput:360
REAL_TEST step:104, travel time:229.67111280487805, q_loss:100, rewards:-190.2394, queue:25.064425, delay:1.6578152, throughput:2373
REAL_TEST step:106, travel time:451.0061494796594, q_loss:100, rewards:-195.44293, queue:25.229298, delay:1.476208, throughput:1617
REAL_TEST step:108, travel time:502.1871794871795, q_loss:100, rewards:-201.64607, queue:26.395746, delay:1.6046512, throughput:1550
REAL_TEST step:110, travel time:223.71011595361855, q_loss:100, rewards:-152.34608, queue:21.609589, delay:1.6004089, throughput:2307
REAL_TEST step:112, travel time:553.7013682331946, q_loss:100, rewards:-157.03258, queue:21.32128, delay:1.5185648, throughput:1231
REAL_TEST step:114, travel time:226.20452911574407, q_loss:100, rewards:-180.02985, queue:24.863098, delay:1.7295854, throughput:2571
REAL_TEST step:116, travel time:638.7240915208614, q_loss:100, rewards:-154.65904, queue:20.256542, delay:1.490829, throughput:1030
REAL_TEST step:118, travel time:235.5874369910818, q_loss:100, rewards:-151.70474, queue:20.978174, delay:1.4882753, throughput:2371
REAL_TEST step:120, travel time:427.00155601659753, q_loss:100, rewards:-183.93277, queue:23.91679, delay:1.5682713, throughput:1571
REAL_TEST step:122, travel time:279.89935064935065, q_loss:100, rewards:-174.97665, queue:23.317915, delay:1.5974057, throughput:2218
REAL_TEST step:124, travel time:229.3624807395994, q_loss:100, rewards:-135.56308, queue:18.430212, delay:1.4566792, throughput:2434
REAL_TEST step:126, travel time:482.5389718076285, q_loss:100, rewards:-188.05658, queue:25.06467, delay:1.5712428, throughput:1435
REAL_TEST step:128, travel time:366.11019736842104, q_loss:100, rewards:-192.56898, queue:26.83374, delay:1.5654775, throughput:2073
REAL_TEST step:130, travel time:344.39103773584907, q_loss:100, rewards:-190.66893, queue:25.50493, delay:1.6856298, throughput:1854
REAL_TEST step:132, travel time:199.8528233151184, q_loss:100, rewards:-168.06606, queue:22.76445, delay:1.6487477, throughput:2538
REAL_TEST step:134, travel time:201.61115133960897, q_loss:100, rewards:-158.98706, queue:21.587164, delay:1.7379271, throughput:2590
REAL_TEST step:136, travel time:163.61727078891258, q_loss:100, rewards:-137.36432, queue:18.263964, delay:1.5192705, throughput:2672
REAL_TEST step:138, travel time:321.9609375, q_loss:100, rewards:-195.09549, queue:25.867676, delay:1.5570737, throughput:2071
REAL_TEST step:140, travel time:362.94190358467245, q_loss:100, rewards:-175.29706, queue:23.534645, delay:1.4591966, throughput:2103
REAL_TEST step:142, travel time:199.01608579088472, q_loss:100, rewards:-145.20285, queue:19.356642, delay:1.5412, throughput:2408
REAL_TEST step:144, travel time:396.65194805194807, q_loss:100, rewards:-189.02248, queue:25.967123, delay:1.73314, throughput:2008
REAL_TEST step:146, travel time:293.17510204081634, q_loss:100, rewards:-181.02924, queue:23.955492, delay:1.5273448, throughput:2199
REAL_TEST step:148, travel time:254.7080618892508, q_loss:100, rewards:-153.40305, queue:20.426844, delay:1.5918854, throughput:2261
REAL_TEST step:150, travel time:184.43638435244966, q_loss:100, rewards:-138.382, queue:18.823305, delay:1.5126129, throughput:2498
REAL_TEST step:152, travel time:160.75927197802199, q_loss:100, rewards:-112.64297, queue:15.157915, delay:1.265866, throughput:2755
REAL_TEST step:154, travel time:259.6049779205139, q_loss:100, rewards:-186.00027, queue:24.898136, delay:1.6486816, throughput:2262
REAL_TEST step:156, travel time:182.21585585585586, q_loss:100, rewards:-147.67278, queue:20.343052, delay:1.56377, throughput:2610
REAL_TEST step:158, travel time:222.63829787234042, q_loss:100, rewards:-141.32266, queue:18.761168, delay:1.4705881, throughput:2450
REAL_TEST step:160, travel time:360.613378207825, q_loss:100, rewards:-172.41324, queue:22.870213, delay:1.505, throughput:2072
REAL_TEST step:162, travel time:215.4796067006555, q_loss:100, rewards:-134.04408, queue:18.239323, delay:1.4507505, throughput:2558
REAL_TEST step:164, travel time:278.59373806796486, q_loss:100, rewards:-169.77248, queue:23.675653, delay:1.4711401, throughput:2376
REAL_TEST step:166, travel time:553.8909499718943, q_loss:100, rewards:-207.17479, queue:27.422693, delay:1.6092771, throughput:1398
REAL_TEST step:168, travel time:557.908695652174, q_loss:100, rewards:-209.91417, queue:27.115547, delay:1.7381176, throughput:1253
REAL_TEST step:170, travel time:313.8557522123894, q_loss:100, rewards:-176.23485, queue:23.237091, delay:1.5495981, throughput:1968
REAL_TEST step:172, travel time:189.17656070471085, q_loss:100, rewards:-124.038475, queue:16.80974, delay:1.3790202, throughput:2446
REAL_TEST step:174, travel time:158.95641646489105, q_loss:100, rewards:-148.514, queue:19.412216, delay:1.5281051, throughput:2758
REAL_TEST step:176, travel time:310.0729261622607, q_loss:100, rewards:-186.5588, queue:24.491995, delay:1.6008097, throughput:1907
REAL_TEST step:178, travel time:222.72759433962264, q_loss:100, rewards:-194.93718, queue:25.715708, delay:1.6270434, throughput:2351
REAL_TEST step:180, travel time:149.83755837224817, q_loss:100, rewards:-153.55951, queue:21.244692, delay:1.5718329, throughput:2865
REAL_TEST step:182, travel time:164.57957068837896, q_loss:100, rewards:-129.46237, queue:16.845032, delay:1.4865125, throughput:2511
REAL_TEST step:184, travel time:192.1456204379562, q_loss:100, rewards:-150.58258, queue:20.05416, delay:1.6191839, throughput:2564
REAL_TEST step:186, travel time:171.66231535554792, q_loss:100, rewards:-128.36317, queue:17.575493, delay:1.4142551, throughput:2731
REAL_TEST step:188, travel time:200.8548770816812, q_loss:100, rewards:-149.48228, queue:19.771193, delay:1.583013, throughput:2348
REAL_TEST step:190, travel time:158.4332303467216, q_loss:100, rewards:-137.42264, queue:18.329662, delay:1.5780761, throughput:2768
REAL_TEST step:192, travel time:174.5662993245645, q_loss:100, rewards:-131.95245, queue:17.954117, delay:1.4868057, throughput:2656
REAL_TEST step:194, travel time:162.38034039597082, q_loss:100, rewards:-132.35017, queue:17.962883, delay:1.4542881, throughput:2732
REAL_TEST step:196, travel time:181.5223230490018, q_loss:100, rewards:-165.63647, queue:22.849329, delay:1.7291582, throughput:2606
REAL_TEST step:198, travel time:192.47084708470848, q_loss:100, rewards:-175.25272, queue:23.123066, delay:1.6625103, throughput:2560
Total time taken: 2068.711287021637
