Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1626.1004464285713, q_loss:100, rewards:-211.27924, queue:28.664251, delay:1.3263284, throughput:362
REAL_TEST step:106, travel time:553.8321956769056, q_loss:100, rewards:-186.25061, queue:23.984241, delay:1.260239, throughput:1337
REAL_TEST step:108, travel time:639.3025477707006, q_loss:100, rewards:-196.04866, queue:25.633125, delay:1.2700502, throughput:1112
REAL_TEST step:110, travel time:364.6552901023891, q_loss:100, rewards:-179.40274, queue:24.21871, delay:1.3273276, throughput:1784
REAL_TEST step:112, travel time:471.6713368359603, q_loss:100, rewards:-166.28214, queue:21.885323, delay:1.2192032, throughput:1368
REAL_TEST step:114, travel time:301.39187056037883, q_loss:100, rewards:-156.00684, queue:21.45382, delay:1.2695537, throughput:2232
REAL_TEST step:116, travel time:428.13737155219036, q_loss:100, rewards:-181.61536, queue:24.160244, delay:1.2711477, throughput:1508
REAL_TEST step:118, travel time:807.5449507389162, q_loss:100, rewards:-255.12315, queue:34.12332, delay:1.31705, throughput:1035
REAL_TEST step:120, travel time:430.80139186295503, q_loss:100, rewards:-182.37611, queue:24.021547, delay:1.2720511, throughput:1478
REAL_TEST step:122, travel time:928.2460526315789, q_loss:100, rewards:-240.09122, queue:31.842857, delay:1.2864296, throughput:875
REAL_TEST step:124, travel time:382.798755186722, q_loss:100, rewards:-159.9352, queue:21.281372, delay:1.1905069, throughput:1644
REAL_TEST step:126, travel time:940.349423631124, q_loss:100, rewards:-256.097, queue:34.351513, delay:1.3453715, throughput:830
REAL_TEST step:128, travel time:304.6550199026979, q_loss:100, rewards:-149.50545, queue:20.375574, delay:1.2181596, throughput:2006
REAL_TEST step:130, travel time:726.3378119001919, q_loss:100, rewards:-216.62402, queue:28.28028, delay:1.2944005, throughput:1033
REAL_TEST step:132, travel time:465.5355160932297, q_loss:100, rewards:-187.57411, queue:24.414455, delay:1.2751405, throughput:1477
REAL_TEST step:134, travel time:342.99853587115666, q_loss:100, rewards:-150.24138, queue:19.754341, delay:1.2435359, throughput:1734
REAL_TEST step:136, travel time:495.80572472594395, q_loss:100, rewards:-183.56029, queue:23.903296, delay:1.2750548, throughput:1279
REAL_TEST step:138, travel time:463.90256124721606, q_loss:100, rewards:-180.19078, queue:23.650381, delay:1.2374104, throughput:1485
REAL_TEST step:140, travel time:447.25259704756695, q_loss:100, rewards:-171.57552, queue:22.976816, delay:1.1969385, throughput:1475
REAL_TEST step:142, travel time:454.98837209302326, q_loss:100, rewards:-169.93637, queue:22.145313, delay:1.145792, throughput:1462
REAL_TEST step:144, travel time:951.6971504307488, q_loss:100, rewards:-230.93918, queue:30.978525, delay:1.3472291, throughput:987
REAL_TEST step:146, travel time:586.6315440689198, q_loss:100, rewards:-189.20258, queue:24.542154, delay:1.2531136, throughput:1108
REAL_TEST step:148, travel time:465.695603156708, q_loss:100, rewards:-176.13052, queue:22.909714, delay:1.2391304, throughput:1435
REAL_TEST step:150, travel time:396.89813800657174, q_loss:100, rewards:-167.90106, queue:22.006071, delay:1.2227494, throughput:1508
REAL_TEST step:152, travel time:265.06489041684574, q_loss:100, rewards:-145.96373, queue:19.239792, delay:1.1899493, throughput:2041
REAL_TEST step:154, travel time:218.37786720321932, q_loss:100, rewards:-136.8556, queue:18.53707, delay:1.2515737, throughput:2240
REAL_TEST step:156, travel time:414.3548723293382, q_loss:100, rewards:-179.10718, queue:23.426985, delay:1.2683449, throughput:1565
REAL_TEST step:158, travel time:601.2502522704339, q_loss:100, rewards:-201.28772, queue:26.780882, delay:1.2822031, throughput:1512
REAL_TEST step:160, travel time:543.8993247391037, q_loss:100, rewards:-185.15117, queue:24.143183, delay:1.2403233, throughput:1187
REAL_TEST step:162, travel time:622.5519547325102, q_loss:100, rewards:-185.91438, queue:25.075497, delay:1.2231365, throughput:1438
REAL_TEST step:164, travel time:552.9583850931677, q_loss:100, rewards:-182.48581, queue:24.31077, delay:1.1748189, throughput:1199
REAL_TEST step:166, travel time:771.9686162624822, q_loss:100, rewards:-199.2155, queue:26.106144, delay:1.2674605, throughput:921
REAL_TEST step:168, travel time:608.7873862158648, q_loss:100, rewards:-195.17577, queue:25.513836, delay:1.2723937, throughput:1073
REAL_TEST step:170, travel time:491.2002321532211, q_loss:100, rewards:-164.5577, queue:21.24485, delay:1.2223697, throughput:1328
REAL_TEST step:172, travel time:392.5383074611918, q_loss:100, rewards:-179.19936, queue:23.723505, delay:1.262501, throughput:1661
REAL_TEST step:174, travel time:623.005534034311, q_loss:100, rewards:-246.60571, queue:32.052505, delay:1.2921519, throughput:1246
REAL_TEST step:176, travel time:542.3264020163831, q_loss:100, rewards:-197.0735, queue:25.703833, delay:1.2944579, throughput:1147
REAL_TEST step:178, travel time:508.4496086105675, q_loss:100, rewards:-230.93083, queue:30.45787, delay:1.2884358, throughput:1498
REAL_TEST step:180, travel time:188.6751020408163, q_loss:100, rewards:-145.99171, queue:19.208853, delay:1.1906632, throughput:2306
REAL_TEST step:182, travel time:312.34886759581883, q_loss:100, rewards:-167.42308, queue:22.076523, delay:1.264489, throughput:1943
REAL_TEST step:184, travel time:200.53454231433506, q_loss:100, rewards:-117.07204, queue:15.552355, delay:1.231039, throughput:2135
REAL_TEST step:186, travel time:173.56605922551253, q_loss:100, rewards:-119.16026, queue:16.106594, delay:1.2267486, throughput:2464
REAL_TEST step:188, travel time:234.82001682085786, q_loss:100, rewards:-131.80817, queue:17.757135, delay:1.2613277, throughput:2216
REAL_TEST step:190, travel time:399.52592592592595, q_loss:100, rewards:-177.99107, queue:23.754568, delay:1.2856276, throughput:1739
REAL_TEST step:192, travel time:237.02028397565923, q_loss:100, rewards:-150.96663, queue:20.180412, delay:1.2431618, throughput:2221
REAL_TEST step:194, travel time:407.9288256227758, q_loss:100, rewards:-176.83295, queue:23.293125, delay:1.2311482, throughput:1617
REAL_TEST step:196, travel time:240.60642570281124, q_loss:100, rewards:-148.7037, queue:20.4632, delay:1.2682915, throughput:2188
REAL_TEST step:198, travel time:546.620983935743, q_loss:100, rewards:-219.31252, queue:28.936356, delay:1.3135117, throughput:1434
Total time taken: 2191.9629826545715
