Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-168.72714, queue:22.129856, delay:1.14879, throughput:287
REAL_TEST step:70, travel time:178.09770338653172, q_loss:100, rewards:-87.51233, queue:11.918844, delay:1.0260223, throughput:2401
REAL_TEST step:72, travel time:301.4123962908736, q_loss:100, rewards:-116.4475, queue:16.277136, delay:1.1172371, throughput:1840
REAL_TEST step:74, travel time:253.94953271028038, q_loss:100, rewards:-103.29142, queue:14.074759, delay:1.0730847, throughput:2418
REAL_TEST step:76, travel time:208.14017961733697, q_loss:100, rewards:-91.73117, queue:12.701713, delay:0.9169025, throughput:2385
REAL_TEST step:78, travel time:206.3917723952326, q_loss:100, rewards:-107.26259, queue:14.816305, delay:1.0394187, throughput:2424
REAL_TEST step:80, travel time:308.07491082045186, q_loss:100, rewards:-145.40027, queue:19.532753, delay:1.0744177, throughput:2181
REAL_TEST step:82, travel time:276.90802092415, q_loss:100, rewards:-134.69655, queue:18.1835, delay:1.1359549, throughput:2086
REAL_TEST step:84, travel time:240.4375, q_loss:100, rewards:-111.13482, queue:15.48962, delay:1.0113678, throughput:2275
REAL_TEST step:86, travel time:360.86513687600643, q_loss:100, rewards:-110.434845, queue:15.47513, delay:1.029518, throughput:2179
REAL_TEST step:88, travel time:203.52525651144435, q_loss:100, rewards:-100.669174, queue:13.896911, delay:0.98344445, throughput:2365
REAL_TEST step:90, travel time:207.56644518272427, q_loss:100, rewards:-111.10707, queue:14.895328, delay:1.1237801, throughput:2217
REAL_TEST step:92, travel time:317.4580941446613, q_loss:100, rewards:-113.02613, queue:15.622296, delay:0.95302105, throughput:2306
REAL_TEST step:94, travel time:163.00181290790428, q_loss:100, rewards:-93.46464, queue:12.57927, delay:0.99835116, throughput:2604
REAL_TEST step:96, travel time:184.94601542416453, q_loss:100, rewards:-109.18586, queue:15.03098, delay:1.1124144, throughput:2572
REAL_TEST step:98, travel time:226.12203519510328, q_loss:100, rewards:-96.519714, queue:13.015801, delay:0.9705837, throughput:2359
REAL_TEST step:100, travel time:128.39937866758717, q_loss:100, rewards:-102.40674, queue:14.037471, delay:1.0466512, throughput:2755
REAL_TEST step:102, travel time:195.46566692975532, q_loss:100, rewards:-138.4764, queue:18.603655, delay:1.0976143, throughput:2369
REAL_TEST step:104, travel time:247.05949938448913, q_loss:100, rewards:-151.13843, queue:19.69929, delay:1.0577085, throughput:2192
REAL_TEST step:106, travel time:437.5716920239742, q_loss:100, rewards:-134.85484, queue:17.643715, delay:0.9801814, throughput:1843
REAL_TEST step:108, travel time:311.5716903344022, q_loss:100, rewards:-144.64633, queue:18.67864, delay:1.0632485, throughput:1893
REAL_TEST step:110, travel time:210.72015503875969, q_loss:100, rewards:-115.34855, queue:16.136242, delay:1.0561854, throughput:2394
REAL_TEST step:112, travel time:271.2404195240016, q_loss:100, rewards:-112.710045, queue:15.484265, delay:1.0427353, throughput:2260
REAL_TEST step:114, travel time:179.71265189421015, q_loss:100, rewards:-109.39772, queue:15.158012, delay:1.100028, throughput:2620
REAL_TEST step:116, travel time:625.5684423465948, q_loss:100, rewards:-129.18492, queue:16.548021, delay:1.0518632, throughput:1038
REAL_TEST step:118, travel time:271.32070910556, q_loss:100, rewards:-117.628265, queue:16.090443, delay:0.97541475, throughput:2311
REAL_TEST step:120, travel time:467.1381924198251, q_loss:100, rewards:-141.2469, queue:18.33916, delay:1.0277447, throughput:1371
REAL_TEST step:122, travel time:295.6954751131222, q_loss:100, rewards:-132.164, queue:17.549253, delay:1.0191346, throughput:1991
REAL_TEST step:124, travel time:208.9033836119038, q_loss:100, rewards:-92.423706, queue:12.410375, delay:0.9382388, throughput:2281
REAL_TEST step:126, travel time:362.87822132390096, q_loss:100, rewards:-163.88094, queue:21.848742, delay:1.1119933, throughput:1692
REAL_TEST step:128, travel time:213.2296238244514, q_loss:100, rewards:-103.12035, queue:14.293157, delay:0.9826304, throughput:2351
REAL_TEST step:130, travel time:282.28090832632466, q_loss:100, rewards:-139.27455, queue:18.637339, delay:1.0679414, throughput:2125
REAL_TEST step:132, travel time:176.75408052230685, q_loss:100, rewards:-107.85487, queue:14.639839, delay:1.0358274, throughput:2574
REAL_TEST step:134, travel time:207.6747685185185, q_loss:100, rewards:-109.15566, queue:14.893872, delay:1.1462402, throughput:2405
REAL_TEST step:136, travel time:166.79963436928702, q_loss:100, rewards:-97.459404, queue:12.910746, delay:1.0475494, throughput:2585
REAL_TEST step:138, travel time:301.9327448507776, q_loss:100, rewards:-150.41228, queue:19.912346, delay:1.0107595, throughput:2165
REAL_TEST step:140, travel time:356.7007874015748, q_loss:100, rewards:-150.61435, queue:20.087738, delay:0.9830082, throughput:2149
REAL_TEST step:142, travel time:221.3963363863447, q_loss:100, rewards:-95.89148, queue:12.8469515, delay:1.0063207, throughput:2197
REAL_TEST step:144, travel time:433.90146471371503, q_loss:100, rewards:-157.7355, queue:21.277756, delay:1.129887, throughput:1933
REAL_TEST step:146, travel time:279.9342342342342, q_loss:100, rewards:-135.99522, queue:17.826529, delay:1.0037017, throughput:1984
REAL_TEST step:148, travel time:227.77310231023102, q_loss:100, rewards:-100.06864, queue:13.394437, delay:1.0150927, throughput:2241
REAL_TEST step:150, travel time:188.0793650793651, q_loss:100, rewards:-91.48863, queue:12.368509, delay:1.0014284, throughput:2330
REAL_TEST step:152, travel time:168.93528505392914, q_loss:100, rewards:-78.19581, queue:10.488516, delay:0.8372095, throughput:2439
REAL_TEST step:154, travel time:236.67607843137256, q_loss:100, rewards:-138.73146, queue:18.594862, delay:1.0750839, throughput:2317
REAL_TEST step:156, travel time:211.26497128794094, q_loss:100, rewards:-107.804405, queue:14.430297, delay:1.089069, throughput:2270
REAL_TEST step:158, travel time:270.36551724137934, q_loss:100, rewards:-123.036156, queue:16.819674, delay:0.9853656, throughput:2371
REAL_TEST step:160, travel time:270.52119914346895, q_loss:100, rewards:-122.61009, queue:16.442053, delay:1.0270194, throughput:2132
REAL_TEST step:162, travel time:299.1031496062992, q_loss:100, rewards:-106.68112, queue:14.586983, delay:0.94847316, throughput:2269
REAL_TEST step:164, travel time:202.57043879907621, q_loss:100, rewards:-112.5806, queue:15.47026, delay:0.9724535, throughput:2445
REAL_TEST step:166, travel time:580.2367941712204, q_loss:100, rewards:-167.6736, queue:21.735098, delay:1.1032823, throughput:1237
REAL_TEST step:168, travel time:311.2341197822142, q_loss:100, rewards:-144.95143, queue:18.672905, delay:1.1061642, throughput:1952
REAL_TEST step:170, travel time:302.1394935584185, q_loss:100, rewards:-129.93472, queue:16.817314, delay:0.9900045, throughput:1989
REAL_TEST step:172, travel time:170.668978805395, q_loss:100, rewards:-85.36708, queue:11.784571, delay:0.9577787, throughput:2434
REAL_TEST step:174, travel time:162.61705150976908, q_loss:100, rewards:-108.35281, queue:14.257267, delay:1.0358719, throughput:2655
REAL_TEST step:176, travel time:330.6332335329341, q_loss:100, rewards:-142.57878, queue:18.305027, delay:1.0529004, throughput:1694
REAL_TEST step:178, travel time:147.26773957571325, q_loss:100, rewards:-120.44405, queue:16.03642, delay:1.0585812, throughput:2644
REAL_TEST step:180, travel time:135.1051194539249, q_loss:100, rewards:-108.77396, queue:14.987148, delay:1.0446247, throughput:2789
REAL_TEST step:182, travel time:199.63378684807256, q_loss:100, rewards:-96.691246, queue:12.666072, delay:1.0109435, throughput:2463
REAL_TEST step:184, travel time:199.74456744567445, q_loss:100, rewards:-109.63418, queue:14.457292, delay:1.133688, throughput:2263
REAL_TEST step:186, travel time:165.6982492276004, q_loss:100, rewards:-88.474, queue:12.154177, delay:0.9434176, throughput:2747
REAL_TEST step:188, travel time:221.34751773049646, q_loss:100, rewards:-126.79921, queue:16.63155, delay:1.0487788, throughput:2350
REAL_TEST step:190, travel time:166.3925479864509, q_loss:100, rewards:-90.92483, queue:12.151691, delay:1.0417295, throughput:2501
REAL_TEST step:192, travel time:254.6700282371924, q_loss:100, rewards:-129.57405, queue:17.16498, delay:0.98346025, throughput:2268
REAL_TEST step:194, travel time:181.36579754601226, q_loss:100, rewards:-93.96682, queue:12.623305, delay:0.98614514, throughput:2438
REAL_TEST step:196, travel time:574.3945239576851, q_loss:100, rewards:-156.87521, queue:21.345167, delay:1.152815, throughput:1154
REAL_TEST step:198, travel time:309.0838454784899, q_loss:100, rewards:-138.89056, queue:18.592947, delay:1.1562512, throughput:1927
Total time taken: 1910.0677785873413
