Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-51.763607, queue:6.1944447, delay:0.109718926, throughput:287
REAL_TEST step:46, travel time:654.3780160857909, q_loss:100, rewards:-9.822133, queue:1.3793651, delay:0.04758864, throughput:1036
REAL_TEST step:48, travel time:1173.0539979231569, q_loss:100, rewards:-23.583836, queue:2.7007937, delay:0.05303946, throughput:527
REAL_TEST step:50, travel time:1015.1197068403909, q_loss:100, rewards:-18.41489, queue:2.2674603, delay:0.06685509, throughput:629
REAL_TEST step:52, travel time:886.133567662566, q_loss:100, rewards:-40.500996, queue:5.2484126, delay:0.069186226, throughput:720
REAL_TEST step:54, travel time:507.9242209631728, q_loss:100, rewards:-22.016857, queue:2.7333333, delay:0.06976698, throughput:1134
REAL_TEST step:56, travel time:1312.0606326889279, q_loss:100, rewards:-39.752117, queue:5.370635, delay:0.06972964, throughput:543
REAL_TEST step:58, travel time:1075.7888198757764, q_loss:100, rewards:-30.80882, queue:4.553571, delay:0.07587644, throughput:744
REAL_TEST step:60, travel time:702.072695035461, q_loss:100, rewards:-25.06478, queue:3.2785714, delay:0.09750649, throughput:1170
REAL_TEST step:62, travel time:543.6232073011734, q_loss:100, rewards:-21.509096, queue:3.084524, delay:0.088605046, throughput:1168
REAL_TEST step:64, travel time:1038.1008600469117, q_loss:100, rewards:-40.329823, queue:5.5119047, delay:0.08663222, throughput:771
REAL_TEST step:66, travel time:504.56194387405884, q_loss:100, rewards:-22.417074, queue:3.6146824, delay:0.07616805, throughput:1225
REAL_TEST step:68, travel time:886.4986111111111, q_loss:100, rewards:-16.401476, queue:1.9003968, delay:0.037053365, throughput:887
REAL_TEST step:70, travel time:463.4203565267395, q_loss:100, rewards:-12.323349, queue:1.8103175, delay:0.064041086, throughput:1461
REAL_TEST step:72, travel time:728.7475390851187, q_loss:100, rewards:-29.050432, queue:4.1123013, delay:0.1148988, throughput:1206
REAL_TEST step:74, travel time:812.7813765182186, q_loss:100, rewards:-33.835724, queue:5.015476, delay:0.07744819, throughput:893
REAL_TEST step:76, travel time:1144.1835106382978, q_loss:100, rewards:-15.3139515, queue:2.295238, delay:0.081712425, throughput:646
REAL_TEST step:78, travel time:1084.5659068384539, q_loss:100, rewards:-64.55924, queue:8.742857, delay:0.10124138, throughput:595
REAL_TEST step:80, travel time:1254.6293103448277, q_loss:100, rewards:-11.31344, queue:1.6861111, delay:0.06592099, throughput:500
REAL_TEST step:82, travel time:775.9298100743188, q_loss:100, rewards:-9.742343, queue:1.3821429, delay:0.06419823, throughput:899
REAL_TEST step:84, travel time:1452.6642259414225, q_loss:100, rewards:-44.134075, queue:6.3142858, delay:0.08707623, throughput:452
REAL_TEST step:86, travel time:1284.8926353149955, q_loss:100, rewards:-60.383263, queue:6.8742065, delay:0.15526217, throughput:589
REAL_TEST step:88, travel time:572.763085399449, q_loss:100, rewards:-17.052647, queue:2.5277777, delay:0.097925946, throughput:1428
REAL_TEST step:90, travel time:634.862818125388, q_loss:100, rewards:-32.39925, queue:4.760714, delay:0.09649135, throughput:1163
REAL_TEST step:92, travel time:1166.4543230016313, q_loss:100, rewards:-64.66742, queue:7.9059525, delay:0.105047174, throughput:718
REAL_TEST step:94, travel time:1226.0355731225297, q_loss:100, rewards:-13.818134, queue:2.1321428, delay:0.06567387, throughput:560
REAL_TEST step:96, travel time:510.6433531746032, q_loss:100, rewards:-28.978432, queue:4.271032, delay:0.10988923, throughput:1568
REAL_TEST step:98, travel time:1122.5016181229773, q_loss:100, rewards:-20.919243, queue:3.15, delay:0.08635542, throughput:555
REAL_TEST step:100, travel time:697.48913759052, q_loss:100, rewards:-33.90216, queue:4.954762, delay:0.0916981, throughput:1059
REAL_TEST step:102, travel time:1147.4547677261614, q_loss:100, rewards:-63.489864, queue:8.002778, delay:0.11071483, throughput:721
REAL_TEST step:104, travel time:1485.8071065989848, q_loss:100, rewards:-39.3623, queue:5.4809523, delay:0.10312563, throughput:455
REAL_TEST step:106, travel time:808.8671679197995, q_loss:100, rewards:-23.664883, queue:3.2646825, delay:0.06833297, throughput:761
REAL_TEST step:108, travel time:1617.1727272727273, q_loss:100, rewards:-42.38445, queue:5.234524, delay:0.07908723, throughput:361
REAL_TEST step:110, travel time:709.2058404558404, q_loss:100, rewards:-27.211632, queue:4.1551585, delay:0.06129526, throughput:1061
REAL_TEST step:112, travel time:1301.9331423113658, q_loss:100, rewards:-34.365036, queue:4.259524, delay:0.0798738, throughput:528
REAL_TEST step:114, travel time:1285.6642984014209, q_loss:100, rewards:-62.338814, queue:8.243254, delay:0.10250928, throughput:583
REAL_TEST step:116, travel time:844.4665653495441, q_loss:100, rewards:-6.260333, queue:0.90833336, delay:0.029005928, throughput:855
REAL_TEST step:118, travel time:1114.052245646196, q_loss:100, rewards:-16.814764, queue:2.2230158, delay:0.04647509, throughput:626
REAL_TEST step:120, travel time:1494.6720368239355, q_loss:100, rewards:-50.00995, queue:6.330952, delay:0.105570175, throughput:364
REAL_TEST step:122, travel time:1293.3057929724596, q_loss:100, rewards:-60.22253, queue:7.8396826, delay:0.103315204, throughput:492
REAL_TEST step:124, travel time:935.1283185840708, q_loss:100, rewards:-39.216465, queue:4.2218256, delay:0.04401502, throughput:611
REAL_TEST step:126, travel time:955.6140350877193, q_loss:100, rewards:-58.49884, queue:6.9309525, delay:0.11553866, throughput:694
REAL_TEST step:128, travel time:1110.934034416826, q_loss:100, rewards:-24.713001, queue:3.0285714, delay:0.067672186, throughput:600
REAL_TEST step:130, travel time:1613.9728317659353, q_loss:100, rewards:-7.8425555, queue:1.1210318, delay:0.0140640475, throughput:360
REAL_TEST step:132, travel time:513.8130783466995, q_loss:100, rewards:-19.807047, queue:2.8420634, delay:0.09841717, throughput:1239
REAL_TEST step:134, travel time:836.0424460431655, q_loss:100, rewards:-45.365288, queue:5.3011904, delay:0.086681075, throughput:917
REAL_TEST step:136, travel time:743.0453608247423, q_loss:100, rewards:-33.30596, queue:4.6376987, delay:0.08743475, throughput:955
REAL_TEST step:138, travel time:857.6493399339934, q_loss:100, rewards:-44.12219, queue:5.8079367, delay:0.07535813, throughput:816
REAL_TEST step:140, travel time:544.0277372262774, q_loss:100, rewards:-21.503561, queue:2.5123017, delay:0.033144392, throughput:1076
REAL_TEST step:142, travel time:1158.396302250804, q_loss:100, rewards:-41.384525, queue:5.4059525, delay:0.062307753, throughput:676
REAL_TEST step:144, travel time:1029.18093385214, q_loss:100, rewards:-20.141518, queue:2.1615078, delay:0.030896153, throughput:631
REAL_TEST step:146, travel time:1423.716148445336, q_loss:100, rewards:-39.491356, queue:5.6246033, delay:0.08826452, throughput:448
REAL_TEST step:148, travel time:829.9360730593608, q_loss:100, rewards:-37.372356, queue:4.699603, delay:0.04538965, throughput:702
REAL_TEST step:150, travel time:956.1157024793389, q_loss:100, rewards:-53.17194, queue:6.7150793, delay:0.095840245, throughput:764
REAL_TEST step:152, travel time:911.2612612612612, q_loss:100, rewards:-39.322094, queue:5.0305557, delay:0.061990805, throughput:753
REAL_TEST step:154, travel time:1082.2145782145783, q_loss:100, rewards:-40.55985, queue:5.3011904, delay:0.092752084, throughput:671
REAL_TEST step:156, travel time:1140.243137254902, q_loss:100, rewards:-20.957775, queue:2.9285715, delay:0.07122174, throughput:570
REAL_TEST step:158, travel time:1231.2118887823585, q_loss:100, rewards:-57.23067, queue:6.9583335, delay:0.062955484, throughput:548
REAL_TEST step:160, travel time:753.4753488372093, q_loss:100, rewards:-5.2975, queue:0.7718254, delay:0.04091996, throughput:771
REAL_TEST step:162, travel time:1656.208067940552, q_loss:100, rewards:-36.401146, queue:5.253175, delay:0.09143279, throughput:345
REAL_TEST step:164, travel time:573.8972554539057, q_loss:100, rewards:-37.735443, queue:4.6420636, delay:0.04156208, throughput:1032
REAL_TEST step:166, travel time:833.4764918625679, q_loss:100, rewards:-42.328426, queue:4.661111, delay:0.055152778, throughput:714
REAL_TEST step:168, travel time:819.2608695652174, q_loss:100, rewards:-38.70561, queue:5.29127, delay:0.07539263, throughput:802
REAL_TEST step:170, travel time:694.8659420289855, q_loss:100, rewards:-45.055885, queue:5.2242064, delay:0.06600894, throughput:908
REAL_TEST step:172, travel time:1387.8229074889869, q_loss:100, rewards:-39.382004, queue:4.7273808, delay:0.07659923, throughput:463
REAL_TEST step:174, travel time:1118.3326923076922, q_loss:100, rewards:-50.15111, queue:6.611111, delay:0.10656498, throughput:596
REAL_TEST step:176, travel time:877.0, q_loss:100, rewards:-37.746243, queue:5.1666665, delay:0.06992549, throughput:826
REAL_TEST step:178, travel time:875.9325432999088, q_loss:100, rewards:-56.249935, queue:7.464286, delay:0.061548427, throughput:696
REAL_TEST step:180, travel time:1608.6857976653696, q_loss:100, rewards:-68.93588, queue:9.725794, delay:0.11204899, throughput:425
REAL_TEST step:182, travel time:823.9263410728582, q_loss:100, rewards:-16.075302, queue:2.3373015, delay:0.040454216, throughput:815
REAL_TEST step:184, travel time:973.5115585384042, q_loss:100, rewards:-53.60709, queue:6.895635, delay:0.09391359, throughput:751
REAL_TEST step:186, travel time:1163.7152317880796, q_loss:100, rewards:-64.90644, queue:8.426587, delay:0.09316743, throughput:580
REAL_TEST step:188, travel time:996.5966719492868, q_loss:100, rewards:-27.614725, queue:3.2654762, delay:0.062728636, throughput:732
REAL_TEST step:190, travel time:714.5597569209993, q_loss:100, rewards:-20.574715, queue:2.976984, delay:0.074458525, throughput:1064
REAL_TEST step:192, travel time:963.1126050420168, q_loss:100, rewards:-4.37447, queue:0.70873016, delay:0.01982345, throughput:706
REAL_TEST step:194, travel time:1149.2691511387163, q_loss:100, rewards:-43.23804, queue:4.84246, delay:0.06547465, throughput:533
REAL_TEST step:196, travel time:841.0537444933921, q_loss:100, rewards:-21.809357, queue:3.0392857, delay:0.041176435, throughput:720
REAL_TEST step:198, travel time:730.242088607595, q_loss:100, rewards:-54.44521, queue:6.627381, delay:0.073769175, throughput:814
Total time taken: 2363.749486684799
