Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1626.1004464285713, q_loss:100, rewards:-218.03865, queue:29.519388, delay:1.4125882, throughput:362
REAL_TEST step:40, travel time:456.2066980638409, q_loss:100, rewards:-180.98141, queue:24.40078, delay:1.3320372, throughput:1425
REAL_TEST step:42, travel time:165.5725249424405, q_loss:100, rewards:-129.54784, queue:18.026112, delay:1.3028893, throughput:2430
REAL_TEST step:44, travel time:238.89932126696831, q_loss:100, rewards:-154.4433, queue:20.619572, delay:1.30988, throughput:2216
REAL_TEST step:46, travel time:226.63087248322148, q_loss:100, rewards:-144.42918, queue:19.973637, delay:1.3200325, throughput:2296
REAL_TEST step:48, travel time:151.33561368209254, q_loss:100, rewards:-112.94781, queue:15.451814, delay:1.268986, throughput:2340
REAL_TEST step:50, travel time:258.32052364864865, q_loss:100, rewards:-157.1598, queue:22.003891, delay:1.3267453, throughput:2149
REAL_TEST step:52, travel time:156.33518005540165, q_loss:100, rewards:-117.00012, queue:15.940222, delay:1.286326, throughput:2405
REAL_TEST step:54, travel time:392.8671701466015, q_loss:100, rewards:-191.60214, queue:25.837793, delay:1.3327452, throughput:1727
REAL_TEST step:56, travel time:472.92147685907435, q_loss:100, rewards:-180.21152, queue:23.140299, delay:1.3304198, throughput:1442
REAL_TEST step:58, travel time:529.9021361152509, q_loss:100, rewards:-190.94855, queue:24.67978, delay:1.3377808, throughput:1500
REAL_TEST step:60, travel time:1004.1870357866306, q_loss:100, rewards:-260.04056, queue:34.045834, delay:1.3860635, throughput:856
REAL_TEST step:62, travel time:652.8235294117648, q_loss:100, rewards:-206.36107, queue:26.932226, delay:1.3250242, throughput:1355
REAL_TEST step:64, travel time:520.0174363807729, q_loss:100, rewards:-195.57333, queue:25.498375, delay:1.3264203, throughput:1598
REAL_TEST step:66, travel time:740.0019120458891, q_loss:100, rewards:-220.41869, queue:29.066034, delay:1.3620389, throughput:1067
REAL_TEST step:68, travel time:416.7911239749156, q_loss:100, rewards:-184.74791, queue:24.556515, delay:1.3039787, throughput:1654
REAL_TEST step:70, travel time:163.58060921248142, q_loss:100, rewards:-113.948135, queue:15.46084, delay:1.305705, throughput:2532
REAL_TEST step:72, travel time:737.9131274131274, q_loss:100, rewards:-219.27756, queue:28.960001, delay:1.3430629, throughput:1049
REAL_TEST step:74, travel time:173.49209770114942, q_loss:100, rewards:-122.93041, queue:16.914572, delay:1.2937374, throughput:2530
REAL_TEST step:76, travel time:455.964265773311, q_loss:100, rewards:-185.06506, queue:24.220028, delay:1.2777023, throughput:1424
REAL_TEST step:78, travel time:389.2690488702049, q_loss:100, rewards:-176.08363, queue:23.412893, delay:1.3009202, throughput:1580
REAL_TEST step:80, travel time:511.13859154929577, q_loss:100, rewards:-193.92691, queue:25.700771, delay:1.313259, throughput:1323
REAL_TEST step:82, travel time:533.1165865384615, q_loss:100, rewards:-193.13795, queue:25.388756, delay:1.3064098, throughput:1233
REAL_TEST step:84, travel time:438.49705724986626, q_loss:100, rewards:-185.05614, queue:24.65829, delay:1.2977399, throughput:1500
REAL_TEST step:86, travel time:685.7587971849008, q_loss:100, rewards:-196.12723, queue:26.268625, delay:1.3331686, throughput:1166
REAL_TEST step:88, travel time:398.5894245723173, q_loss:100, rewards:-179.4048, queue:23.857327, delay:1.3002777, throughput:1671
REAL_TEST step:90, travel time:515.3226307612636, q_loss:100, rewards:-200.17456, queue:26.927917, delay:1.3347048, throughput:1542
REAL_TEST step:92, travel time:659.7520759193357, q_loss:100, rewards:-197.40169, queue:26.389761, delay:1.3398048, throughput:1274
REAL_TEST step:94, travel time:765.2829504232164, q_loss:100, rewards:-253.14102, queue:33.1873, delay:1.3664612, throughput:1073
REAL_TEST step:96, travel time:409.97702407002186, q_loss:100, rewards:-178.89668, queue:23.7115, delay:1.3244168, throughput:1538
REAL_TEST step:98, travel time:281.1358870967742, q_loss:100, rewards:-142.29239, queue:19.19827, delay:1.3231434, throughput:2228
REAL_TEST step:100, travel time:642.9876224858174, q_loss:100, rewards:-209.42311, queue:27.481733, delay:1.3692217, throughput:1408
REAL_TEST step:102, travel time:369.5702296819788, q_loss:100, rewards:-190.77298, queue:25.83996, delay:1.3359382, throughput:1869
REAL_TEST step:104, travel time:538.2822025565389, q_loss:100, rewards:-222.91975, queue:30.19097, delay:1.3568554, throughput:1492
REAL_TEST step:106, travel time:540.5443526170799, q_loss:100, rewards:-194.63542, queue:25.266191, delay:1.3125478, throughput:1396
REAL_TEST step:108, travel time:771.6273696682465, q_loss:100, rewards:-268.77026, queue:35.652813, delay:1.3906858, throughput:1130
REAL_TEST step:110, travel time:396.59508928571427, q_loss:100, rewards:-194.82042, queue:26.798952, delay:1.3572625, throughput:1942
REAL_TEST step:112, travel time:464.530519110097, q_loss:100, rewards:-189.03264, queue:25.059525, delay:1.2971573, throughput:1391
REAL_TEST step:114, travel time:380.511983681795, q_loss:100, rewards:-179.27132, queue:23.925333, delay:1.3164341, throughput:1662
REAL_TEST step:116, travel time:728.4502138057422, q_loss:100, rewards:-246.65547, queue:32.870888, delay:1.3524172, throughput:1075
REAL_TEST step:118, travel time:767.5895806861499, q_loss:100, rewards:-253.95622, queue:33.662598, delay:1.3540813, throughput:1023
REAL_TEST step:120, travel time:921.1431654676259, q_loss:100, rewards:-256.25806, queue:34.238785, delay:1.3590479, throughput:828
REAL_TEST step:122, travel time:856.4636243386243, q_loss:100, rewards:-258.7905, queue:34.304382, delay:1.3780526, throughput:917
REAL_TEST step:124, travel time:849.5997229916898, q_loss:100, rewards:-250.6741, queue:33.532925, delay:1.3800554, throughput:886
REAL_TEST step:126, travel time:938.8634713144517, q_loss:100, rewards:-253.29062, queue:34.04116, delay:1.3332916, throughput:817
REAL_TEST step:128, travel time:930.9266187050359, q_loss:100, rewards:-256.4743, queue:34.422497, delay:1.3476532, throughput:825
REAL_TEST step:130, travel time:560.7877358490566, q_loss:100, rewards:-205.72012, queue:26.608274, delay:1.3265445, throughput:1241
REAL_TEST step:132, travel time:955.3962264150944, q_loss:100, rewards:-260.81076, queue:34.428272, delay:1.3447843, throughput:805
REAL_TEST step:134, travel time:356.2932614555256, q_loss:100, rewards:-162.06781, queue:21.45201, delay:1.2927475, throughput:1565
REAL_TEST step:136, travel time:521.295609152752, q_loss:100, rewards:-194.32323, queue:25.103792, delay:1.308009, throughput:1201
REAL_TEST step:138, travel time:547.2176913425345, q_loss:100, rewards:-191.36168, queue:25.184227, delay:1.3045849, throughput:1203
REAL_TEST step:140, travel time:629.5688689809631, q_loss:100, rewards:-223.68709, queue:29.754784, delay:1.338824, throughput:1220
REAL_TEST step:142, travel time:483.7188533627343, q_loss:100, rewards:-181.04768, queue:24.080563, delay:1.295922, throughput:1427
REAL_TEST step:144, travel time:1012.8659649122807, q_loss:100, rewards:-252.62932, queue:33.5158, delay:1.3798609, throughput:892
REAL_TEST step:146, travel time:594.4196486662329, q_loss:100, rewards:-196.18222, queue:25.554567, delay:1.316464, throughput:1085
REAL_TEST step:148, travel time:547.0890083632019, q_loss:100, rewards:-190.28027, queue:24.711777, delay:1.3053641, throughput:1285
REAL_TEST step:150, travel time:530.8335435056747, q_loss:100, rewards:-191.70152, queue:24.916838, delay:1.2984331, throughput:1205
REAL_TEST step:152, travel time:367.30603015075377, q_loss:100, rewards:-174.15169, queue:22.918419, delay:1.2968769, throughput:1676
REAL_TEST step:154, travel time:274.2261373773417, q_loss:100, rewards:-155.30966, queue:20.898155, delay:1.3049376, throughput:1981
REAL_TEST step:156, travel time:491.14269471290504, q_loss:100, rewards:-190.96355, queue:24.898375, delay:1.3194911, throughput:1333
REAL_TEST step:158, travel time:631.6822884966525, q_loss:100, rewards:-192.80501, queue:25.723866, delay:1.3266531, throughput:1228
REAL_TEST step:160, travel time:829.4885057471264, q_loss:100, rewards:-264.45587, queue:34.17695, delay:1.3614821, throughput:966
REAL_TEST step:162, travel time:618.1631753031974, q_loss:100, rewards:-211.64494, queue:28.376808, delay:1.3486041, throughput:1309
REAL_TEST step:164, travel time:502.24762470308787, q_loss:100, rewards:-192.23679, queue:25.259193, delay:1.2916923, throughput:1284
REAL_TEST step:166, travel time:697.4263824117255, q_loss:100, rewards:-201.9304, queue:26.52665, delay:1.3198963, throughput:1019
REAL_TEST step:168, travel time:746.9223181257706, q_loss:100, rewards:-248.4321, queue:32.879368, delay:1.3438646, throughput:1042
REAL_TEST step:170, travel time:774.8920099875156, q_loss:100, rewards:-263.26318, queue:34.521843, delay:1.3541925, throughput:1023
REAL_TEST step:172, travel time:534.1674770394382, q_loss:100, rewards:-203.83893, queue:27.200735, delay:1.3345011, throughput:1418
REAL_TEST step:174, travel time:429.55816554809843, q_loss:100, rewards:-193.20255, queue:25.069025, delay:1.2881714, throughput:1438
REAL_TEST step:176, travel time:730.6423357664233, q_loss:100, rewards:-254.37218, queue:33.43991, delay:1.3518271, throughput:1030
REAL_TEST step:178, travel time:269.23646459972235, q_loss:100, rewards:-166.73682, queue:21.876804, delay:1.2838558, throughput:1855
REAL_TEST step:180, travel time:613.5026939655172, q_loss:100, rewards:-234.39536, queue:30.838606, delay:1.3423711, throughput:1282
REAL_TEST step:182, travel time:205.152436484798, q_loss:100, rewards:-130.46962, queue:16.99041, delay:1.3004453, throughput:2222
REAL_TEST step:184, travel time:435.07423580786025, q_loss:100, rewards:-189.80191, queue:25.156008, delay:1.327059, throughput:1624
REAL_TEST step:186, travel time:188.13495327102802, q_loss:100, rewards:-121.37546, queue:16.54229, delay:1.2947816, throughput:2510
REAL_TEST step:188, travel time:202.37450199203187, q_loss:100, rewards:-131.73268, queue:17.84273, delay:1.2892283, throughput:2355
REAL_TEST step:190, travel time:160.0729203539823, q_loss:100, rewards:-116.42061, queue:15.676339, delay:1.2862426, throughput:2683
REAL_TEST step:192, travel time:816.264126984127, q_loss:100, rewards:-261.31305, queue:34.135723, delay:1.3678428, throughput:977
REAL_TEST step:194, travel time:449.5638418079096, q_loss:100, rewards:-180.96964, queue:23.863117, delay:1.2896732, throughput:1432
REAL_TEST step:196, travel time:653.8300464037123, q_loss:100, rewards:-220.66232, queue:29.289877, delay:1.3480628, throughput:1218
REAL_TEST step:198, travel time:625.3940217391304, q_loss:100, rewards:-248.72964, queue:32.51947, delay:1.3662494, throughput:1243
Total time taken: 2539.2898020744324
