Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-76.96739, queue:9.673016, delay:0.16965714, throughput:287
REAL_TEST step:92, travel time:1514.252346193952, q_loss:100, rewards:-84.14192, queue:10.943651, delay:0.11714412, throughput:421
REAL_TEST step:94, travel time:886.4538116591929, q_loss:100, rewards:-26.652897, queue:3.4257936, delay:0.11493336, throughput:671
REAL_TEST step:96, travel time:390.76745860331175, q_loss:100, rewards:-22.331226, queue:2.8404763, delay:0.09389446, throughput:1212
REAL_TEST step:98, travel time:681.9496822033898, q_loss:100, rewards:-38.161232, queue:5.15, delay:0.10656684, throughput:1267
REAL_TEST step:100, travel time:385.9782473586078, q_loss:100, rewards:-43.761845, queue:6.0047617, delay:0.112531126, throughput:1381
REAL_TEST step:102, travel time:889.0197250448297, q_loss:100, rewards:-62.008053, queue:8.324206, delay:0.15200831, throughput:929
REAL_TEST step:104, travel time:612.4074074074074, q_loss:100, rewards:-35.303814, queue:4.9809523, delay:0.12391372, throughput:1289
REAL_TEST step:106, travel time:726.5229709035222, q_loss:100, rewards:-59.03374, queue:7.4194446, delay:0.11688422, throughput:856
REAL_TEST step:108, travel time:1249.6617238183503, q_loss:100, rewards:-55.577164, queue:7.3777776, delay:0.1544819, throughput:584
REAL_TEST step:110, travel time:798.5122126436781, q_loss:100, rewards:-60.78783, queue:7.9130955, delay:0.13405243, throughput:919
REAL_TEST step:112, travel time:1545.1972633979476, q_loss:100, rewards:-54.242435, queue:7.190873, delay:0.18313906, throughput:374
REAL_TEST step:114, travel time:1663.7878787878788, q_loss:100, rewards:-136.56049, queue:18.50119, delay:0.2250353, throughput:363
REAL_TEST step:116, travel time:1215.7876838235295, q_loss:100, rewards:-45.693516, queue:6.047222, delay:0.14380985, throughput:590
REAL_TEST step:118, travel time:797.4841942945259, q_loss:100, rewards:-23.646698, queue:3.202381, delay:0.07388356, throughput:840
REAL_TEST step:120, travel time:1575.6889632107022, q_loss:100, rewards:-72.07701, queue:9.490079, delay:0.15699194, throughput:372
REAL_TEST step:122, travel time:1184.5529300567107, q_loss:100, rewards:-97.03997, queue:12.940476, delay:0.15474838, throughput:531
REAL_TEST step:124, travel time:859.0664652567975, q_loss:100, rewards:-71.4849, queue:8.967461, delay:0.12238751, throughput:891
REAL_TEST step:126, travel time:770.8449039881832, q_loss:100, rewards:-83.51076, queue:10.49246, delay:0.14186464, throughput:844
REAL_TEST step:128, travel time:1348.530534351145, q_loss:100, rewards:-71.02882, queue:10.051984, delay:0.14052364, throughput:488
REAL_TEST step:130, travel time:934.6491712707183, q_loss:100, rewards:-35.656395, queue:4.4301586, delay:0.056360748, throughput:690
REAL_TEST step:132, travel time:544.2413563829788, q_loss:100, rewards:-33.800137, queue:4.1087303, delay:0.10747787, throughput:1135
REAL_TEST step:134, travel time:922.0819542947203, q_loss:100, rewards:-84.08133, queue:11.203968, delay:0.17290585, throughput:761
REAL_TEST step:136, travel time:703.1373510861948, q_loss:100, rewards:-77.16109, queue:9.943651, delay:0.14236914, throughput:929
REAL_TEST step:138, travel time:679.7715072264281, q_loss:100, rewards:-65.129776, queue:8.403571, delay:0.10833888, throughput:1009
REAL_TEST step:140, travel time:1257.0971283783783, q_loss:100, rewards:-56.91788, queue:6.5992064, delay:0.14509732, throughput:632
REAL_TEST step:142, travel time:1038.5350140056023, q_loss:100, rewards:-80.02379, queue:10.17619, delay:0.10794363, throughput:651
REAL_TEST step:144, travel time:1047.6323658751098, q_loss:100, rewards:-44.241234, queue:5.763889, delay:0.085268304, throughput:688
REAL_TEST step:146, travel time:904.457268722467, q_loss:100, rewards:-35.25854, queue:4.9579363, delay:0.08334803, throughput:693
REAL_TEST step:148, travel time:718.8740573152338, q_loss:100, rewards:-52.193825, queue:6.734524, delay:0.10968002, throughput:850
REAL_TEST step:150, travel time:1121.7285223367699, q_loss:100, rewards:-77.093124, queue:10.074206, delay:0.15079004, throughput:674
REAL_TEST step:152, travel time:889.2253886010362, q_loss:100, rewards:-87.14336, queue:11.134921, delay:0.111997925, throughput:705
REAL_TEST step:154, travel time:939.0335621662853, q_loss:100, rewards:-91.60519, queue:11.43492, delay:0.18015671, throughput:780
REAL_TEST step:156, travel time:765.9424124513619, q_loss:100, rewards:-27.1847, queue:3.802381, delay:0.1042082, throughput:867
REAL_TEST step:158, travel time:1096.842256214149, q_loss:100, rewards:-63.426247, queue:7.9658732, delay:0.091382675, throughput:606
REAL_TEST step:160, travel time:558.9818594104308, q_loss:100, rewards:-6.6021852, queue:1.0099206, delay:0.05278864, throughput:1039
REAL_TEST step:162, travel time:1039.9365337672905, q_loss:100, rewards:-35.382206, queue:5.2253966, delay:0.117183566, throughput:674
REAL_TEST step:164, travel time:1219.620067643743, q_loss:100, rewards:-88.80071, queue:11.263889, delay:0.16807708, throughput:467
REAL_TEST step:166, travel time:838.3072837632777, q_loss:100, rewards:-61.3571, queue:7.220238, delay:0.11356213, throughput:791
REAL_TEST step:168, travel time:554.4208242950109, q_loss:100, rewards:-70.747925, queue:8.406349, delay:0.10150261, throughput:1029
REAL_TEST step:170, travel time:700.0158013544018, q_loss:100, rewards:-66.67152, queue:8.303175, delay:0.10858557, throughput:868
REAL_TEST step:172, travel time:931.7990230286113, q_loss:100, rewards:-63.6204, queue:8.779366, delay:0.15516877, throughput:838
REAL_TEST step:174, travel time:817.8283227848101, q_loss:100, rewards:-67.68628, queue:9.201588, delay:0.15103976, throughput:889
REAL_TEST step:176, travel time:752.4973262032086, q_loss:100, rewards:-59.66703, queue:7.44127, delay:0.107740685, throughput:939
REAL_TEST step:178, travel time:715.5959595959596, q_loss:100, rewards:-72.3123, queue:9.521031, delay:0.12741636, throughput:963
REAL_TEST step:180, travel time:843.042372881356, q_loss:100, rewards:-60.77525, queue:8.013492, delay:0.12954842, throughput:868
REAL_TEST step:182, travel time:952.213583556747, q_loss:100, rewards:-51.09407, queue:6.78373, delay:0.09052008, throughput:732
REAL_TEST step:184, travel time:965.414126394052, q_loss:100, rewards:-59.55262, queue:7.8623013, delay:0.13083005, throughput:738
REAL_TEST step:186, travel time:1081.2559017941455, q_loss:100, rewards:-71.06951, queue:9.330159, delay:0.11740024, throughput:628
REAL_TEST step:188, travel time:495.6757852077001, q_loss:100, rewards:-41.484627, queue:5.3349204, delay:0.10490863, throughput:1584
REAL_TEST step:190, travel time:196.82162622392508, q_loss:100, rewards:-17.625298, queue:2.2829366, delay:0.080718294, throughput:2202
REAL_TEST step:192, travel time:683.1557195571955, q_loss:100, rewards:-33.18646, queue:4.8301587, delay:0.10239409, throughput:953
REAL_TEST step:194, travel time:676.2350877192982, q_loss:100, rewards:-79.27189, queue:9.826191, delay:0.1171572, throughput:931
REAL_TEST step:196, travel time:552.8151693667157, q_loss:100, rewards:-23.709158, queue:3.3948412, delay:0.06254283, throughput:1025
REAL_TEST step:198, travel time:805.3080724876442, q_loss:100, rewards:-80.82364, queue:9.923809, delay:0.12694305, throughput:756
Total time taken: 2097.502685546875
