Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-195.10857, queue:26.061941, delay:1.2527463, throughput:287
REAL_TEST step:44, travel time:258.4332748024583, q_loss:100, rewards:-129.99498, queue:18.269638, delay:1.2246575, throughput:2072
REAL_TEST step:46, travel time:147.5575553055868, q_loss:100, rewards:-95.565094, queue:12.750406, delay:1.0503612, throughput:2534
REAL_TEST step:48, travel time:302.4899635036496, q_loss:100, rewards:-155.309, queue:21.356798, delay:1.1788766, throughput:1938
REAL_TEST step:50, travel time:412.64757505773673, q_loss:100, rewards:-149.07437, queue:21.443779, delay:1.1386209, throughput:1849
REAL_TEST step:52, travel time:181.32287897064737, q_loss:100, rewards:-126.25854, queue:16.599133, delay:1.1239294, throughput:2345
REAL_TEST step:54, travel time:267.8668927511657, q_loss:100, rewards:-135.67195, queue:17.777351, delay:1.1017668, throughput:2126
REAL_TEST step:56, travel time:339.2993103448276, q_loss:100, rewards:-153.24791, queue:19.895327, delay:1.1456369, throughput:1847
REAL_TEST step:58, travel time:252.5071360608944, q_loss:100, rewards:-132.89503, queue:18.4658, delay:1.1845866, throughput:1896
REAL_TEST step:60, travel time:776.4267139479905, q_loss:100, rewards:-195.72897, queue:24.856424, delay:1.2409096, throughput:1135
REAL_TEST step:62, travel time:559.4120654396728, q_loss:100, rewards:-186.50117, queue:24.614082, delay:1.1859547, throughput:1425
REAL_TEST step:64, travel time:142.87045534768797, q_loss:100, rewards:-99.19711, queue:13.285195, delay:1.031982, throughput:2610
REAL_TEST step:66, travel time:178.7905616224649, q_loss:100, rewards:-103.99443, queue:14.09816, delay:1.1653683, throughput:2387
REAL_TEST step:68, travel time:283.6546438232642, q_loss:100, rewards:-143.68874, queue:19.788645, delay:1.1917291, throughput:1993
REAL_TEST step:70, travel time:173.3262466177039, q_loss:100, rewards:-99.38299, queue:13.387013, delay:1.1488484, throughput:2408
REAL_TEST step:72, travel time:259.92623308598866, q_loss:100, rewards:-135.69414, queue:18.823717, delay:1.2177107, throughput:2067
REAL_TEST step:74, travel time:153.7262608695652, q_loss:100, rewards:-110.05788, queue:15.08938, delay:1.2258816, throughput:2716
REAL_TEST step:76, travel time:378.66151468315303, q_loss:100, rewards:-167.27754, queue:22.168268, delay:1.1696978, throughput:1683
REAL_TEST step:78, travel time:385.2277097902098, q_loss:100, rewards:-180.15997, queue:24.226414, delay:1.2773495, throughput:1915
REAL_TEST step:80, travel time:297.44760726072604, q_loss:100, rewards:-165.99344, queue:22.322933, delay:1.2377822, throughput:2108
REAL_TEST step:82, travel time:292.99029126213594, q_loss:100, rewards:-150.93053, queue:20.09874, delay:1.2069182, throughput:2028
REAL_TEST step:84, travel time:227.54440461967343, q_loss:100, rewards:-106.93865, queue:14.919324, delay:1.0836432, throughput:2328
REAL_TEST step:86, travel time:372.4708870652599, q_loss:100, rewards:-137.55034, queue:19.23905, delay:1.1696489, throughput:2253
REAL_TEST step:88, travel time:284.7891513560805, q_loss:100, rewards:-150.7365, queue:20.108858, delay:1.1449316, throughput:2082
REAL_TEST step:90, travel time:191.74950690335305, q_loss:100, rewards:-120.28209, queue:16.121288, delay:1.2517473, throughput:2362
REAL_TEST step:92, travel time:570.2362459546925, q_loss:100, rewards:-176.58347, queue:23.938852, delay:1.1862444, throughput:1489
REAL_TEST step:94, travel time:173.47412587412586, q_loss:100, rewards:-103.80945, queue:13.954406, delay:1.1229525, throughput:2691
REAL_TEST step:96, travel time:179.03383729301655, q_loss:100, rewards:-116.037544, queue:16.027655, delay:1.1947236, throughput:2621
REAL_TEST step:98, travel time:259.92097759674135, q_loss:100, rewards:-123.43293, queue:16.65671, delay:1.1772603, throughput:2209
REAL_TEST step:100, travel time:178.4347084896011, q_loss:100, rewards:-120.41213, queue:16.123505, delay:1.1739106, throughput:2679
REAL_TEST step:102, travel time:211.5035433070866, q_loss:100, rewards:-132.85596, queue:18.481266, delay:1.1936405, throughput:2325
REAL_TEST step:104, travel time:132.63218834426863, q_loss:100, rewards:-106.36683, queue:14.18468, delay:1.1851108, throughput:2478
REAL_TEST step:106, travel time:337.87413723101906, q_loss:100, rewards:-157.29297, queue:20.199976, delay:1.1470652, throughput:2129
REAL_TEST step:108, travel time:474.4748237663646, q_loss:100, rewards:-168.9154, queue:22.055008, delay:1.1514049, throughput:1665
REAL_TEST step:110, travel time:182.52115244347192, q_loss:100, rewards:-122.871346, queue:17.02053, delay:1.2301002, throughput:2562
REAL_TEST step:112, travel time:520.1903030303031, q_loss:100, rewards:-135.16457, queue:17.69406, delay:1.1329985, throughput:1265
REAL_TEST step:114, travel time:183.85034013605443, q_loss:100, rewards:-118.76586, queue:16.409027, delay:1.191092, throughput:2619
REAL_TEST step:116, travel time:509.1779556650246, q_loss:100, rewards:-161.29231, queue:21.62149, delay:1.146797, throughput:1252
REAL_TEST step:118, travel time:374.55701976685253, q_loss:100, rewards:-148.68843, queue:20.270554, delay:1.1598418, throughput:1689
REAL_TEST step:120, travel time:312.79928154467893, q_loss:100, rewards:-160.78957, queue:21.62052, delay:1.1827925, throughput:2008
REAL_TEST step:122, travel time:471.43033016228316, q_loss:100, rewards:-166.17743, queue:21.752386, delay:1.1506435, throughput:1356
REAL_TEST step:124, travel time:287.1911890504705, q_loss:100, rewards:-154.44221, queue:20.67557, delay:1.1759281, throughput:2091
REAL_TEST step:126, travel time:325.31739526411656, q_loss:100, rewards:-169.06575, queue:22.665466, delay:1.2001201, throughput:1963
REAL_TEST step:128, travel time:365.8095659875996, q_loss:100, rewards:-159.00644, queue:22.059202, delay:1.1745688, throughput:1972
REAL_TEST step:130, travel time:350.8953598484849, q_loss:100, rewards:-155.2288, queue:20.907316, delay:1.1504556, throughput:1817
REAL_TEST step:132, travel time:250.4140625, q_loss:100, rewards:-150.37608, queue:19.9036, delay:1.1684537, throughput:2207
REAL_TEST step:134, travel time:206.71976047904192, q_loss:100, rewards:-114.69655, queue:15.602483, delay:1.2144132, throughput:2347
REAL_TEST step:136, travel time:206.64573268921094, q_loss:100, rewards:-136.10768, queue:17.926521, delay:1.2027506, throughput:2258
REAL_TEST step:138, travel time:204.64713064713064, q_loss:100, rewards:-121.749504, queue:16.234964, delay:1.1772428, throughput:2283
REAL_TEST step:140, travel time:256.4707779121322, q_loss:100, rewards:-157.23965, queue:20.946848, delay:1.1380092, throughput:2268
REAL_TEST step:142, travel time:204.58875502008033, q_loss:100, rewards:-102.98622, queue:13.636622, delay:1.0701966, throughput:2278
REAL_TEST step:144, travel time:522.713649851632, q_loss:100, rewards:-174.95502, queue:23.522928, delay:1.200895, throughput:1672
REAL_TEST step:146, travel time:290.2597402597403, q_loss:100, rewards:-153.86612, queue:20.226185, delay:1.1685457, throughput:2069
REAL_TEST step:148, travel time:273.93867717915026, q_loss:100, rewards:-136.90388, queue:17.998259, delay:1.1574118, throughput:2040
REAL_TEST step:150, travel time:156.40601231437884, q_loss:100, rewards:-110.031944, queue:14.794516, delay:1.1652409, throughput:2624
REAL_TEST step:152, travel time:170.31763826606877, q_loss:100, rewards:-95.97409, queue:13.150907, delay:1.0357223, throughput:2528
REAL_TEST step:154, travel time:317.56193741963136, q_loss:100, rewards:-171.08351, queue:22.823072, delay:1.2402953, throughput:2034
REAL_TEST step:156, travel time:176.67273416761472, q_loss:100, rewards:-111.608894, queue:15.103672, delay:1.2278863, throughput:2466
REAL_TEST step:158, travel time:371.80700291788247, q_loss:100, rewards:-149.26271, queue:19.861177, delay:1.112138, throughput:2090
REAL_TEST step:160, travel time:373.5232183908046, q_loss:100, rewards:-158.61519, queue:20.68465, delay:1.1226965, throughput:1812
REAL_TEST step:162, travel time:246.39220097487814, q_loss:100, rewards:-108.35888, queue:14.998158, delay:1.0953904, throughput:2405
REAL_TEST step:164, travel time:308.50717079530637, q_loss:100, rewards:-153.89981, queue:20.574602, delay:1.0987719, throughput:2019
REAL_TEST step:166, travel time:708.6055293324342, q_loss:100, rewards:-180.96074, queue:23.707035, delay:1.1826735, throughput:1060
REAL_TEST step:168, travel time:571.6551094890511, q_loss:100, rewards:-194.85474, queue:25.52874, delay:1.2236725, throughput:1211
REAL_TEST step:170, travel time:323.6306224443435, q_loss:100, rewards:-147.99503, queue:19.216516, delay:1.1203647, throughput:1896
REAL_TEST step:172, travel time:313.20415377817056, q_loss:100, rewards:-139.16878, queue:18.796352, delay:1.1535279, throughput:1997
REAL_TEST step:174, travel time:217.0816869300912, q_loss:100, rewards:-152.57195, queue:20.062323, delay:1.1552515, throughput:2434
REAL_TEST step:176, travel time:434.44407894736844, q_loss:100, rewards:-182.45866, queue:23.896261, delay:1.2067745, throughput:1423
REAL_TEST step:178, travel time:407.8248306997743, q_loss:100, rewards:-191.31744, queue:25.273499, delay:1.2391403, throughput:1758
REAL_TEST step:180, travel time:167.9513201320132, q_loss:100, rewards:-130.1179, queue:17.228735, delay:1.1711237, throughput:2244
REAL_TEST step:182, travel time:194.29705654531372, q_loss:100, rewards:-128.99135, queue:16.819382, delay:1.2317188, throughput:2437
REAL_TEST step:184, travel time:369.819018404908, q_loss:100, rewards:-184.07338, queue:24.561052, delay:1.2555903, throughput:2000
REAL_TEST step:186, travel time:187.09735202492212, q_loss:100, rewards:-101.54389, queue:13.961941, delay:1.0975444, throughput:2399
REAL_TEST step:188, travel time:229.1450653983353, q_loss:100, rewards:-148.99171, queue:19.813274, delay:1.1785134, throughput:2316
REAL_TEST step:190, travel time:191.83063605570192, q_loss:100, rewards:-108.22279, queue:14.665143, delay:1.1778685, throughput:2468
REAL_TEST step:192, travel time:436.7229795520935, q_loss:100, rewards:-181.24446, queue:24.149395, delay:1.164628, throughput:1728
REAL_TEST step:194, travel time:177.9860535243121, q_loss:100, rewards:-108.15096, queue:14.504868, delay:1.1733071, throughput:2474
REAL_TEST step:196, travel time:519.2352347299344, q_loss:100, rewards:-184.52528, queue:25.27168, delay:1.2396169, throughput:1537
REAL_TEST step:198, travel time:122.20951114067176, q_loss:100, rewards:-111.64886, queue:15.336006, delay:1.1954641, throughput:2865
Total time taken: 2127.0001599788666
