Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1268.9991326973113, q_loss:100, rewards:-447.25238, queue:60.65749, delay:4.250914, throughput:599
REAL_TEST step:118, travel time:447.6974671669794, q_loss:100, rewards:-415.15295, queue:57.148426, delay:4.1249957, throughput:1762
REAL_TEST step:120, travel time:460.07302533532044, q_loss:100, rewards:-415.94696, queue:56.633427, delay:4.130059, throughput:1665
REAL_TEST step:122, travel time:662.6705694518361, q_loss:100, rewards:-456.4657, queue:61.614044, delay:4.205817, throughput:1281
REAL_TEST step:124, travel time:755.4239316239316, q_loss:100, rewards:-462.46375, queue:62.985565, delay:4.233154, throughput:1173
REAL_TEST step:126, travel time:733.0464982778416, q_loss:100, rewards:-467.13983, queue:63.693687, delay:4.11784, throughput:1157
REAL_TEST step:128, travel time:687.8036976617727, q_loss:100, rewards:-445.9147, queue:61.631927, delay:4.1422915, throughput:1409
REAL_TEST step:130, travel time:629.5441095890411, q_loss:100, rewards:-434.0265, queue:58.351997, delay:4.1525254, throughput:1355
REAL_TEST step:132, travel time:546.7109856262833, q_loss:100, rewards:-421.1702, queue:56.444023, delay:4.10032, throughput:1616
REAL_TEST step:134, travel time:548.9568480300188, q_loss:100, rewards:-437.89636, queue:58.697086, delay:4.104601, throughput:1672
REAL_TEST step:136, travel time:308.9012724879333, q_loss:100, rewards:-397.72964, queue:52.774677, delay:4.1050153, throughput:1993
REAL_TEST step:138, travel time:572.9524524524525, q_loss:100, rewards:-427.6316, queue:58.288242, delay:4.1374974, throughput:1548
REAL_TEST step:140, travel time:368.0023386342376, q_loss:100, rewards:-401.61588, queue:54.841778, delay:4.070335, throughput:1838
REAL_TEST step:142, travel time:592.5258404415454, q_loss:100, rewards:-423.3444, queue:57.620983, delay:4.097695, throughput:1487
REAL_TEST step:144, travel time:736.0510083036773, q_loss:100, rewards:-422.54346, queue:57.697174, delay:4.155413, throughput:1272
REAL_TEST step:146, travel time:469.08689175769615, q_loss:100, rewards:-409.85043, queue:55.085335, delay:4.1002274, throughput:1622
REAL_TEST step:148, travel time:591.6070844686649, q_loss:100, rewards:-418.58643, queue:55.773525, delay:4.0789275, throughput:1452
REAL_TEST step:150, travel time:252.49191592562653, q_loss:100, rewards:-388.68872, queue:52.04169, delay:4.068339, throughput:2233
REAL_TEST step:152, travel time:358.4579400902749, q_loss:100, rewards:-393.29532, queue:52.995884, delay:4.0944014, throughput:2118
REAL_TEST step:154, travel time:274.3014105419451, q_loss:100, rewards:-374.53256, queue:51.29963, delay:4.115726, throughput:2434
REAL_TEST step:156, travel time:363.58137510879027, q_loss:100, rewards:-400.28055, queue:53.56036, delay:4.1243987, throughput:2006
REAL_TEST step:158, travel time:540.577059120768, q_loss:100, rewards:-414.2418, queue:56.226265, delay:4.1203747, throughput:1630
REAL_TEST step:160, travel time:679.0626097132827, q_loss:100, rewards:-431.7247, queue:57.9076, delay:4.0967813, throughput:1248
REAL_TEST step:162, travel time:685.3157296990346, q_loss:100, rewards:-424.07608, queue:57.622906, delay:4.1385717, throughput:1297
REAL_TEST step:164, travel time:735.0361305361305, q_loss:100, rewards:-436.22934, queue:59.87595, delay:4.090093, throughput:1268
REAL_TEST step:166, travel time:827.7033462033462, q_loss:100, rewards:-443.79788, queue:59.798748, delay:4.123024, throughput:1100
REAL_TEST step:168, travel time:830.9440954773869, q_loss:100, rewards:-452.6187, queue:61.096764, delay:4.1098366, throughput:1096
REAL_TEST step:170, travel time:615.3151815181518, q_loss:100, rewards:-432.0588, queue:57.71903, delay:4.1271057, throughput:1314
REAL_TEST step:172, travel time:774.1483198146002, q_loss:100, rewards:-459.83688, queue:61.64223, delay:4.1281056, throughput:1155
REAL_TEST step:174, travel time:387.12104121475056, q_loss:100, rewards:-418.79285, queue:55.602554, delay:4.0646796, throughput:1901
REAL_TEST step:176, travel time:386.7741786210088, q_loss:100, rewards:-407.93835, queue:54.888554, delay:4.078206, throughput:1732
REAL_TEST step:178, travel time:287.5512353179425, q_loss:100, rewards:-398.84424, queue:53.425167, delay:4.081238, throughput:2233
REAL_TEST step:180, travel time:528.3105950653121, q_loss:100, rewards:-418.02594, queue:57.103516, delay:4.1068554, throughput:1502
REAL_TEST step:182, travel time:178.85411334552103, q_loss:100, rewards:-363.7204, queue:48.142643, delay:4.122841, throughput:2563
REAL_TEST step:184, travel time:169.52249134948096, q_loss:100, rewards:-356.45383, queue:48.509686, delay:4.089702, throughput:2718
REAL_TEST step:186, travel time:288.7608858858859, q_loss:100, rewards:-384.92813, queue:52.546787, delay:4.1101875, throughput:2386
REAL_TEST step:188, travel time:175.16481892091647, q_loss:100, rewards:-358.44836, queue:48.966904, delay:4.0616527, throughput:2556
REAL_TEST step:190, travel time:492.534155597723, q_loss:100, rewards:-419.32452, queue:56.15483, delay:4.1433387, throughput:1665
REAL_TEST step:192, travel time:472.23973880597015, q_loss:100, rewards:-409.07172, queue:55.50077, delay:4.124252, throughput:1749
REAL_TEST step:194, travel time:245.10393580435613, q_loss:100, rewards:-378.26108, queue:51.057236, delay:4.051786, throughput:2382
REAL_TEST step:196, travel time:661.6762007555316, q_loss:100, rewards:-436.58786, queue:59.251896, delay:4.147389, throughput:1335
REAL_TEST step:198, travel time:331.7339922647185, q_loss:100, rewards:-402.22458, queue:54.775482, delay:4.1456065, throughput:1991
Total time taken: 2592.0366847515106
