Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1803.5816831683169, q_loss:100, rewards:-108.38421, queue:13.876587, delay:0.27953526, throughput:287
REAL_TEST step:48, travel time:822.1111929307806, q_loss:100, rewards:-86.72034, queue:11.748413, delay:0.17859136, throughput:933
REAL_TEST step:50, travel time:715.9727503168568, q_loss:100, rewards:-101.574196, queue:12.342857, delay:0.19866428, throughput:1023
REAL_TEST step:52, travel time:507.69225302061125, q_loss:100, rewards:-52.088646, queue:7.431746, delay:0.18296844, throughput:1103
REAL_TEST step:54, travel time:270.70158450704224, q_loss:100, rewards:-30.884209, queue:4.1876984, delay:0.15687615, throughput:2037
REAL_TEST step:56, travel time:656.4256619144603, q_loss:100, rewards:-79.721596, queue:10.30992, delay:0.17655826, throughput:1001
REAL_TEST step:58, travel time:661.9442332065906, q_loss:100, rewards:-76.277, queue:9.095634, delay:0.16424246, throughput:1113
REAL_TEST step:60, travel time:674.1291691934506, q_loss:100, rewards:-83.27737, queue:10.665873, delay:0.21096933, throughput:1133
REAL_TEST step:62, travel time:586.9342904472667, q_loss:100, rewards:-79.5164, queue:10.106746, delay:0.2065946, throughput:1278
REAL_TEST step:64, travel time:543.0206677265501, q_loss:100, rewards:-41.600975, queue:6.186905, delay:0.18105358, throughput:1386
REAL_TEST step:66, travel time:414.77461447212335, q_loss:100, rewards:-51.381035, queue:7.1928573, delay:0.17173369, throughput:1383
REAL_TEST step:68, travel time:545.977978543196, q_loss:100, rewards:-51.123596, queue:6.286905, delay:0.16288354, throughput:1283
REAL_TEST step:70, travel time:499.37271540469976, q_loss:100, rewards:-39.91431, queue:5.955952, delay:0.14628117, throughput:1334
REAL_TEST step:72, travel time:348.93617957746477, q_loss:100, rewards:-40.05272, queue:5.1674604, delay:0.1634139, throughput:1828
REAL_TEST step:74, travel time:486.5132947976879, q_loss:100, rewards:-52.182865, queue:7.4186506, delay:0.14704356, throughput:1388
REAL_TEST step:76, travel time:1235.9638009049775, q_loss:100, rewards:-102.416046, queue:13.14127, delay:0.2067844, throughput:581
REAL_TEST step:78, travel time:351.0257171117705, q_loss:100, rewards:-49.81882, queue:6.9718256, delay:0.14690088, throughput:1682
REAL_TEST step:80, travel time:983.8834586466165, q_loss:100, rewards:-136.48256, queue:18.411112, delay:0.25105292, throughput:742
REAL_TEST step:82, travel time:632.646079111728, q_loss:100, rewards:-92.85722, queue:11.587301, delay:0.22641437, throughput:997
REAL_TEST step:84, travel time:673.2464917632703, q_loss:100, rewards:-74.33078, queue:10.222619, delay:0.1972562, throughput:1107
REAL_TEST step:86, travel time:1022.2918215613383, q_loss:100, rewards:-99.01738, queue:12.728572, delay:0.19035895, throughput:671
REAL_TEST step:88, travel time:547.8956043956044, q_loss:100, rewards:-48.49541, queue:6.5992064, delay:0.16630265, throughput:1480
REAL_TEST step:90, travel time:852.3402889245585, q_loss:100, rewards:-111.822525, queue:14.580556, delay:0.21978, throughput:790
REAL_TEST step:92, travel time:1274.6695821185617, q_loss:100, rewards:-113.19782, queue:14.927778, delay:0.23012877, throughput:534
REAL_TEST step:94, travel time:629.5334728033473, q_loss:100, rewards:-73.157196, queue:9.6472225, delay:0.14048311, throughput:1005
REAL_TEST step:96, travel time:559.7647385984427, q_loss:100, rewards:-53.625786, queue:6.911508, delay:0.17598677, throughput:1346
REAL_TEST step:98, travel time:1159.0770042194092, q_loss:100, rewards:-64.464554, queue:9.144444, delay:0.18654756, throughput:565
REAL_TEST step:100, travel time:886.0875370919881, q_loss:100, rewards:-90.7095, queue:12.281746, delay:0.21595559, throughput:795
REAL_TEST step:102, travel time:301.5891315388522, q_loss:100, rewards:-36.646385, queue:4.5853176, delay:0.14282237, throughput:1733
REAL_TEST step:104, travel time:713.4039048200123, q_loss:100, rewards:-83.01383, queue:10.680555, delay:0.18617359, throughput:1177
REAL_TEST step:106, travel time:792.1816680429397, q_loss:100, rewards:-80.54433, queue:10.64246, delay:0.1380081, throughput:776
REAL_TEST step:108, travel time:1649.0536130536132, q_loss:100, rewards:-129.43314, queue:17.161905, delay:0.25847206, throughput:339
REAL_TEST step:110, travel time:798.1412520064206, q_loss:100, rewards:-81.03199, queue:10.189285, delay:0.15211347, throughput:837
REAL_TEST step:112, travel time:1544.7311212814645, q_loss:100, rewards:-78.58035, queue:10.836905, delay:0.25391975, throughput:378
REAL_TEST step:114, travel time:800.0931506849315, q_loss:100, rewards:-130.6717, queue:17.363094, delay:0.20751013, throughput:895
REAL_TEST step:116, travel time:1051.3377777777778, q_loss:100, rewards:-66.03899, queue:8.697619, delay:0.20520817, throughput:652
REAL_TEST step:118, travel time:643.9713261648745, q_loss:100, rewards:-67.79561, queue:8.560317, delay:0.14367026, throughput:953
REAL_TEST step:120, travel time:863.0335877862595, q_loss:100, rewards:-92.68062, queue:11.471429, delay:0.18520287, throughput:816
REAL_TEST step:122, travel time:716.7565831727682, q_loss:100, rewards:-101.02012, queue:13.368254, delay:0.16018283, throughput:1035
REAL_TEST step:124, travel time:935.6138909634055, q_loss:100, rewards:-116.09107, queue:15.407143, delay:0.17900658, throughput:804
REAL_TEST step:126, travel time:838.7704335465529, q_loss:100, rewards:-153.16599, queue:20.26746, delay:0.23332134, throughput:888
REAL_TEST step:128, travel time:861.584388185654, q_loss:100, rewards:-116.30137, queue:15.9734125, delay:0.23518132, throughput:913
REAL_TEST step:130, travel time:714.9183673469388, q_loss:100, rewards:-93.81921, queue:12.2535715, delay:0.16445936, throughput:857
REAL_TEST step:132, travel time:919.1309880239521, q_loss:100, rewards:-119.212265, queue:16.362698, delay:0.21731563, throughput:788
REAL_TEST step:134, travel time:528.9833815028902, q_loss:100, rewards:-74.51628, queue:9.18254, delay:0.14506948, throughput:1047
REAL_TEST step:136, travel time:860.7115222876366, q_loss:100, rewards:-78.01934, queue:10.509921, delay:0.16870454, throughput:798
REAL_TEST step:138, travel time:668.4737206085754, q_loss:100, rewards:-100.85617, queue:13.032143, delay:0.17187749, throughput:985
REAL_TEST step:140, travel time:1117.6663815226689, q_loss:100, rewards:-110.12348, queue:14.4964285, delay:0.23416273, throughput:670
REAL_TEST step:142, travel time:1417.405875952122, q_loss:100, rewards:-114.05214, queue:15.013095, delay:0.21848089, throughput:432
REAL_TEST step:144, travel time:1365.018691588785, q_loss:100, rewards:-110.5166, queue:14.932143, delay:0.26390934, throughput:476
REAL_TEST step:146, travel time:663.6596543951916, q_loss:100, rewards:-92.99753, queue:11.901191, delay:0.14747752, throughput:960
REAL_TEST step:148, travel time:797.719494047619, q_loss:100, rewards:-85.703316, queue:12.005953, delay:0.19079947, throughput:901
REAL_TEST step:150, travel time:737.6378571428571, q_loss:100, rewards:-88.2593, queue:11.950793, delay:0.163155, throughput:925
REAL_TEST step:152, travel time:886.953316953317, q_loss:100, rewards:-94.67653, queue:12.463492, delay:0.15893751, throughput:744
REAL_TEST step:154, travel time:672.8370583994232, q_loss:100, rewards:-102.85439, queue:13.263492, delay:0.17212357, throughput:954
REAL_TEST step:156, travel time:1157.556898288016, q_loss:100, rewards:-97.82193, queue:13.193651, delay:0.22578847, throughput:539
REAL_TEST step:158, travel time:904.4476987447699, q_loss:100, rewards:-96.458984, queue:12.509127, delay:0.16556142, throughput:767
REAL_TEST step:160, travel time:820.2599512591389, q_loss:100, rewards:-93.55986, queue:11.945635, delay:0.19750184, throughput:758
REAL_TEST step:162, travel time:1161.2318702290077, q_loss:100, rewards:-83.68637, queue:12.087698, delay:0.21736564, throughput:594
REAL_TEST step:164, travel time:803.7080443828016, q_loss:100, rewards:-117.76517, queue:15.540873, delay:0.21383624, throughput:886
REAL_TEST step:166, travel time:947.6537070524412, q_loss:100, rewards:-101.531784, queue:12.986111, delay:0.19270109, throughput:701
REAL_TEST step:168, travel time:1327.4675174013921, q_loss:100, rewards:-104.18974, queue:13.403174, delay:0.21462557, throughput:424
REAL_TEST step:170, travel time:761.0057306590257, q_loss:100, rewards:-94.46153, queue:12.143254, delay:0.17711526, throughput:918
REAL_TEST step:172, travel time:481.9208424110385, q_loss:100, rewards:-44.71453, queue:6.2603173, delay:0.13574313, throughput:1107
REAL_TEST step:174, travel time:837.3373590982287, q_loss:100, rewards:-100.673874, queue:12.906349, delay:0.18684225, throughput:785
REAL_TEST step:176, travel time:723.2609633357297, q_loss:100, rewards:-92.27371, queue:11.543254, delay:0.16162907, throughput:900
REAL_TEST step:178, travel time:720.940925266904, q_loss:100, rewards:-106.47258, queue:13.893651, delay:0.19371033, throughput:904
REAL_TEST step:180, travel time:985.202012383901, q_loss:100, rewards:-116.42617, queue:15.24127, delay:0.22373551, throughput:761
REAL_TEST step:182, travel time:323.07046632124354, q_loss:100, rewards:-41.02591, queue:4.897222, delay:0.13862234, throughput:1750
REAL_TEST step:184, travel time:627.6864406779661, q_loss:100, rewards:-115.59183, queue:15.230952, delay:0.23852322, throughput:1118
REAL_TEST step:186, travel time:1426.2060988433227, q_loss:100, rewards:-104.40141, queue:14.270238, delay:0.25220865, throughput:441
REAL_TEST step:188, travel time:226.5460095944178, q_loss:100, rewards:-34.936913, queue:4.361111, delay:0.14049198, throughput:2138
REAL_TEST step:190, travel time:484.292, q_loss:100, rewards:-44.890633, queue:5.709127, delay:0.14157036, throughput:1457
REAL_TEST step:192, travel time:703.7825421133231, q_loss:100, rewards:-87.85893, queue:11.229365, delay:0.16034448, throughput:895
REAL_TEST step:194, travel time:753.7496360989811, q_loss:100, rewards:-88.36788, queue:11.553175, delay:0.20255925, throughput:909
REAL_TEST step:196, travel time:725.4259902710215, q_loss:100, rewards:-87.8909, queue:11.728572, delay:0.17350353, throughput:908
REAL_TEST step:198, travel time:565.4489376285127, q_loss:100, rewards:-89.56883, queue:10.928175, delay:0.16950415, throughput:1005
Total time taken: 2783.185704469681
