exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	21	54.1	0.5	-18.73	9.55	0.42	1995	-1.07	0.0000			256.0000	211.0752	68.4278	10.0000	1181.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	22	52.3	0.5	-18.12	8.78	0.42	1995	-1.05	0.0000			259.0000	207.6483	67.3169	7.0000	1150.0000	49.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	22	51.9	100.0	-17.68	8.38	0.42	1995		-1.0306	queue=0.0524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9782		259.0000	205.0396	66.4712	5.0000	1086.0000	18.0000	queue=1.0479;delay=0.4169;waiting=25.7892;pressure=17.5333;switches=0.4556;emission=4.8912
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	23	50.6	0.5	-17.45	8.21	0.40	1994	-1.02	0.0000			258.0000	204.1948	66.1973	8.0000	1140.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	24	54.2	0.4	-18.92	9.54	0.44	1995	-1.09	0.0000			257.0000	212.7044	68.9560	11.0000	1204.0000	40.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	24	54.1	100.0	-19.37	10.13	0.45	1993		-1.1049	queue=0.0633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0416		262.0000	214.0391	69.3887	9.0000	1151.0000	52.0000	queue=1.2667;delay=0.4482;waiting=34.7483;pressure=19.2306;switches=0.5028;emission=5.2079
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	25	52.6	0.4	-18.65	9.34	0.42	1995	-1.07	0.0000			0.0000	210.4398	68.2219	7.0000	1191.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	26	51.2	0.4	-17.53	8.15	0.41	1988	-1.02	0.0000			264.0000	204.5493	66.3122	11.0000	1159.0000	16.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	26	52.0	100.0	-18.20	8.90	0.43	1992		-1.0517	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9961		261.0000	208.2245	67.5037	9.0000	1194.0000	20.0000	queue=1.1122;delay=0.4282;waiting=27.3931;pressure=18.1389;switches=0.5444;emission=4.9806
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	27	52.8	0.4	-18.51	9.12	0.42	1995	-1.06	0.0000			252.0000	210.5117	68.2452	9.0000	1203.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	28	52.7	0.5	-17.92	8.75	0.42	1995	-1.05	0.0000			0.0000	206.9715	67.0975	11.0000	1085.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	28	53.0	100.0	-18.76	9.44	0.43	1993		-1.0745	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0155		0.0000	211.5576	68.5842	9.0000	1235.0000	39.0000	queue=1.1795;delay=0.4256;waiting=33.1149;pressure=18.6444;switches=0.5611;emission=5.0775
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	29	52.1	0.5	-17.68	8.38	0.41	1995	-1.03	0.0000			0.0000	206.4478	66.9277	11.0000	1156.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	30	56.5	0.4	-19.58	10.34	0.45	1998	-1.12	0.0000			0.0000	216.8813	70.3101	9.0000	1184.0000	42.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	30	54.8	100.0	-18.88	9.67	0.44	1993		-1.0850	queue=0.0605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0245		262.0000	212.0114	68.7314	12.0000	1145.0000	23.0000	queue=1.209;delay=0.4384;waiting=35.0771;pressure=18.7833;switches=0.5056;emission=5.1226
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	31	52.3	0.5	-17.91	8.58	0.42	1989	-1.04	0.0000			264.0000	207.4232	67.2439	8.0000	1185.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	32	52.3	0.5	-18.03	8.70	0.42	1996	-1.05	0.0000			259.0000	207.9008	67.3987	18.0000	1124.0000	18.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	32	52.5	100.0	-18.05	8.78	0.43	1995		-1.0477	queue=0.0549;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9928		260.0000	208.4139	67.5651	14.0000	1173.0000	38.0000	queue=1.0972;delay=0.4293;waiting=25.9691;pressure=18.0111;switches=0.5583;emission=4.964
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	33	52.6	0.4	-18.01	8.69	0.42	1992	-1.05	0.0000			251.0000	207.6078	67.3037	14.0000	1152.0000	14.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	34	51.0	0.5	-17.39	8.08	0.40	1992	-1.02	0.0000			260.0000	204.1367	66.1784	9.0000	1164.0000	25.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	34	53.3	100.0	-18.13	8.87	0.42	1998		-1.0545	queue=0.0555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.999		255.0000	208.5555	67.6110	10.0000	1127.0000	16.0000	queue=1.109;delay=0.4227;waiting=29.6576;pressure=17.9667;switches=0.4472;emission=4.9952
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	35	50.4	0.5	-17.38	7.96	0.41	1994	-1.02	0.0000			257.0000	204.8902	66.4227	10.0000	1182.0000	21.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	36	50.3	0.5	-17.20	7.81	0.40	1991	-1.01	0.0000			251.0000	203.7005	66.0370	13.0000	1171.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	36	49.4	100.0	-17.20	7.91	0.40	1998		-1.0142	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9647		254.0000	203.4207	65.9463	9.0000	1120.0000	37.0000	queue=0.9892;delay=0.3986;waiting=18.9701;pressure=17.0722;switches=0.4972;emission=4.8235
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	37	52.6	0.5	-18.11	8.76	0.41	1998	-1.05	0.0000			255.0000	208.6693	67.6479	12.0000	1213.0000	27.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	38	51.0	0.5	-17.21	7.87	0.41	1998	-1.01	0.0000			255.0000	203.3564	65.9255	9.0000	1147.0000	21.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	38	52.0	100.0	-17.60	8.32	0.40	1997		-1.0300	queue=0.052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.978		254.0000	205.9899	66.7792	9.0000	1155.0000	21.0000	queue=1.0406;delay=0.4007;waiting=24.1649;pressure=17.4694;switches=0.5111;emission=4.89
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	39	52.0	0.4	-18.15	8.79	0.41	1998	-1.05	0.0000			255.0000	208.7764	67.6826	7.0000	1197.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	40	52.0	0.5	-18.11	8.67	0.42	1994	-1.05	0.0000			258.0000	208.3835	67.5552	9.0000	1204.0000	25.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	40	51.3	100.0	-17.30	7.94	0.40	1997		-1.0130	queue=0.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9634		255.0000	204.1704	66.1893	9.0000	1181.0000	39.0000	queue=0.9924;delay=0.3997;waiting=20.8382;pressure=17.1056;switches=0.5361;emission=4.8169
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	41	50.2	0.5	-17.13	7.81	0.41	1995	-1.01	0.0000			256.0000	203.1183	65.8483	11.0000	1167.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	42	51.1	0.4	-17.67	8.33	0.41	1998	-1.03	0.0000			255.0000	205.9974	66.7816	10.0000	1170.0000	22.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	42	50.2	100.0	-16.88	7.52	0.40	1998		-0.9968	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9498		255.0000	202.2199	65.5570	8.0000	1128.0000	40.0000	queue=0.9396;delay=0.3997;waiting=20.5316;pressure=16.7694;switches=0.5167;emission=4.7489
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	43	51.4	0.4	-17.60	8.23	0.41	1995	-1.03	0.0000			256.0000	205.9262	66.7586	10.0000	1180.0000	19.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	44	49.4	0.4	-17.02	7.65	0.40	1990	-1.00	0.0000			251.0000	202.7858	65.7405	10.0000	1179.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	44	49.7	100.0	-16.90	7.56	0.39	1997		-0.9980	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9508		254.0000	202.1991	65.5502	4.0000	1140.0000	22.0000	queue=0.9444;delay=0.3914;waiting=19.1691;pressure=16.6861;switches=0.5361;emission=4.7541
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	45	50.5	0.4	-17.43	8.17	0.40	1992	-1.02	0.0000			261.0000	204.7162	66.3663	12.0000	1170.0000	33.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	46	48.7	0.4	-16.54	7.18	0.39	1992	-0.98	0.0000			262.0000	200.0008	64.8376	11.0000	1156.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	46	50.6	100.0	-17.26	7.87	0.39	1995		-1.0118	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9626		250.0000	204.0863	66.1621	5.0000	1194.0000	25.0000	queue=0.984;delay=0.3922;waiting=19.1861;pressure=17.1333;switches=0.5306;emission=4.8129
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	47	51.4	0.4	-17.68	8.23	0.40	1997	-1.03	0.0000			254.0000	206.3963	66.9110	6.0000	1197.0000	46.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	48	50.8	0.4	-17.45	8.11	0.40	1997	-1.02	0.0000			255.0000	205.0611	66.4781	9.0000	1202.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	48	51.1	100.0	-17.67	8.24	0.41	1998		-1.0275	queue=0.0515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.976		256.0000	206.1753	66.8393	5.0000	1180.0000	25.0000	queue=1.0302;delay=0.4088;waiting=19.6747;pressure=17.5333;switches=0.5444;emission=4.8801
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	49	51.0	0.4	-17.39	8.02	0.40	1992	-1.02	0.0000			261.0000	204.6154	66.3336	11.0000	1196.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	50	50.4	0.4	-17.31	7.98	0.40	1995	-1.01	0.0000			258.0000	203.7321	66.0472	10.0000	1188.0000	31.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	50	49.9	100.0	-17.05	7.67	0.39	1996		-1.0033	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9553		250.0000	202.8914	65.7747	5.0000	1195.0000	36.0000	queue=0.959;delay=0.3943;waiting=18.1663;pressure=16.9056;switches=0.5611;emission=4.7767
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	51	49.6	0.4	-16.97	7.56	0.40	1996	-1.00	0.0000			255.0000	202.0529	65.5029	13.0000	1125.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	52	50.0	0.4	-17.29	7.81	0.40	1994	-1.01	0.0000			249.0000	204.1758	66.1911	10.0000	1187.0000	15.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	52	50.4	100.0	-17.22	7.98	0.40	1998		-1.0105	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9606		247.0000	203.8694	66.0918	2.0000	1188.0000	34.0000	queue=0.9979;delay=0.4044;waiting=20.1104;pressure=17.1389;switches=0.5444;emission=4.803
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	53	50.7	0.4	-17.32	8.00	0.39	1998	-1.02	0.0000			254.0000	204.2306	66.2089	11.0000	1145.0000	31.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	54	53.0	0.4	-18.70	9.37	0.42	1992	-1.08	0.0000			258.0000	211.6219	68.6051	7.0000	1231.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	54	50.3	100.0	-17.32	8.00	0.39	1998		-1.0136	queue=0.05;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9636		0.0000	204.3135	66.2357	8.0000	1169.0000	27.0000	queue=0.9997;delay=0.3915;waiting=19.2611;pressure=17.1833;switches=0.55;emission=4.8181
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	55	51.6	0.4	-17.62	8.21	0.40	1998	-1.03	0.0000			246.0000	206.0916	66.8122	7.0000	1177.0000	39.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	56	50.4	0.4	-17.34	8.03	0.40	1993	-1.02	0.0000			257.0000	204.4829	66.2907	14.0000	1167.0000	43.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	56	49.8	100.0	-17.06	7.72	0.40	1990		-1.0067	queue=0.0482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9584		254.0000	203.1158	65.8474	12.0000	1181.0000	33.0000	queue=0.9649;delay=0.3994;waiting=17.3472;pressure=16.9861;switches=0.5389;emission=4.7922
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	57	51.7	0.4	-17.89	8.59	0.41	1997	-1.04	0.0000			254.0000	208.0071	67.4332	14.0000	1194.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	58	50.7	0.4	-17.34	7.98	0.41	1997	-1.02	0.0000			245.0000	204.1072	66.1689	7.0000	1138.0000	57.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	58	50.1	100.0	-17.46	8.24	0.40	1996		-1.0301	queue=0.0515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9786		257.0000	204.3838	66.2586	9.0000	1081.0000	44.0000	queue=1.0295;delay=0.4005;waiting=22.2604;pressure=17.325;switches=0.4278;emission=4.8929
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	59	52.0	0.4	-18.21	8.75	0.41	1997	-1.05	0.0000			254.0000	209.4065	67.8869	10.0000	1204.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	60	50.8	0.4	-17.30	7.94	0.40	1998	-1.02	0.0000			255.0000	204.0847	66.1616	9.0000	1135.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	60	50.5	100.0	-16.86	7.43	0.40	1997		-0.9969	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9505		254.0000	201.6988	65.3881	10.0000	1114.0000	35.0000	queue=0.9285;delay=0.3996;waiting=19.5149;pressure=16.7;switches=0.5194;emission=4.7526
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	61	50.4	0.4	-17.18	7.71	0.41	1997	-1.01	0.0000			0.0000	203.0894	65.8389	9.0000	1150.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	62	49.8	0.4	-16.95	7.64	0.38	1996	-1.00	0.0000			253.0000	201.6299	65.3657	10.0000	1096.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	62	48.7	100.0	-16.48	7.16	0.38	1998		-0.9833	queue=0.0447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9386		0.0000	200.0310	64.8474	8.0000	1120.0000	37.0000	queue=0.8948;delay=0.3755;waiting=16.2764;pressure=16.3778;switches=0.5194;emission=4.6928
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	63	49.9	0.4	-17.14	7.83	0.40	1998	-1.01	0.0000			0.0000	203.4057	65.9414	12.0000	1145.0000	57.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	64	50.6	0.4	-17.44	8.08	0.40	1998	-1.02	0.0000			0.0000	205.2224	66.5304	9.0000	1121.0000	55.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	64	50.1	100.0	-17.14	7.94	0.39	1998		-1.0150	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9653		0.0000	202.8573	65.7637	9.0000	1061.0000	56.0000	queue=0.9931;delay=0.3926;waiting=22.0448;pressure=17.0222;switches=0.4056;emission=4.8265
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	65	51.7	0.4	-17.67	8.30	0.41	1994	-1.04	0.0000			254.0000	206.2504	66.8637	12.0000	1146.0000	31.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	66	52.3	0.5	-17.87	8.54	0.42	1988	-1.04	0.0000			253.0000	207.1666	67.1607	13.0000	1146.0000	65.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	66	50.4	100.0	-17.42	8.18	0.41	1995		-1.0208	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9697		255.0000	204.0535	66.1515	11.0000	1124.0000	62.0000	queue=1.0222;delay=0.4053;waiting=22.2375;pressure=17.2972;switches=0.4722;emission=4.8486
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	67	52.5	0.4	-17.93	8.58	0.40	1998	-1.04	0.0000			247.0000	207.6806	67.3273	11.0000	1141.0000	37.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	68	51.0	0.4	-17.51	8.17	0.40	1998	-1.02	0.0000			0.0000	204.9646	66.4468	10.0000	1134.0000	54.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	68	50.8	100.0	-17.34	8.11	0.40	1995		-1.0217	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.971		247.0000	203.7060	66.0388	7.0000	1057.0000	48.0000	queue=1.0135;delay=0.3953;waiting=22.0802;pressure=17.2278;switches=0.4306;emission=4.8551
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	69	52.5	0.4	-18.43	9.18	0.40	1998	-1.07	0.0000			255.0000	209.5313	67.9273	8.0000	1135.0000	43.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	51.5	0.5	-17.61	8.22	0.40	1998	-1.03	0.0000			0.0000	205.4015	66.5885	4.0000	1142.0000	43.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	70	52.2	100.0	-17.73	8.32	0.40	1994		-1.0345	queue=0.052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9825		247.0000	206.6478	66.9925	7.0000	1135.0000	34.0000	queue=1.0396;delay=0.4034;waiting=23.792;pressure=17.5722;switches=0.5472;emission=4.9124
