Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:101.70055161544524, q_loss:100, rewards:-25.30889, queue:94.86053, delay:7.900554, throughput:1239
REAL_TEST step:38, travel time:48.53469387755102, q_loss:100, rewards:-7.645284, queue:83.9438, delay:8.037546, throughput:1702
REAL_TEST step:40, travel time:53.04956268221574, q_loss:100, rewards:-7.838891, queue:79.640594, delay:8.344108, throughput:1697
REAL_TEST step:42, travel time:48.332361516034986, q_loss:100, rewards:-7.5497184, queue:77.992386, delay:8.19321, throughput:1702
REAL_TEST step:44, travel time:48.861807580174926, q_loss:100, rewards:-9.364718, queue:83.77588, delay:7.9604445, throughput:1699
REAL_TEST step:46, travel time:42.95043731778426, q_loss:100, rewards:-7.9936094, queue:80.40284, delay:8.312226, throughput:1705
REAL_TEST step:48, travel time:82.38351254480287, q_loss:100, rewards:-18.981113, queue:83.076904, delay:7.8544583, throughput:1617
REAL_TEST step:50, travel time:52.60932944606414, q_loss:100, rewards:-10.698058, queue:80.7998, delay:7.9751887, throughput:1689
REAL_TEST step:52, travel time:61.584839650145774, q_loss:100, rewards:-12.456388, queue:85.2196, delay:8.1566515, throughput:1682
REAL_TEST step:54, travel time:57.048396501457724, q_loss:100, rewards:-9.753059, queue:83.469154, delay:8.135348, throughput:1700
REAL_TEST step:56, travel time:47.417249417249415, q_loss:100, rewards:-8.359724, queue:84.37428, delay:7.6694803, throughput:1688
REAL_TEST step:58, travel time:58.10320699708455, q_loss:100, rewards:-11.823335, queue:84.28206, delay:8.220833, throughput:1705
REAL_TEST step:60, travel time:49.31195335276968, q_loss:100, rewards:-9.67361, queue:79.499054, delay:8.5449915, throughput:1693
REAL_TEST step:62, travel time:50.7533527696793, q_loss:100, rewards:-8.265833, queue:80.21133, delay:8.416737, throughput:1697
REAL_TEST step:64, travel time:55.584210526315786, q_loss:100, rewards:-9.774167, queue:82.34327, delay:8.266999, throughput:1668
REAL_TEST step:66, travel time:58.241097489784, q_loss:100, rewards:-10.072504, queue:86.116295, delay:8.36928, throughput:1674
REAL_TEST step:68, travel time:55.29356725146199, q_loss:100, rewards:-7.8141637, queue:84.658455, delay:8.397664, throughput:1685
REAL_TEST step:70, travel time:61.00409117475161, q_loss:100, rewards:-8.867779, queue:84.07378, delay:8.235701, throughput:1685
REAL_TEST step:72, travel time:60.31895043731778, q_loss:100, rewards:-9.146114, queue:80.33196, delay:8.572694, throughput:1701
REAL_TEST step:74, travel time:72.01410934744268, q_loss:100, rewards:-10.900835, queue:83.40162, delay:8.220591, throughput:1645
REAL_TEST step:76, travel time:70.55600933488915, q_loss:100, rewards:-12.18194, queue:82.98797, delay:8.251821, throughput:1689
REAL_TEST step:78, travel time:85.84002470660901, q_loss:100, rewards:-19.80361, queue:88.934425, delay:8.3408375, throughput:1560
REAL_TEST step:80, travel time:75.52948044366609, q_loss:100, rewards:-14.959995, queue:89.922485, delay:7.933054, throughput:1670
REAL_TEST step:82, travel time:134.6190793862575, q_loss:100, rewards:-18.999722, queue:90.089005, delay:8.435129, throughput:1439
REAL_TEST step:84, travel time:103.90843373493976, q_loss:100, rewards:-18.575272, queue:88.32402, delay:8.0752735, throughput:1609
REAL_TEST step:86, travel time:83.52543387193298, q_loss:100, rewards:-17.041664, queue:87.92949, delay:8.0786495, throughput:1614
REAL_TEST step:88, travel time:59.05597667638484, q_loss:100, rewards:-8.635833, queue:82.83412, delay:8.027601, throughput:1698
REAL_TEST step:90, travel time:58.72769679300291, q_loss:100, rewards:-8.179167, queue:82.37965, delay:8.207718, throughput:1678
REAL_TEST step:92, travel time:54.030903790087464, q_loss:100, rewards:-8.7558365, queue:80.24969, delay:7.7756667, throughput:1702
REAL_TEST step:94, travel time:49.566763848396505, q_loss:100, rewards:-8.235555, queue:81.21922, delay:8.0631, throughput:1697
REAL_TEST step:96, travel time:58.94460641399417, q_loss:100, rewards:-8.312497, queue:84.621155, delay:8.282527, throughput:1696
REAL_TEST step:98, travel time:41.668804664723034, q_loss:100, rewards:-5.980554, queue:78.7613, delay:8.158951, throughput:1697
REAL_TEST step:100, travel time:42.819825072886296, q_loss:100, rewards:-6.201671, queue:78.60404, delay:8.334798, throughput:1696
REAL_TEST step:102, travel time:59.98769050410316, q_loss:100, rewards:-7.790277, queue:81.00241, delay:8.383773, throughput:1681
REAL_TEST step:104, travel time:52.80991253644315, q_loss:100, rewards:-6.8058357, queue:80.26746, delay:8.122909, throughput:1699
REAL_TEST step:106, travel time:64.07438016528926, q_loss:100, rewards:-6.4580555, queue:81.66445, delay:8.048254, throughput:1649
REAL_TEST step:108, travel time:58.75981253661394, q_loss:100, rewards:-6.794723, queue:80.527405, delay:7.6134453, throughput:1680
REAL_TEST step:110, travel time:90.28616155291171, q_loss:100, rewards:-6.4586105, queue:76.71729, delay:7.973923, throughput:1548
REAL_TEST step:112, travel time:82.1539365452409, q_loss:100, rewards:-6.9486103, queue:80.228615, delay:7.9582615, throughput:1677
REAL_TEST step:114, travel time:75.88259587020649, q_loss:100, rewards:-6.6113873, queue:81.02754, delay:7.9972777, throughput:1661
REAL_TEST step:116, travel time:53.86608187134503, q_loss:100, rewards:-6.2711115, queue:83.858894, delay:7.724931, throughput:1675
REAL_TEST step:118, travel time:104.14749262536873, q_loss:100, rewards:-15.615835, queue:85.503716, delay:8.510803, throughput:1665
REAL_TEST step:120, travel time:149.60256410256412, q_loss:100, rewards:-20.607782, queue:89.066216, delay:8.056649, throughput:1343
REAL_TEST step:122, travel time:127.09647979139504, q_loss:100, rewards:-20.110832, queue:91.48859, delay:8.458592, throughput:1474
REAL_TEST step:124, travel time:156.18462697814618, q_loss:100, rewards:-20.517773, queue:86.94737, delay:8.442779, throughput:1265
REAL_TEST step:126, travel time:168.30490748189862, q_loss:100, rewards:-20.620832, queue:90.24075, delay:8.54984, throughput:1178
REAL_TEST step:128, travel time:177.51657940663176, q_loss:100, rewards:-20.796661, queue:90.52347, delay:7.9309382, throughput:1087
REAL_TEST step:130, travel time:198.07001795332135, q_loss:100, rewards:-21.331667, queue:91.42851, delay:8.180985, throughput:1053
REAL_TEST step:132, travel time:149.88239700374533, q_loss:100, rewards:-21.028608, queue:90.54927, delay:8.318559, throughput:1264
REAL_TEST step:134, travel time:129.61459754433832, q_loss:100, rewards:-17.703054, queue:85.46804, delay:8.25334, throughput:1403
REAL_TEST step:136, travel time:168.34979079497907, q_loss:100, rewards:-20.430279, queue:90.15735, delay:8.127884, throughput:1135
REAL_TEST step:138, travel time:141.2872340425532, q_loss:100, rewards:-20.425547, queue:87.028465, delay:8.129856, throughput:1345
REAL_TEST step:140, travel time:130.62768031189083, q_loss:100, rewards:-19.125002, queue:87.67641, delay:7.9793797, throughput:1486
REAL_TEST step:142, travel time:125.20982986767486, q_loss:100, rewards:-19.281107, queue:86.78209, delay:8.056238, throughput:1529
REAL_TEST step:144, travel time:120.77605177993527, q_loss:100, rewards:-17.699997, queue:82.51415, delay:7.903344, throughput:1485
REAL_TEST step:146, travel time:127.64946380697052, q_loss:100, rewards:-19.563616, queue:86.18116, delay:8.511469, throughput:1432
REAL_TEST step:148, travel time:129.234335839599, q_loss:100, rewards:-19.370829, queue:90.25318, delay:8.293796, throughput:1540
REAL_TEST step:150, travel time:89.4124926340601, q_loss:100, rewards:-18.028898, queue:89.96675, delay:7.93967, throughput:1655
REAL_TEST step:152, travel time:115.6927409261577, q_loss:100, rewards:-18.69445, queue:90.96009, delay:8.304379, throughput:1535
REAL_TEST step:154, travel time:157.09857035364936, q_loss:100, rewards:-20.757229, queue:90.49721, delay:8.399096, throughput:1268
REAL_TEST step:156, travel time:127.46189529489729, q_loss:100, rewards:-19.046665, queue:87.93347, delay:8.016497, throughput:1458
REAL_TEST step:158, travel time:123.8, q_loss:100, rewards:-18.517221, queue:87.22549, delay:8.3299465, throughput:1510
REAL_TEST step:160, travel time:150.21412471825695, q_loss:100, rewards:-21.291658, queue:90.615005, delay:8.249401, throughput:1269
REAL_TEST step:162, travel time:176.82203389830508, q_loss:100, rewards:-21.176939, queue:88.37416, delay:8.198554, throughput:1108
REAL_TEST step:164, travel time:142.41570751523358, q_loss:100, rewards:-20.437225, queue:87.62118, delay:8.048441, throughput:1413
REAL_TEST step:166, travel time:129.78562577447335, q_loss:100, rewards:-19.464724, queue:90.236084, delay:8.27256, throughput:1552
REAL_TEST step:168, travel time:107.41466346153847, q_loss:100, rewards:-15.966935, queue:86.80231, delay:7.991291, throughput:1612
REAL_TEST step:170, travel time:138.7540650406504, q_loss:100, rewards:-18.848059, queue:86.799805, delay:8.0014925, throughput:1421
REAL_TEST step:172, travel time:87.22922804949911, q_loss:100, rewards:-13.07889, queue:83.44282, delay:8.28938, throughput:1672
REAL_TEST step:174, travel time:99.95585530349479, q_loss:100, rewards:-16.560549, queue:88.108536, delay:8.002609, throughput:1566
REAL_TEST step:176, travel time:130.94726301735648, q_loss:100, rewards:-20.19416, queue:87.25959, delay:8.43018, throughput:1439
REAL_TEST step:178, travel time:112.68165024630542, q_loss:100, rewards:-17.45028, queue:87.52009, delay:7.941825, throughput:1576
REAL_TEST step:180, travel time:120.72839506172839, q_loss:100, rewards:-18.457502, queue:86.82419, delay:7.7908745, throughput:1565
REAL_TEST step:182, travel time:103.28571428571429, q_loss:100, rewards:-14.960277, queue:84.8133, delay:7.955168, throughput:1631
REAL_TEST step:184, travel time:117.67541613316261, q_loss:100, rewards:-18.058884, queue:87.18291, delay:7.916175, throughput:1508
REAL_TEST step:186, travel time:115.75802469135803, q_loss:100, rewards:-18.385277, queue:87.212166, delay:7.764692, throughput:1569
REAL_TEST step:188, travel time:115.54874310239117, q_loss:100, rewards:-17.537498, queue:90.52048, delay:8.616968, throughput:1582
REAL_TEST step:190, travel time:113.30166563849475, q_loss:100, rewards:-18.920834, queue:84.26624, delay:8.071146, throughput:1563
REAL_TEST step:192, travel time:109.67593712212818, q_loss:100, rewards:-17.427774, queue:89.17141, delay:8.082805, throughput:1604
REAL_TEST step:194, travel time:116.044908285895, q_loss:100, rewards:-19.291111, queue:86.661835, delay:7.970812, throughput:1522
REAL_TEST step:196, travel time:116.7215909090909, q_loss:100, rewards:-19.189993, queue:90.09295, delay:8.235428, throughput:1527
REAL_TEST step:198, travel time:119.41374920432845, q_loss:100, rewards:-19.399162, queue:84.76368, delay:8.798293, throughput:1505
Total time taken: 271.9168496131897
