Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:112.67691095350669, q_loss:100, rewards:-29.695557, queue:58.97429, delay:4.0573463, throughput:1235
REAL_TEST step:42, travel time:45.85014577259475, q_loss:100, rewards:-6.8038893, queue:39.63293, delay:4.145627, throughput:1702
REAL_TEST step:44, travel time:45.118367346938776, q_loss:100, rewards:-7.2572227, queue:42.279606, delay:4.0365033, throughput:1700
REAL_TEST step:46, travel time:41.46355685131196, q_loss:100, rewards:-6.381947, queue:40.469875, delay:4.20235, throughput:1700
REAL_TEST step:48, travel time:71.23090379008747, q_loss:100, rewards:-12.738329, queue:42.556004, delay:4.0099764, throughput:1672
REAL_TEST step:50, travel time:46.36034985422741, q_loss:100, rewards:-8.598331, queue:41.17095, delay:4.036367, throughput:1702
REAL_TEST step:52, travel time:48.66355685131195, q_loss:100, rewards:-8.955003, queue:43.069546, delay:4.138094, throughput:1699
REAL_TEST step:54, travel time:44.21049562682216, q_loss:100, rewards:-7.4194436, queue:42.020294, delay:4.1188216, throughput:1703
REAL_TEST step:56, travel time:57.8932944606414, q_loss:100, rewards:-7.512222, queue:42.881943, delay:3.912228, throughput:1692
REAL_TEST step:58, travel time:49.605247813411076, q_loss:100, rewards:-9.064445, queue:42.848263, delay:4.1669025, throughput:1697
REAL_TEST step:60, travel time:44.929404900816806, q_loss:100, rewards:-7.7008276, queue:40.261147, delay:4.3244786, throughput:1692
REAL_TEST step:62, travel time:44.72069970845481, q_loss:100, rewards:-6.609725, queue:40.35119, delay:4.251565, throughput:1697
REAL_TEST step:64, travel time:46.83731778425656, q_loss:100, rewards:-7.8213873, queue:41.74454, delay:4.186303, throughput:1696
REAL_TEST step:66, travel time:42.815743440233234, q_loss:100, rewards:-7.0819445, queue:42.99344, delay:4.228014, throughput:1700
REAL_TEST step:68, travel time:47.89037900874636, q_loss:100, rewards:-6.5674996, queue:42.644463, delay:4.2477903, throughput:1697
REAL_TEST step:70, travel time:51.02332361516035, q_loss:100, rewards:-6.939445, queue:42.425564, delay:4.170971, throughput:1695
REAL_TEST step:72, travel time:62.08430913348946, q_loss:100, rewards:-7.2822223, queue:40.48009, delay:4.3515863, throughput:1681
REAL_TEST step:74, travel time:52.39941520467836, q_loss:100, rewards:-7.08361, queue:41.564594, delay:4.1599507, throughput:1674
REAL_TEST step:76, travel time:48.117784256559766, q_loss:100, rewards:-7.659996, queue:41.286663, delay:4.178913, throughput:1704
REAL_TEST step:78, travel time:63.24854142357059, q_loss:100, rewards:-13.380834, queue:45.57707, delay:4.250589, throughput:1667
REAL_TEST step:80, travel time:59.032107413893755, q_loss:100, rewards:-9.349723, queue:45.01269, delay:4.031145, throughput:1683
REAL_TEST step:82, travel time:67.0748538011696, q_loss:100, rewards:-11.56028, queue:45.173946, delay:4.2917666, throughput:1663
REAL_TEST step:84, travel time:62.267055393586006, q_loss:100, rewards:-12.064449, queue:44.76485, delay:4.099151, throughput:1684
REAL_TEST step:86, travel time:74.49852681202121, q_loss:100, rewards:-12.234721, queue:45.36949, delay:4.11547, throughput:1639
REAL_TEST step:88, travel time:42.220991253644314, q_loss:100, rewards:-6.621669, queue:41.661533, delay:4.049197, throughput:1705
REAL_TEST step:90, travel time:55.37206572769953, q_loss:100, rewards:-6.4677753, queue:41.57323, delay:4.1561694, throughput:1676
REAL_TEST step:92, travel time:42.67638483965015, q_loss:100, rewards:-6.617501, queue:40.164814, delay:3.9277651, throughput:1698
REAL_TEST step:94, travel time:57.987755102040815, q_loss:100, rewards:-8.46111, queue:41.98846, delay:4.1150494, throughput:1690
REAL_TEST step:96, travel time:50.12711370262391, q_loss:100, rewards:-6.902499, queue:42.79372, delay:4.1979823, throughput:1689
REAL_TEST step:98, travel time:42.98309037900874, q_loss:100, rewards:-6.1091723, queue:40.06881, delay:4.130165, throughput:1701
REAL_TEST step:100, travel time:76.67405247813412, q_loss:100, rewards:-6.499721, queue:40.132782, delay:4.2364516, throughput:1680
REAL_TEST step:102, travel time:59.212941176470586, q_loss:100, rewards:-6.7294474, queue:41.012905, delay:4.242884, throughput:1669
REAL_TEST step:104, travel time:57.180701754385964, q_loss:100, rewards:-6.2022223, queue:40.616188, delay:4.1163664, throughput:1682
REAL_TEST step:106, travel time:103.04380475594493, q_loss:100, rewards:-6.9458327, queue:41.867245, delay:4.104217, throughput:1533
REAL_TEST step:108, travel time:66.50205038078501, q_loss:100, rewards:-6.413889, queue:40.819088, delay:3.8660293, throughput:1684
REAL_TEST step:110, travel time:79.71524800979792, q_loss:100, rewards:-6.396108, queue:39.06405, delay:4.0462513, throughput:1585
REAL_TEST step:112, travel time:68.94344023323615, q_loss:100, rewards:-6.541388, queue:40.742752, delay:4.038062, throughput:1700
REAL_TEST step:114, travel time:97.02952029520296, q_loss:100, rewards:-6.6641636, queue:41.248734, delay:4.06252, throughput:1584
REAL_TEST step:116, travel time:53.83637433784579, q_loss:100, rewards:-6.330558, queue:42.685028, delay:3.915745, throughput:1665
REAL_TEST step:118, travel time:63.414577259475216, q_loss:100, rewards:-8.862503, queue:42.395184, delay:4.310788, throughput:1703
REAL_TEST step:120, travel time:122.28452151573539, q_loss:100, rewards:-18.067225, queue:48.562016, delay:4.122979, throughput:1497
REAL_TEST step:122, travel time:70.69410391126678, q_loss:100, rewards:-13.231108, queue:46.47499, delay:4.2994084, throughput:1671
REAL_TEST step:124, travel time:86.75160349854228, q_loss:100, rewards:-14.640272, queue:44.79687, delay:4.3086796, throughput:1693
REAL_TEST step:126, travel time:122.25436408977556, q_loss:100, rewards:-18.868883, queue:49.64584, delay:4.379781, throughput:1541
REAL_TEST step:128, travel time:119.82416192283365, q_loss:100, rewards:-16.990551, queue:48.121334, delay:4.0641727, throughput:1518
REAL_TEST step:130, travel time:85.0813539192399, q_loss:100, rewards:-15.3522215, queue:47.682243, delay:4.1766186, throughput:1629
REAL_TEST step:132, travel time:76.36674528301887, q_loss:100, rewards:-11.956665, queue:44.942608, delay:4.2387104, throughput:1665
REAL_TEST step:134, travel time:75.50379008746356, q_loss:100, rewards:-10.456389, queue:42.4852, delay:4.191456, throughput:1701
REAL_TEST step:136, travel time:141.51775956284152, q_loss:100, rewards:-19.574726, queue:50.22954, delay:4.174306, throughput:1394
REAL_TEST step:138, travel time:78.53246753246754, q_loss:100, rewards:-12.614726, queue:43.99567, delay:4.145168, throughput:1655
REAL_TEST step:140, travel time:93.37065409546258, q_loss:100, rewards:-11.978611, queue:44.03117, delay:4.072112, throughput:1664
REAL_TEST step:142, travel time:61.82973760932945, q_loss:100, rewards:-9.903061, queue:42.292316, delay:4.0867267, throughput:1705
REAL_TEST step:144, travel time:93.64420803782505, q_loss:100, rewards:-12.816664, queue:42.282585, delay:4.045345, throughput:1650
REAL_TEST step:146, travel time:91.06835592221567, q_loss:100, rewards:-13.591665, queue:44.261887, delay:4.3420033, throughput:1656
REAL_TEST step:148, travel time:96.24129793510325, q_loss:100, rewards:-12.222225, queue:45.595654, delay:4.235593, throughput:1662
REAL_TEST step:150, travel time:64.74227405247814, q_loss:100, rewards:-12.455287, queue:46.0152, delay:4.0412674, throughput:1691
REAL_TEST step:152, travel time:78.7095006090134, q_loss:100, rewards:-10.535835, queue:45.06975, delay:4.2231207, throughput:1587
REAL_TEST step:154, travel time:118.09028642590286, q_loss:100, rewards:-18.13333, queue:49.287807, delay:4.29839, throughput:1556
REAL_TEST step:156, travel time:69.23673469387755, q_loss:100, rewards:-13.626387, queue:45.616028, delay:4.089312, throughput:1673
REAL_TEST step:158, travel time:79.25029446407538, q_loss:100, rewards:-13.408891, queue:45.12289, delay:4.2532988, throughput:1662
REAL_TEST step:160, travel time:85.82554517133957, q_loss:100, rewards:-17.625557, queue:48.814785, delay:4.2152176, throughput:1550
REAL_TEST step:162, travel time:132.66896077081898, q_loss:100, rewards:-19.87472, queue:49.383568, delay:4.198858, throughput:1390
REAL_TEST step:164, travel time:93.07328605200945, q_loss:100, rewards:-13.031394, queue:44.41916, delay:4.1069574, throughput:1648
REAL_TEST step:166, travel time:82.14142604596347, q_loss:100, rewards:-10.899169, queue:44.609016, delay:4.208369, throughput:1658
REAL_TEST step:168, travel time:70.35325131810194, q_loss:100, rewards:-10.215551, queue:43.625065, delay:4.0733643, throughput:1663
REAL_TEST step:170, travel time:83.10944976076556, q_loss:100, rewards:-12.616668, queue:44.346893, delay:4.07853, throughput:1624
REAL_TEST step:172, travel time:70.58758055067369, q_loss:100, rewards:-8.705278, queue:41.846046, delay:4.216856, throughput:1683
REAL_TEST step:174, travel time:65.71111111111111, q_loss:100, rewards:-10.477779, queue:44.020615, delay:4.0739093, throughput:1670
REAL_TEST step:176, travel time:83.18245614035088, q_loss:100, rewards:-14.474996, queue:45.177284, delay:4.308105, throughput:1665
REAL_TEST step:178, travel time:70.10409356725147, q_loss:100, rewards:-11.257781, queue:44.124454, delay:4.0470757, throughput:1674
REAL_TEST step:180, travel time:64.45555555555555, q_loss:100, rewards:-11.113337, queue:43.146065, delay:3.9692216, throughput:1674
REAL_TEST step:182, travel time:72.76291079812206, q_loss:100, rewards:-9.487778, queue:42.407295, delay:4.047912, throughput:1659
REAL_TEST step:184, travel time:72.07602339181287, q_loss:100, rewards:-10.755006, queue:43.432003, delay:4.031747, throughput:1680
REAL_TEST step:186, travel time:87.38479670005893, q_loss:100, rewards:-11.151669, queue:43.631184, delay:3.9509172, throughput:1667
REAL_TEST step:188, travel time:81.1343896713615, q_loss:100, rewards:-11.566667, queue:45.979862, delay:4.387621, throughput:1664
REAL_TEST step:190, travel time:77.23440233236151, q_loss:100, rewards:-13.960559, queue:43.799297, delay:4.1242704, throughput:1676
REAL_TEST step:192, travel time:63.327696793002914, q_loss:100, rewards:-11.266386, queue:45.17527, delay:4.113014, throughput:1676
REAL_TEST step:194, travel time:69.76580796252928, q_loss:100, rewards:-12.718609, queue:44.134647, delay:4.064104, throughput:1650
REAL_TEST step:196, travel time:74.62573099415205, q_loss:100, rewards:-12.757222, queue:45.9436, delay:4.1978326, throughput:1659
REAL_TEST step:198, travel time:72.0982456140351, q_loss:100, rewards:-12.621949, queue:43.15972, delay:4.48463, throughput:1667
Total time taken: 257.82317900657654
