Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.11494767, throughput:624
REAL_TEST step:64, travel time:157.39564124057, q_loss:100, rewards:-5.704722, queue:1.1638889, delay:0.13355432, throughput:1138
REAL_TEST step:66, travel time:134.30574428659668, q_loss:100, rewards:-49.18833, queue:0.9111111, delay:0.07996842, throughput:1550
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:157.5968147527242, q_loss:100, rewards:-5.7611113, queue:0.3638889, delay:0.019203316, throughput:1138
REAL_TEST step:76, travel time:256.33254716981133, q_loss:100, rewards:-53.69331, queue:8.741667, delay:0.17638597, throughput:776
REAL_TEST step:78, travel time:154.68136439267886, q_loss:100, rewards:-6.234723, queue:0.17222223, delay:0.048700027, throughput:1147
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:82, travel time:134.43022295623453, q_loss:100, rewards:-6.1875014, queue:1.3138889, delay:0.15427423, throughput:1161
REAL_TEST step:84, travel time:237.73672055427252, q_loss:100, rewards:-50.331097, queue:0.15555556, delay:0.00832997, throughput:798
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0, delay:0.13423072, throughput:1138
REAL_TEST step:88, travel time:117.10683012259194, q_loss:100, rewards:-41.93278, queue:8.588889, delay:0.12026749, throughput:1656
REAL_TEST step:90, travel time:157.5968147527242, q_loss:100, rewards:-5.7611113, queue:0.3611111, delay:0.012799369, throughput:1138
REAL_TEST step:92, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:94, travel time:153.6438127090301, q_loss:100, rewards:-5.9455533, queue:1.475, delay:0.12626201, throughput:1144
REAL_TEST step:96, travel time:106.92990654205607, q_loss:100, rewards:-38.726097, queue:9.661111, delay:0.17570643, throughput:1647
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:110, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:118, travel time:52.475801749271135, q_loss:100, rewards:-6.598893, queue:0.28611112, delay:0.059194263, throughput:1704
REAL_TEST step:120, travel time:49.16326530612245, q_loss:100, rewards:-10.861668, queue:0.9305556, delay:0.09822945, throughput:1698
REAL_TEST step:122, travel time:152.54644351464435, q_loss:100, rewards:-5.8691664, queue:0.05, delay:0.014047622, throughput:1142
REAL_TEST step:124, travel time:158.11986588432524, q_loss:100, rewards:-5.918333, queue:1.8777778, delay:0.24984993, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:130, travel time:47.843731778425656, q_loss:100, rewards:-10.795003, queue:0.9583333, delay:0.09405312, throughput:1702
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:138, travel time:157.74539363484087, q_loss:100, rewards:-6.910277, queue:1.9055556, delay:0.26025072, throughput:1140
REAL_TEST step:140, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:142, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:144, travel time:147.42041851616995, q_loss:100, rewards:-53.52973, queue:2.4972222, delay:0.1549376, throughput:1498
REAL_TEST step:146, travel time:148.9859387923904, q_loss:100, rewards:-6.3216653, queue:1.0472223, delay:0.16572355, throughput:1160
REAL_TEST step:148, travel time:154.32187761944678, q_loss:100, rewards:-5.672501, queue:1.1583333, delay:0.14846726, throughput:1139
REAL_TEST step:150, travel time:157.31265716680636, q_loss:100, rewards:-5.697777, queue:2.1666667, delay:0.24049291, throughput:1138
REAL_TEST step:152, travel time:166.82793867120955, q_loss:100, rewards:-5.596944, queue:0.16944444, delay:0.032246053, throughput:1118
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:156, travel time:52.475801749271135, q_loss:100, rewards:-6.598893, queue:0.28611112, delay:0.059194263, throughput:1704
REAL_TEST step:158, travel time:154.32187761944678, q_loss:100, rewards:-5.672501, queue:0.27222222, delay:0.04907154, throughput:1139
REAL_TEST step:160, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.11494767, throughput:624
REAL_TEST step:162, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:164, travel time:155.64612822647794, q_loss:100, rewards:-5.979169, queue:1.0388889, delay:0.14663495, throughput:1145
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:172, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:0.18888889, delay:0.012233056, throughput:1138
REAL_TEST step:174, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:176, travel time:158.89438390611903, q_loss:100, rewards:-6.190833, queue:1.8666667, delay:0.213454, throughput:1138
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.99444443, delay:0.12777092, throughput:1138
REAL_TEST step:186, travel time:158.33140972794723, q_loss:100, rewards:-5.7038884, queue:0.45833334, delay:0.059942517, throughput:1159
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:190, travel time:47.625655976676384, q_loss:100, rewards:-10.880276, queue:0.17222223, delay:0.012292008, throughput:1697
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:196, travel time:120.42496285289748, q_loss:100, rewards:-11.293613, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:198, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
Total time taken: 282.6393532752991
