Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:133.91725768321513, q_loss:100, rewards:-37.98972, queue:35.21389, delay:0.44938332, throughput:1229
REAL_TEST step:122, travel time:156.2585487906589, q_loss:100, rewards:-5.8980556, queue:2.4083333, delay:0.28404948, throughput:1144
REAL_TEST step:124, travel time:156.2585487906589, q_loss:100, rewards:-5.8980556, queue:2.4083333, delay:0.28404948, throughput:1144
REAL_TEST step:126, travel time:157.14165968147526, q_loss:100, rewards:-5.6202765, queue:2.125, delay:0.2830905, throughput:1138
REAL_TEST step:128, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:130, travel time:157.23051131601005, q_loss:100, rewards:-5.6705546, queue:2.1666667, delay:0.28454557, throughput:1138
REAL_TEST step:132, travel time:157.35540653813914, q_loss:100, rewards:-5.677499, queue:2.175, delay:0.28264213, throughput:1138
REAL_TEST step:134, travel time:160.8534554537885, q_loss:100, rewards:-7.3402762, queue:3.7944446, delay:0.2829468, throughput:1144
REAL_TEST step:136, travel time:157.66471081307628, q_loss:100, rewards:-5.73361, queue:2.213889, delay:0.2827115, throughput:1138
REAL_TEST step:138, travel time:157.4576697401509, q_loss:100, rewards:-5.7099996, queue:2.1694446, delay:0.2830783, throughput:1138
REAL_TEST step:140, travel time:157.66471081307628, q_loss:100, rewards:-5.73361, queue:2.213889, delay:0.2827115, throughput:1138
REAL_TEST step:142, travel time:157.40234702430845, q_loss:100, rewards:-5.694443, queue:2.225, delay:0.284557, throughput:1138
REAL_TEST step:144, travel time:157.23051131601005, q_loss:100, rewards:-5.6705546, queue:2.1666667, delay:0.28454557, throughput:1138
REAL_TEST step:146, travel time:157.3344509639564, q_loss:100, rewards:-5.6763854, queue:2.1944444, delay:0.28401363, throughput:1138
REAL_TEST step:148, travel time:157.66471081307628, q_loss:100, rewards:-5.73361, queue:2.213889, delay:0.2827115, throughput:1138
REAL_TEST step:150, travel time:160.91756869275605, q_loss:100, rewards:-7.356108, queue:3.8138888, delay:0.283137, throughput:1144
REAL_TEST step:152, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:154, travel time:133.0744939271255, q_loss:100, rewards:-7.003057, queue:3.4583333, delay:0.28420576, throughput:1182
REAL_TEST step:156, travel time:43.68163265306122, q_loss:100, rewards:-7.6902776, queue:3.4944444, delay:0.24075828, throughput:1697
REAL_TEST step:158, travel time:150.83402489626556, q_loss:100, rewards:-5.883611, queue:2.3555555, delay:0.24645182, throughput:1153
REAL_TEST step:160, travel time:47.54402332361516, q_loss:100, rewards:-10.470831, queue:6.177778, delay:0.28756225, throughput:1695
REAL_TEST step:162, travel time:119.11368573497465, q_loss:100, rewards:-6.8580527, queue:3.1777778, delay:0.28061834, throughput:1326
REAL_TEST step:164, travel time:157.2338642078793, q_loss:100, rewards:-5.665556, queue:2.1694446, delay:0.28468436, throughput:1138
REAL_TEST step:166, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:168, travel time:157.1709974853311, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.28429508, throughput:1138
REAL_TEST step:170, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:172, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:174, travel time:157.1424979044426, q_loss:100, rewards:-5.6477766, queue:2.1333334, delay:0.28435048, throughput:1138
REAL_TEST step:176, travel time:110.75229357798165, q_loss:100, rewards:-6.4824986, queue:2.7916667, delay:0.2471576, throughput:1362
REAL_TEST step:178, travel time:157.1709974853311, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.28429508, throughput:1138
REAL_TEST step:180, travel time:157.1709974853311, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.28429508, throughput:1138
REAL_TEST step:182, travel time:157.162615255658, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.2842877, throughput:1138
REAL_TEST step:184, travel time:157.1709974853311, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.28429508, throughput:1138
REAL_TEST step:186, travel time:157.18273260687343, q_loss:100, rewards:-5.6558347, queue:2.1527777, delay:0.2843109, throughput:1138
REAL_TEST step:188, travel time:157.18608549874267, q_loss:100, rewards:-5.6583347, queue:2.1472223, delay:0.28401124, throughput:1138
REAL_TEST step:190, travel time:103.70394736842105, q_loss:100, rewards:-6.483334, queue:2.8222222, delay:0.2591391, throughput:1320
REAL_TEST step:192, travel time:157.18608549874267, q_loss:100, rewards:-5.6583347, queue:2.1472223, delay:0.28401124, throughput:1138
REAL_TEST step:194, travel time:157.162615255658, q_loss:100, rewards:-5.652501, queue:2.1722221, delay:0.2842877, throughput:1138
REAL_TEST step:196, travel time:157.3059513830679, q_loss:100, rewards:-5.666945, queue:2.1666667, delay:0.28420255, throughput:1138
REAL_TEST step:198, travel time:105.66983894582724, q_loss:100, rewards:-6.470279, queue:2.8111112, delay:0.26328585, throughput:1320
Total time taken: 272.7957034111023
