Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:16.658333, delay:0.22687489, throughput:624
REAL_TEST step:32, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:34, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.5416667, delay:0.0779642, throughput:1138
REAL_TEST step:36, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:38, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:40, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:42, travel time:46.00058309037901, q_loss:100, rewards:-9.041109, queue:1.0333333, delay:0.12129661, throughput:1700
REAL_TEST step:44, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:48, travel time:156.93964794635372, q_loss:100, rewards:-5.585831, queue:2.0027778, delay:0.26094058, throughput:1138
REAL_TEST step:50, travel time:46.46122448979592, q_loss:100, rewards:-9.9450035, queue:2.7222223, delay:0.13988978, throughput:1695
REAL_TEST step:52, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.99444443, delay:0.12777092, throughput:1138
REAL_TEST step:54, travel time:38.3865889212828, q_loss:100, rewards:-5.6291656, queue:0.75555557, delay:0.09081886, throughput:1705
REAL_TEST step:56, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:58, travel time:178.22314049586777, q_loss:100, rewards:-67.29053, queue:6.727778, delay:0.11169519, throughput:1487
REAL_TEST step:60, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:1.1388888, delay:0.15070583, throughput:1138
REAL_TEST step:62, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.11083739, throughput:624
REAL_TEST step:64, travel time:157.39564124057, q_loss:100, rewards:-5.704722, queue:1.1638889, delay:0.13355432, throughput:1138
REAL_TEST step:66, travel time:159.6764459346186, q_loss:100, rewards:-6.42861, queue:1.0138888, delay:0.14499013, throughput:1138
REAL_TEST step:68, travel time:51.86997084548105, q_loss:100, rewards:-7.1191707, queue:0.57222223, delay:0.094178945, throughput:1700
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:157.639564124057, q_loss:100, rewards:-5.7599998, queue:1.2111111, delay:0.11937412, throughput:1138
REAL_TEST step:76, travel time:168.65672913117547, q_loss:100, rewards:-5.699166, queue:2.1027777, delay:0.21964343, throughput:1118
REAL_TEST step:78, travel time:156.93964794635372, q_loss:100, rewards:-5.585831, queue:1.1194445, delay:0.15589964, throughput:1138
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:82, travel time:134.43022295623453, q_loss:100, rewards:-6.1875014, queue:1.3138889, delay:0.15427423, throughput:1161
REAL_TEST step:84, travel time:237.73672055427252, q_loss:100, rewards:-50.331097, queue:0.15555556, delay:0.00832997, throughput:798
REAL_TEST step:86, travel time:163.65136054421768, q_loss:100, rewards:-5.5733333, queue:2.0, delay:0.14811394, throughput:1123
REAL_TEST step:88, travel time:54.435568513119534, q_loss:100, rewards:-13.160551, queue:2.2694445, delay:0.09400478, throughput:1690
REAL_TEST step:90, travel time:51.12769679300292, q_loss:100, rewards:-11.016941, queue:3.9194446, delay:0.14697872, throughput:1689
REAL_TEST step:92, travel time:157.37300922045264, q_loss:100, rewards:-5.6986113, queue:1.2472222, delay:0.14165393, throughput:1138
REAL_TEST step:94, travel time:43.42448979591837, q_loss:100, rewards:-8.183609, queue:3.0666666, delay:0.19788852, throughput:1702
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:98, travel time:158.04777870913662, q_loss:100, rewards:-5.8799996, queue:1.4138889, delay:0.12074618, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.5361111, delay:0.071504384, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:104, travel time:158.1081307627829, q_loss:100, rewards:-5.8863873, queue:1.4, delay:0.17004044, throughput:1138
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0, delay:0.13423072, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:110, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3111112, delay:0.22606532, throughput:1138
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:118, travel time:134.7274233637117, q_loss:100, rewards:-6.945834, queue:0.9111111, delay:0.14078242, throughput:1159
REAL_TEST step:120, travel time:38.519533527696794, q_loss:100, rewards:-5.5266657, queue:0.69722223, delay:0.093980685, throughput:1704
REAL_TEST step:122, travel time:156.81726739312657, q_loss:100, rewards:-5.562774, queue:1.9583334, delay:0.22599171, throughput:1138
REAL_TEST step:124, travel time:158.11986588432524, q_loss:100, rewards:-5.918333, queue:1.9333333, delay:0.27113634, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0416666, delay:0.17100061, throughput:1138
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:130, travel time:171.03577512776832, q_loss:100, rewards:-6.443888, queue:1.1083333, delay:0.15385857, throughput:1118
REAL_TEST step:132, travel time:139.57628524046436, q_loss:100, rewards:-8.443889, queue:0.9638889, delay:0.1361836, throughput:1159
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:138, travel time:157.74539363484087, q_loss:100, rewards:-6.910277, queue:1.9055556, delay:0.26025072, throughput:1140
REAL_TEST step:140, travel time:157.39564124057, q_loss:100, rewards:-5.704722, queue:0.25277779, delay:0.0190119, throughput:1138
REAL_TEST step:142, travel time:154.63545150501673, q_loss:100, rewards:-5.943889, queue:2.3611112, delay:0.2265021, throughput:1144
REAL_TEST step:144, travel time:61.82857142857143, q_loss:100, rewards:-16.524727, queue:2.9166667, delay:0.1827263, throughput:1700
REAL_TEST step:146, travel time:148.9859387923904, q_loss:100, rewards:-6.3216653, queue:1.0472223, delay:0.16572355, throughput:1160
REAL_TEST step:148, travel time:166.84412265758093, q_loss:100, rewards:-5.601387, queue:0.7638889, delay:0.1353537, throughput:1118
REAL_TEST step:150, travel time:157.31265716680636, q_loss:100, rewards:-5.697777, queue:2.1666667, delay:0.24049291, throughput:1138
REAL_TEST step:152, travel time:166.82793867120955, q_loss:100, rewards:-5.596944, queue:0.16944444, delay:0.032246053, throughput:1118
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:156, travel time:76.78091236494598, q_loss:100, rewards:-5.6041675, queue:0.33333334, delay:0.06536744, throughput:1627
REAL_TEST step:158, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:1.2194444, delay:0.15845077, throughput:1138
REAL_TEST step:160, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.11494767, throughput:624
REAL_TEST step:162, travel time:134.30574428659668, q_loss:100, rewards:-49.18833, queue:0.9222222, delay:0.08601112, throughput:1550
REAL_TEST step:164, travel time:155.64612822647794, q_loss:100, rewards:-5.979169, queue:1.0388889, delay:0.14663495, throughput:1145
REAL_TEST step:166, travel time:165.80593220338983, q_loss:100, rewards:-5.846942, queue:0.17222223, delay:0.039664604, throughput:1124
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:172, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:0.20277777, delay:0.013467588, throughput:1138
REAL_TEST step:174, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.11083739, throughput:624
REAL_TEST step:176, travel time:158.89438390611903, q_loss:100, rewards:-6.190833, queue:1.8666667, delay:0.213454, throughput:1138
REAL_TEST step:178, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:0.18888889, delay:0.018582722, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:186, travel time:157.07041072925398, q_loss:100, rewards:-5.641665, queue:2.113889, delay:0.27913108, throughput:1138
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:190, travel time:47.52536443148688, q_loss:100, rewards:-10.941945, queue:0.18333334, delay:0.020715494, throughput:1700
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:196, travel time:120.42496285289748, q_loss:100, rewards:-11.293613, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:198, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
Total time taken: 277.6109664440155
