Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:393.65679676985195, q_loss:100, rewards:-75.11688, queue:39.762512, delay:1.1256565, throughput:660
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:12.317967, delay:1.2747607, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:14.134817, delay:1.3677678, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.812856, delay:1.0667757, throughput:1138
REAL_TEST step:10, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:13.379529, delay:1.3057001, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:13.811083, delay:1.3565153, throughput:1138
REAL_TEST step:14, travel time:158.28, q_loss:100, rewards:-6.309721, queue:10.394053, delay:1.0750276, throughput:1144
REAL_TEST step:16, travel time:158.20368818105615, q_loss:100, rewards:-5.932502, queue:13.449759, delay:1.349949, throughput:1138
REAL_TEST step:18, travel time:108.57632600258732, q_loss:100, rewards:-6.646942, queue:11.376675, delay:1.1280293, throughput:1493
REAL_TEST step:20, travel time:126.7258064516129, q_loss:100, rewards:-6.1205573, queue:13.267877, delay:1.2661602, throughput:1370
REAL_TEST step:22, travel time:45.10553935860058, q_loss:100, rewards:-8.298334, queue:10.366387, delay:1.0544993, throughput:1703
REAL_TEST step:24, travel time:42.62390670553936, q_loss:100, rewards:-7.971387, queue:10.806299, delay:0.9956486, throughput:1703
REAL_TEST step:26, travel time:123.36871903750885, q_loss:100, rewards:-6.151945, queue:11.519702, delay:1.1322231, throughput:1361
REAL_TEST step:28, travel time:45.82915451895044, q_loss:100, rewards:-6.202224, queue:11.4519825, delay:1.219674, throughput:1699
REAL_TEST step:30, travel time:42.7935860058309, q_loss:100, rewards:-7.148054, queue:11.864162, delay:1.1940498, throughput:1700
REAL_TEST step:32, travel time:52.13867758923347, q_loss:100, rewards:-6.6680574, queue:11.055662, delay:0.9812721, throughput:1676
REAL_TEST step:34, travel time:62.002918855808524, q_loss:100, rewards:-6.381112, queue:13.280162, delay:1.3227612, throughput:1679
REAL_TEST step:36, travel time:51.82746478873239, q_loss:100, rewards:-6.010279, queue:12.078283, delay:1.2507123, throughput:1679
REAL_TEST step:38, travel time:83.95933456561923, q_loss:100, rewards:-6.773891, queue:12.337525, delay:1.2004484, throughput:1577
REAL_TEST step:40, travel time:78.25224148236701, q_loss:100, rewards:-6.515277, queue:10.57027, delay:1.1317686, throughput:1620
REAL_TEST step:42, travel time:44.51195335276968, q_loss:100, rewards:-6.394726, queue:11.759807, delay:1.2278335, throughput:1703
REAL_TEST step:44, travel time:49.40781796966161, q_loss:100, rewards:-6.9641657, queue:10.676102, delay:1.0465077, throughput:1671
REAL_TEST step:46, travel time:58.02056404230317, q_loss:100, rewards:-6.4005556, queue:13.437471, delay:1.3488181, throughput:1659
REAL_TEST step:48, travel time:77.19014084507042, q_loss:100, rewards:-6.9438868, queue:13.12263, delay:1.2950913, throughput:1672
REAL_TEST step:50, travel time:45.63615160349854, q_loss:100, rewards:-6.733612, queue:12.052272, delay:1.1624742, throughput:1703
REAL_TEST step:52, travel time:44.46355685131196, q_loss:100, rewards:-6.445833, queue:13.549984, delay:1.3128531, throughput:1702
REAL_TEST step:54, travel time:41.86705539358601, q_loss:100, rewards:-6.4922223, queue:12.08511, delay:1.1583937, throughput:1703
REAL_TEST step:56, travel time:128.32123287671232, q_loss:100, rewards:-6.0680547, queue:13.663076, delay:1.2644405, throughput:1405
REAL_TEST step:58, travel time:42.5935860058309, q_loss:100, rewards:-7.335838, queue:14.142157, delay:1.3353404, throughput:1699
REAL_TEST step:60, travel time:41.885131195335276, q_loss:100, rewards:-6.3325005, queue:12.989605, delay:1.3790877, throughput:1693
REAL_TEST step:62, travel time:40.90787172011662, q_loss:100, rewards:-5.934442, queue:12.823524, delay:1.3452021, throughput:1703
REAL_TEST step:64, travel time:42.78483965014577, q_loss:100, rewards:-6.43333, queue:13.4153595, delay:1.3271006, throughput:1704
REAL_TEST step:66, travel time:43.03731778425656, q_loss:100, rewards:-6.2963915, queue:12.452316, delay:1.246279, throughput:1702
REAL_TEST step:68, travel time:49.903093987157035, q_loss:100, rewards:-6.293055, queue:12.656434, delay:1.1928812, throughput:1688
REAL_TEST step:70, travel time:108.41553398058252, q_loss:100, rewards:-6.6469436, queue:14.088706, delay:1.3522538, throughput:1491
REAL_TEST step:72, travel time:128.77801570306923, q_loss:100, rewards:-6.3847227, queue:10.976778, delay:1.094855, throughput:1346
REAL_TEST step:74, travel time:46.08571428571429, q_loss:100, rewards:-6.173055, queue:12.025796, delay:1.2019883, throughput:1704
REAL_TEST step:76, travel time:125.7853624208304, q_loss:100, rewards:-6.358332, queue:13.325796, delay:1.3559415, throughput:1373
REAL_TEST step:78, travel time:39.415160349854226, q_loss:100, rewards:-6.715835, queue:13.5618925, delay:1.3326961, throughput:1701
REAL_TEST step:80, travel time:60.85655976676385, q_loss:100, rewards:-6.796666, queue:12.600921, delay:1.2026236, throughput:1701
REAL_TEST step:82, travel time:44.798250728862975, q_loss:100, rewards:-6.47, queue:12.081392, delay:1.1907294, throughput:1703
REAL_TEST step:84, travel time:45.05072886297376, q_loss:100, rewards:-8.079722, queue:13.51436, delay:1.2068443, throughput:1693
REAL_TEST step:86, travel time:84.83284284873454, q_loss:100, rewards:-7.2597265, queue:12.797571, delay:1.2281376, throughput:1646
REAL_TEST step:88, travel time:39.69737609329446, q_loss:100, rewards:-7.2016664, queue:14.136058, delay:1.2928896, throughput:1701
REAL_TEST step:90, travel time:58.80408163265306, q_loss:100, rewards:-6.6386123, queue:11.414559, delay:1.0899577, throughput:1692
REAL_TEST step:92, travel time:42.5067055393586, q_loss:100, rewards:-6.44361, queue:11.856558, delay:1.1622447, throughput:1704
REAL_TEST step:94, travel time:58.3795918367347, q_loss:100, rewards:-6.2758336, queue:13.24032, delay:1.3154047, throughput:1704
REAL_TEST step:96, travel time:67.40812720848056, q_loss:100, rewards:-6.375276, queue:13.891122, delay:1.3576939, throughput:1656
REAL_TEST step:98, travel time:44.928862973760936, q_loss:100, rewards:-6.163335, queue:10.816625, delay:1.0453783, throughput:1703
REAL_TEST step:100, travel time:137.07096307023895, q_loss:100, rewards:-6.5375, queue:12.233068, delay:1.2448972, throughput:1325
REAL_TEST step:102, travel time:66.0, q_loss:100, rewards:-6.6074986, queue:12.494827, delay:1.2231364, throughput:1646
REAL_TEST step:104, travel time:60.172413793103445, q_loss:100, rewards:-6.128888, queue:13.138037, delay:1.318962, throughput:1677
REAL_TEST step:106, travel time:66.95394736842105, q_loss:100, rewards:-6.224724, queue:11.010226, delay:1.0356423, throughput:1643
REAL_TEST step:108, travel time:90.27005988023951, q_loss:100, rewards:-6.808335, queue:8.288814, delay:0.80467445, throughput:1640
REAL_TEST step:110, travel time:123.91966173361523, q_loss:100, rewards:-5.9655566, queue:12.769088, delay:1.3016266, throughput:1366
REAL_TEST step:112, travel time:72.1067055393586, q_loss:100, rewards:-6.5722227, queue:13.548188, delay:1.3063838, throughput:1704
REAL_TEST step:114, travel time:111.47659297789336, q_loss:100, rewards:-8.242224, queue:15.344273, delay:1.3199, throughput:1456
REAL_TEST step:116, travel time:64.08303886925795, q_loss:100, rewards:-6.2719393, queue:14.030001, delay:1.2596815, throughput:1650
REAL_TEST step:118, travel time:51.42157434402333, q_loss:100, rewards:-6.556389, queue:9.94225, delay:0.9928615, throughput:1705
REAL_TEST step:120, travel time:76.64761343547437, q_loss:100, rewards:-7.1036077, queue:13.96427, delay:1.327309, throughput:1666
REAL_TEST step:122, travel time:45.453061224489794, q_loss:100, rewards:-6.516391, queue:10.935323, delay:1.0918745, throughput:1703
REAL_TEST step:124, travel time:42.25947521865889, q_loss:100, rewards:-6.9113894, queue:12.286172, delay:1.2556025, throughput:1700
REAL_TEST step:126, travel time:118.08602846054333, q_loss:100, rewards:-10.882502, queue:14.492224, delay:1.2242632, throughput:1490
REAL_TEST step:128, travel time:83.71861986912552, q_loss:100, rewards:-6.9355536, queue:14.014469, delay:1.2973893, throughput:1648
REAL_TEST step:130, travel time:40.76326530612245, q_loss:100, rewards:-6.4011083, queue:12.73424, delay:1.195975, throughput:1696
REAL_TEST step:132, travel time:45.17773892773893, q_loss:100, rewards:-6.2802763, queue:12.214401, delay:1.2087926, throughput:1704
REAL_TEST step:134, travel time:46.183090379008746, q_loss:100, rewards:-6.1286073, queue:11.809706, delay:1.2070999, throughput:1701
REAL_TEST step:136, travel time:102.59637046307886, q_loss:100, rewards:-9.159445, queue:14.435231, delay:1.2800932, throughput:1544
REAL_TEST step:138, travel time:102.82849936948297, q_loss:100, rewards:-7.493335, queue:12.638661, delay:1.2569536, throughput:1538
REAL_TEST step:140, travel time:66.55111917725348, q_loss:100, rewards:-6.158333, queue:10.529577, delay:0.985939, throughput:1604
REAL_TEST step:142, travel time:41.14344023323615, q_loss:100, rewards:-6.6697216, queue:11.844209, delay:1.1767673, throughput:1703
REAL_TEST step:144, travel time:47.80116618075802, q_loss:100, rewards:-6.8977776, queue:10.571241, delay:1.0887425, throughput:1697
REAL_TEST step:146, travel time:51.39650145772595, q_loss:100, rewards:-6.353334, queue:10.860428, delay:1.1331534, throughput:1698
REAL_TEST step:148, travel time:48.327113702623905, q_loss:100, rewards:-6.377502, queue:12.4890175, delay:1.199281, throughput:1704
REAL_TEST step:150, travel time:40.76384839650146, q_loss:100, rewards:-6.373607, queue:13.689621, delay:1.2786272, throughput:1703
REAL_TEST step:152, travel time:83.52990430622009, q_loss:100, rewards:-6.957781, queue:10.812205, delay:1.0380206, throughput:1626
REAL_TEST step:154, travel time:44.478717201166184, q_loss:100, rewards:-7.818335, queue:11.48489, delay:1.0899045, throughput:1698
