Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:268.5740740740741, q_loss:100, rewards:-72.278305, queue:38.331993, delay:1.1307422, throughput:992
REAL_TEST step:156, travel time:46.95043731778426, q_loss:100, rewards:-7.162776, queue:13.863388, delay:1.317502, throughput:1699
REAL_TEST step:158, travel time:68.67255594817432, q_loss:100, rewards:-6.589447, queue:13.504986, delay:1.3615019, throughput:1667
REAL_TEST step:160, travel time:76.26297376093295, q_loss:100, rewards:-24.262777, queue:16.079142, delay:1.1581372, throughput:1693
REAL_TEST step:162, travel time:45.6997084548105, q_loss:100, rewards:-7.1002774, queue:12.118049, delay:1.1823308, throughput:1699
REAL_TEST step:164, travel time:80.92697646348823, q_loss:100, rewards:-6.5224996, queue:12.132264, delay:1.208707, throughput:1605
REAL_TEST step:166, travel time:62.42615294804437, q_loss:100, rewards:-6.490276, queue:12.661033, delay:1.2144557, throughput:1690
REAL_TEST step:168, travel time:105.31694695989651, q_loss:100, rewards:-6.7130547, queue:13.820058, delay:1.318329, throughput:1498
REAL_TEST step:170, travel time:85.35709969788519, q_loss:100, rewards:-7.0338893, queue:13.772849, delay:1.3206283, throughput:1608
REAL_TEST step:172, travel time:56.924781341107874, q_loss:100, rewards:-6.419442, queue:9.798469, delay:1.0334482, throughput:1697
REAL_TEST step:174, travel time:45.970262390670555, q_loss:100, rewards:-6.371389, queue:13.572231, delay:1.2910291, throughput:1704
REAL_TEST step:176, travel time:41.05775962660444, q_loss:100, rewards:-6.9411106, queue:13.469347, delay:1.3714492, throughput:1688
REAL_TEST step:178, travel time:59.334500875656744, q_loss:100, rewards:-6.2888927, queue:10.299256, delay:1.0033207, throughput:1681
REAL_TEST step:180, travel time:47.24839650145773, q_loss:100, rewards:-6.303888, queue:13.190495, delay:1.2634141, throughput:1685
REAL_TEST step:182, travel time:93.29613992762364, q_loss:100, rewards:-6.753612, queue:13.562616, delay:1.310616, throughput:1634
REAL_TEST step:184, travel time:50.09912536443149, q_loss:100, rewards:-6.105003, queue:13.149413, delay:1.2749305, throughput:1685
REAL_TEST step:186, travel time:46.0798833819242, q_loss:100, rewards:-6.1800013, queue:13.250064, delay:1.2550303, throughput:1693
REAL_TEST step:188, travel time:86.90167865707434, q_loss:100, rewards:-6.7669387, queue:11.31251, delay:1.0715039, throughput:1644
REAL_TEST step:190, travel time:43.73877551020408, q_loss:100, rewards:-6.3488913, queue:12.833052, delay:1.3022873, throughput:1694
REAL_TEST step:192, travel time:44.26806526806527, q_loss:100, rewards:-7.8083353, queue:10.86545, delay:1.0313232, throughput:1684
REAL_TEST step:194, travel time:41.436734693877554, q_loss:100, rewards:-6.656113, queue:10.421813, delay:1.0242616, throughput:1696
REAL_TEST step:196, travel time:43.21399416909621, q_loss:100, rewards:-6.4630547, queue:13.7455635, delay:1.3249553, throughput:1694
REAL_TEST step:198, travel time:40.77259475218659, q_loss:100, rewards:-6.4402723, queue:11.28883, delay:1.2707416, throughput:1700
Total time taken: 264.9191427230835
