Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:125.81323877068557, q_loss:100, rewards:-34.942505, queue:39.868187, delay:1.3943406, throughput:1235
REAL_TEST step:76, travel time:51.844897959183676, q_loss:100, rewards:-6.1436095, queue:13.0422945, delay:1.3364707, throughput:1697
REAL_TEST step:78, travel time:54.00233918128655, q_loss:100, rewards:-6.418889, queue:13.539513, delay:1.3518796, throughput:1682
REAL_TEST step:80, travel time:52.23022847100176, q_loss:100, rewards:-5.979444, queue:13.94235, delay:1.2836668, throughput:1681
REAL_TEST step:82, travel time:43.2728862973761, q_loss:100, rewards:-6.3938856, queue:13.738867, delay:1.368575, throughput:1703
REAL_TEST step:84, travel time:40.95451895043732, q_loss:100, rewards:-6.6500034, queue:13.665838, delay:1.3081996, throughput:1705
REAL_TEST step:86, travel time:42.03906705539359, q_loss:100, rewards:-6.369165, queue:13.584334, delay:1.3033776, throughput:1696
REAL_TEST step:88, travel time:38.398833819241986, q_loss:100, rewards:-6.5436125, queue:13.753269, delay:1.2840488, throughput:1703
REAL_TEST step:90, travel time:115.82383759004584, q_loss:100, rewards:-6.210001, queue:13.657249, delay:1.3354653, throughput:1476
REAL_TEST step:92, travel time:46.096209912536445, q_loss:100, rewards:-6.0097218, queue:12.95981, delay:1.2533896, throughput:1703
REAL_TEST step:94, travel time:82.95705882352941, q_loss:100, rewards:-6.4852796, queue:13.443722, delay:1.3267108, throughput:1672
REAL_TEST step:96, travel time:102.95069532237675, q_loss:100, rewards:-6.456668, queue:13.97663, delay:1.3720142, throughput:1530
REAL_TEST step:98, travel time:47.113702623906704, q_loss:100, rewards:-5.976113, queue:13.008811, delay:1.3204575, throughput:1697
REAL_TEST step:100, travel time:121.76994680851064, q_loss:100, rewards:-6.168332, queue:13.079922, delay:1.3586656, throughput:1450
REAL_TEST step:102, travel time:83.36240424278138, q_loss:100, rewards:-6.420834, queue:13.468853, delay:1.3702176, throughput:1649
REAL_TEST step:104, travel time:81.12876052948255, q_loss:100, rewards:-6.3133335, queue:13.417573, delay:1.3210257, throughput:1608
REAL_TEST step:106, travel time:117.43027888446215, q_loss:100, rewards:-6.366388, queue:13.798172, delay:1.3108766, throughput:1455
REAL_TEST step:108, travel time:85.28817587641117, q_loss:100, rewards:-6.281389, queue:13.347123, delay:1.2507493, throughput:1660
REAL_TEST step:110, travel time:128.79407514450867, q_loss:100, rewards:-6.23722, queue:12.932152, delay:1.30965, throughput:1330
REAL_TEST step:112, travel time:107.74368686868686, q_loss:100, rewards:-6.4894457, queue:13.498934, delay:1.3130872, throughput:1537
REAL_TEST step:114, travel time:113.97116644823066, q_loss:100, rewards:-6.687502, queue:13.845967, delay:1.3185434, throughput:1470
REAL_TEST step:116, travel time:80.51769646070785, q_loss:100, rewards:-6.096945, queue:13.896336, delay:1.2552304, throughput:1632
REAL_TEST step:118, travel time:55.927696793002916, q_loss:100, rewards:-6.223055, queue:13.329092, delay:1.3735772, throughput:1688
REAL_TEST step:120, travel time:97.88531821045999, q_loss:100, rewards:-7.623607, queue:14.427245, delay:1.3370484, throughput:1541
REAL_TEST step:122, travel time:41.29387755102041, q_loss:100, rewards:-6.44417, queue:13.799597, delay:1.3515538, throughput:1700
REAL_TEST step:124, travel time:45.0990675990676, q_loss:100, rewards:-6.5413895, queue:13.106924, delay:1.3615942, throughput:1700
REAL_TEST step:126, travel time:52.54375729288215, q_loss:100, rewards:-7.3222237, queue:14.3039, delay:1.4030237, throughput:1685
REAL_TEST step:128, travel time:87.98198198198199, q_loss:100, rewards:-7.279448, queue:14.210739, delay:1.3141329, throughput:1608
REAL_TEST step:130, travel time:42.08338192419825, q_loss:100, rewards:-5.9127765, queue:13.343409, delay:1.3151491, throughput:1699
REAL_TEST step:132, travel time:46.11137026239067, q_loss:100, rewards:-6.0922236, queue:13.341536, delay:1.3420666, throughput:1696
REAL_TEST step:134, travel time:66.23206997084549, q_loss:100, rewards:-6.2033324, queue:13.178265, delay:1.3370312, throughput:1703
REAL_TEST step:136, travel time:75.97287735849056, q_loss:100, rewards:-6.4963856, queue:13.842028, delay:1.3263797, throughput:1654
REAL_TEST step:138, travel time:108.67458279845957, q_loss:100, rewards:-8.19278, queue:14.493215, delay:1.3674225, throughput:1506
REAL_TEST step:140, travel time:60.26870948733058, q_loss:100, rewards:-6.363056, queue:13.3790245, delay:1.2977037, throughput:1667
REAL_TEST step:142, travel time:54.63593932322053, q_loss:100, rewards:-6.287781, queue:13.118374, delay:1.3036076, throughput:1680
REAL_TEST step:144, travel time:65.1854031783402, q_loss:100, rewards:-7.435835, queue:13.396854, delay:1.3120841, throughput:1669
REAL_TEST step:146, travel time:49.816326530612244, q_loss:100, rewards:-6.33472, queue:13.051677, delay:1.3834356, throughput:1697
REAL_TEST step:148, travel time:56.41924198250729, q_loss:100, rewards:-6.389165, queue:13.8518715, delay:1.3507159, throughput:1702
REAL_TEST step:150, travel time:57.790464979399644, q_loss:100, rewards:-6.392781, queue:13.813075, delay:1.2962132, throughput:1672
REAL_TEST step:152, travel time:74.15780141843972, q_loss:100, rewards:-7.2258368, queue:14.4702015, delay:1.3744085, throughput:1652
REAL_TEST step:154, travel time:46.29679300291545, q_loss:100, rewards:-7.6311116, queue:14.4632, delay:1.3661987, throughput:1704
REAL_TEST step:156, travel time:48.583090379008745, q_loss:100, rewards:-7.492223, queue:14.164939, delay:1.3252834, throughput:1700
REAL_TEST step:158, travel time:88.29976019184652, q_loss:100, rewards:-6.652777, queue:13.582073, delay:1.3671515, throughput:1625
REAL_TEST step:160, travel time:47.86705539358601, q_loss:100, rewards:-10.445838, queue:16.506918, delay:1.3666959, throughput:1690
REAL_TEST step:162, travel time:52.31195335276968, q_loss:100, rewards:-7.470556, queue:13.931371, delay:1.337534, throughput:1703
REAL_TEST step:164, travel time:109.87410772225827, q_loss:100, rewards:-6.522501, queue:13.426228, delay:1.3197865, throughput:1487
REAL_TEST step:166, travel time:102.53803680981595, q_loss:100, rewards:-6.9077773, queue:14.144195, delay:1.3586541, throughput:1581
REAL_TEST step:168, travel time:113.15529564652371, q_loss:100, rewards:-6.463331, queue:13.660715, delay:1.3093803, throughput:1485
REAL_TEST step:170, travel time:99.17099430018999, q_loss:100, rewards:-6.9280577, queue:13.654168, delay:1.3143035, throughput:1527
REAL_TEST step:172, travel time:96.26355140186917, q_loss:100, rewards:-6.4005547, queue:13.490354, delay:1.3496227, throughput:1555
REAL_TEST step:174, travel time:46.13411078717201, q_loss:100, rewards:-6.304164, queue:13.548773, delay:1.2925161, throughput:1702
REAL_TEST step:176, travel time:40.80932944606414, q_loss:100, rewards:-6.7697225, queue:13.373076, delay:1.3714709, throughput:1686
REAL_TEST step:178, travel time:48.87521865889213, q_loss:100, rewards:-6.3472238, queue:13.608473, delay:1.2878394, throughput:1697
REAL_TEST step:180, travel time:59.526654950205035, q_loss:100, rewards:-6.524165, queue:13.392019, delay:1.2758503, throughput:1678
REAL_TEST step:182, travel time:107.03068252974327, q_loss:100, rewards:-6.8608336, queue:13.665017, delay:1.316548, throughput:1553
REAL_TEST step:184, travel time:59.481286549707605, q_loss:100, rewards:-6.4816685, queue:13.401222, delay:1.2934718, throughput:1682
REAL_TEST step:186, travel time:47.18717201166181, q_loss:100, rewards:-6.362224, queue:13.446331, delay:1.2581437, throughput:1691
REAL_TEST step:188, travel time:55.47300469483568, q_loss:100, rewards:-6.216944, queue:13.850428, delay:1.3955312, throughput:1670
REAL_TEST step:190, travel time:45.0, q_loss:100, rewards:-6.5105543, queue:12.952284, delay:1.3127942, throughput:1677
REAL_TEST step:192, travel time:67.92588235294117, q_loss:100, rewards:-6.959442, queue:14.232386, delay:1.3318667, throughput:1655
REAL_TEST step:194, travel time:49.41924198250729, q_loss:100, rewards:-6.3774996, queue:13.158519, delay:1.2968303, throughput:1697
REAL_TEST step:196, travel time:47.85072886297376, q_loss:100, rewards:-6.513054, queue:13.72297, delay:1.3314668, throughput:1700
REAL_TEST step:198, travel time:45.356851311953356, q_loss:100, rewards:-6.372777, queue:12.927202, delay:1.4191338, throughput:1695
Total time taken: 257.48476672172546
