Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:96, travel time:54.49028840494408, q_loss:100, rewards:-6.144999, queue:2.2666667, delay:0.20267922, throughput:1661
REAL_TEST step:98, travel time:157.85834031852474, q_loss:100, rewards:-5.835831, queue:2.3138888, delay:0.2827551, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:102, travel time:157.6588432523051, q_loss:100, rewards:-5.791944, queue:2.3111112, delay:0.28196633, throughput:1138
REAL_TEST step:104, travel time:158.1081307627829, q_loss:100, rewards:-5.8863873, queue:2.3722222, delay:0.28393632, throughput:1138
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:110, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:118, travel time:157.2246437552389, q_loss:100, rewards:-5.6655564, queue:2.161111, delay:0.28454855, throughput:1138
REAL_TEST step:120, travel time:156.2585487906589, q_loss:100, rewards:-5.8980556, queue:2.4083333, delay:0.28404948, throughput:1144
REAL_TEST step:122, travel time:154.36371237458195, q_loss:100, rewards:-5.8411083, queue:2.2833333, delay:0.24503787, throughput:1144
REAL_TEST step:124, travel time:154.52666666666667, q_loss:100, rewards:-6.6747217, queue:3.1944444, delay:0.2834407, throughput:1145
REAL_TEST step:126, travel time:157.6410472972973, q_loss:100, rewards:-5.8208313, queue:2.3, delay:0.20961119, throughput:1134
REAL_TEST step:128, travel time:162.32569974554707, q_loss:100, rewards:-5.6686115, queue:2.213889, delay:0.19787738, throughput:1125
REAL_TEST step:130, travel time:156.2585487906589, q_loss:100, rewards:-5.8980556, queue:2.4083333, delay:0.28404948, throughput:1144
REAL_TEST step:132, travel time:157.18357082984073, q_loss:100, rewards:-5.6511116, queue:2.161111, delay:0.28446642, throughput:1138
REAL_TEST step:134, travel time:157.3344509639564, q_loss:100, rewards:-5.6763854, queue:2.1277778, delay:0.26259622, throughput:1138
REAL_TEST step:136, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:138, travel time:157.3344509639564, q_loss:100, rewards:-5.6763854, queue:2.1944444, delay:0.28401363, throughput:1138
REAL_TEST step:140, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:2.1472223, delay:0.28470045, throughput:1138
REAL_TEST step:142, travel time:157.32606873428333, q_loss:100, rewards:-5.668885, queue:2.1277778, delay:0.2625272, throughput:1138
REAL_TEST step:144, travel time:157.2162615255658, q_loss:100, rewards:-5.6686125, queue:2.1583333, delay:0.2777945, throughput:1138
REAL_TEST step:146, travel time:156.29716193656094, q_loss:100, rewards:-6.0930557, queue:2.5694444, delay:0.28279257, throughput:1143
REAL_TEST step:148, travel time:162.8628281117697, q_loss:100, rewards:-6.231943, queue:2.7472222, delay:0.22592275, throughput:1126
REAL_TEST step:150, travel time:157.24559932942162, q_loss:100, rewards:-5.6575003, queue:2.1388888, delay:0.284744, throughput:1138
REAL_TEST step:152, travel time:168.4199318568995, q_loss:100, rewards:-5.609723, queue:0.82222223, delay:0.14884819, throughput:1118
REAL_TEST step:154, travel time:123.42407660738714, q_loss:100, rewards:-6.767777, queue:3.0444446, delay:0.25071365, throughput:1407
REAL_TEST step:156, travel time:48.947521865889215, q_loss:100, rewards:-7.226388, queue:3.1916666, delay:0.24384941, throughput:1698
REAL_TEST step:158, travel time:154.05204163330666, q_loss:100, rewards:-6.682221, queue:3.1861112, delay:0.2648824, throughput:1196
REAL_TEST step:160, travel time:119.44314868804665, q_loss:100, rewards:-43.91972, queue:16.469444, delay:0.29195055, throughput:1669
REAL_TEST step:162, travel time:44.184256559766766, q_loss:100, rewards:-6.828608, queue:2.5277777, delay:0.18725753, throughput:1698
REAL_TEST step:164, travel time:153.74541101356743, q_loss:100, rewards:-6.757779, queue:3.2333333, delay:0.26784736, throughput:1195
REAL_TEST step:166, travel time:155.46833333333333, q_loss:100, rewards:-6.135001, queue:2.6194444, delay:0.28302532, throughput:1145
REAL_TEST step:168, travel time:165.08010118043845, q_loss:100, rewards:-6.0249987, queue:2.5277777, delay:0.27021602, throughput:1134
REAL_TEST step:170, travel time:156.4775, q_loss:100, rewards:-5.7983336, queue:2.275, delay:0.28284225, throughput:1144
REAL_TEST step:172, travel time:157.13998323554065, q_loss:100, rewards:-5.637501, queue:1.1611111, delay:0.15683155, throughput:1138
REAL_TEST step:174, travel time:167.3661852166525, q_loss:100, rewards:-5.608332, queue:2.1083333, delay:0.25672194, throughput:1123
REAL_TEST step:176, travel time:119.6867469879518, q_loss:100, rewards:-6.3802776, queue:2.725, delay:0.2586734, throughput:1354
REAL_TEST step:178, travel time:150.05232558139534, q_loss:100, rewards:-5.6483326, queue:0.5472222, delay:0.11578397, throughput:1153
REAL_TEST step:180, travel time:156.90025146689018, q_loss:100, rewards:-5.5441666, queue:2.0333333, delay:0.28374594, throughput:1138
REAL_TEST step:182, travel time:156.90025146689018, q_loss:100, rewards:-5.5441666, queue:2.0333333, delay:0.28374594, throughput:1138
REAL_TEST step:184, travel time:156.90025146689018, q_loss:100, rewards:-5.5441666, queue:2.0333333, delay:0.28374594, throughput:1138
REAL_TEST step:186, travel time:165.2818336162988, q_loss:100, rewards:-5.8213882, queue:2.3472223, delay:0.27053463, throughput:1124
REAL_TEST step:188, travel time:155.33916666666667, q_loss:100, rewards:-6.0508323, queue:1.5527778, delay:0.1820928, throughput:1145
REAL_TEST step:190, travel time:59.91267942583732, q_loss:100, rewards:-6.0261116, queue:2.2333333, delay:0.2194353, throughput:1620
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8777778, delay:0.23267539, throughput:1138
REAL_TEST step:194, travel time:157.01508801341157, q_loss:100, rewards:-5.587222, queue:1.9916667, delay:0.22471926, throughput:1138
REAL_TEST step:196, travel time:156.85079631181895, q_loss:100, rewards:-5.541943, queue:2.0611112, delay:0.28374833, throughput:1138
REAL_TEST step:198, travel time:134.50870253164558, q_loss:100, rewards:-6.3263903, queue:2.7694445, delay:0.2621271, throughput:1208
Total time taken: 273.2546224594116
