Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:350.85798816568047, q_loss:100, rewards:-75.646904, queue:45.841652, delay:1.7554834, throughput:753
REAL_TEST step:34, travel time:61.53586005830904, q_loss:100, rewards:-6.5016656, queue:18.68066, delay:1.8757268, throughput:1680
REAL_TEST step:36, travel time:44.10145772594752, q_loss:100, rewards:-8.059725, queue:15.165678, delay:1.5648298, throughput:1704
REAL_TEST step:38, travel time:59.984642646190196, q_loss:100, rewards:-6.137776, queue:15.399344, delay:1.5086284, throughput:1663
REAL_TEST step:40, travel time:64.14445754716981, q_loss:100, rewards:-6.47, queue:11.989599, delay:1.2375058, throughput:1662
REAL_TEST step:42, travel time:73.56034985422741, q_loss:100, rewards:-21.398048, queue:18.108166, delay:1.6619241, throughput:1700
REAL_TEST step:44, travel time:44.6993006993007, q_loss:100, rewards:-8.888888, queue:12.99144, delay:1.2363601, throughput:1702
REAL_TEST step:46, travel time:48.837900874635565, q_loss:100, rewards:-6.899997, queue:16.40407, delay:1.7141578, throughput:1701
REAL_TEST step:48, travel time:46.40349854227405, q_loss:100, rewards:-6.903054, queue:16.813215, delay:1.6368403, throughput:1684
REAL_TEST step:50, travel time:44.92365967365967, q_loss:100, rewards:-8.3975, queue:16.098824, delay:1.4612057, throughput:1699
REAL_TEST step:52, travel time:51.23381924198251, q_loss:100, rewards:-7.522496, queue:22.42929, delay:2.1165328, throughput:1700
REAL_TEST step:54, travel time:43.51603498542274, q_loss:100, rewards:-7.1438875, queue:19.715275, delay:1.8699213, throughput:1703
REAL_TEST step:56, travel time:77.04093567251462, q_loss:100, rewards:-6.847503, queue:15.381685, delay:1.3867902, throughput:1682
REAL_TEST step:58, travel time:78.7131195335277, q_loss:100, rewards:-25.726667, queue:18.691582, delay:1.5777649, throughput:1672
REAL_TEST step:60, travel time:130.13690896259703, q_loss:100, rewards:-6.6533365, queue:18.84597, delay:2.048942, throughput:1363
REAL_TEST step:62, travel time:43.08804664723032, q_loss:100, rewards:-7.3297234, queue:17.766464, delay:1.7932695, throughput:1692
REAL_TEST step:64, travel time:44.94162288382954, q_loss:100, rewards:-6.966111, queue:21.730774, delay:2.1391134, throughput:1689
REAL_TEST step:66, travel time:46.97376093294461, q_loss:100, rewards:-8.303611, queue:14.717676, delay:1.348775, throughput:1700
REAL_TEST step:68, travel time:102.48827160493828, q_loss:100, rewards:-7.0327835, queue:15.478557, delay:1.3991668, throughput:1564
REAL_TEST step:70, travel time:81.07916666666667, q_loss:100, rewards:-6.408889, queue:17.73357, delay:1.7486813, throughput:1657
REAL_TEST step:72, travel time:96.39395846444305, q_loss:100, rewards:-6.643333, queue:15.243251, delay:1.5526903, throughput:1535
REAL_TEST step:74, travel time:45.691545189504374, q_loss:100, rewards:-7.315834, queue:13.919873, delay:1.2943422, throughput:1703
REAL_TEST step:76, travel time:53.88654970760234, q_loss:100, rewards:-6.8244486, queue:17.441399, delay:1.720784, throughput:1684
REAL_TEST step:78, travel time:48.94052478134111, q_loss:100, rewards:-10.197501, queue:20.109663, delay:1.761135, throughput:1705
REAL_TEST step:80, travel time:43.06997084548105, q_loss:100, rewards:-7.6833367, queue:12.689559, delay:1.2718211, throughput:1699
REAL_TEST step:82, travel time:48.50262390670554, q_loss:100, rewards:-10.009718, queue:16.597593, delay:1.5470903, throughput:1693
REAL_TEST step:84, travel time:52.27521865889213, q_loss:100, rewards:-11.260555, queue:18.903133, delay:1.5778741, throughput:1700
REAL_TEST step:86, travel time:82.92588235294117, q_loss:100, rewards:-7.439999, queue:17.704906, delay:1.7034073, throughput:1670
REAL_TEST step:88, travel time:44.966180758017494, q_loss:100, rewards:-8.710554, queue:18.361223, delay:1.5572649, throughput:1702
REAL_TEST step:90, travel time:42.08862973760933, q_loss:100, rewards:-6.919167, queue:15.653744, delay:1.5454934, throughput:1698
REAL_TEST step:92, travel time:42.51428571428571, q_loss:100, rewards:-7.839166, queue:15.778985, delay:1.384391, throughput:1701
REAL_TEST step:94, travel time:48.428488032691185, q_loss:100, rewards:-6.8736095, queue:21.431488, delay:2.1076944, throughput:1675
REAL_TEST step:96, travel time:43.048396501457724, q_loss:100, rewards:-6.579999, queue:19.395014, delay:1.9721615, throughput:1704
REAL_TEST step:98, travel time:67.73727325921591, q_loss:100, rewards:-6.882223, queue:17.635895, delay:1.6853734, throughput:1665
REAL_TEST step:100, travel time:118.95166557805356, q_loss:100, rewards:-7.0061145, queue:17.315907, delay:1.6922536, throughput:1477
REAL_TEST step:102, travel time:47.6204081632653, q_loss:100, rewards:-6.9202757, queue:17.699709, delay:1.7583117, throughput:1703
REAL_TEST step:104, travel time:53.33527696793003, q_loss:100, rewards:-6.4347215, queue:18.778313, delay:1.9420793, throughput:1697
REAL_TEST step:106, travel time:59.156470588235294, q_loss:100, rewards:-6.358333, queue:17.135937, delay:1.6629586, throughput:1657
REAL_TEST step:108, travel time:55.3801749271137, q_loss:100, rewards:-7.1102757, queue:7.6995482, delay:0.806799, throughput:1692
REAL_TEST step:110, travel time:50.17482517482517, q_loss:100, rewards:-6.614165, queue:16.799187, delay:1.7323519, throughput:1704
REAL_TEST step:112, travel time:106.55328653477983, q_loss:100, rewards:-6.917498, queue:16.637878, delay:1.6878942, throughput:1518
REAL_TEST step:114, travel time:99.44638242894057, q_loss:100, rewards:-6.477226, queue:16.982399, delay:1.6267505, throughput:1495
REAL_TEST step:116, travel time:75.18299881936245, q_loss:100, rewards:-6.5650024, queue:22.238594, delay:2.0195086, throughput:1653
REAL_TEST step:118, travel time:48.7469387755102, q_loss:100, rewards:-10.15167, queue:9.279723, delay:0.93667364, throughput:1694
REAL_TEST step:120, travel time:69.74707259953162, q_loss:100, rewards:-10.133892, queue:21.94601, delay:1.916285, throughput:1673
REAL_TEST step:122, travel time:45.904373177842565, q_loss:100, rewards:-9.435277, queue:16.214504, delay:1.5879532, throughput:1686
REAL_TEST step:124, travel time:47.88862973760933, q_loss:100, rewards:-8.181109, queue:18.167562, delay:1.8156185, throughput:1699
REAL_TEST step:126, travel time:74.49764150943396, q_loss:100, rewards:-11.601942, queue:20.770811, delay:1.9003139, throughput:1662
REAL_TEST step:128, travel time:119.1083650190114, q_loss:100, rewards:-15.240826, queue:23.841532, delay:1.811246, throughput:1519
REAL_TEST step:130, travel time:44.65889212827988, q_loss:100, rewards:-8.728059, queue:18.173977, delay:1.7369281, throughput:1699
REAL_TEST step:132, travel time:43.20699708454811, q_loss:100, rewards:-6.9555564, queue:17.392702, delay:1.7593404, throughput:1704
REAL_TEST step:134, travel time:48.37784256559767, q_loss:100, rewards:-6.8349996, queue:19.279324, delay:1.9534578, throughput:1703
REAL_TEST step:136, travel time:41.12069970845481, q_loss:100, rewards:-6.407501, queue:15.42378, delay:1.5162437, throughput:1704
REAL_TEST step:138, travel time:44.27463556851312, q_loss:100, rewards:-7.646671, queue:14.576895, delay:1.5848633, throughput:1702
REAL_TEST step:140, travel time:107.78852353320438, q_loss:100, rewards:-7.9983373, queue:15.259694, delay:1.4070573, throughput:1497
REAL_TEST step:142, travel time:45.98425655976676, q_loss:100, rewards:-7.872502, queue:17.701885, delay:1.7755275, throughput:1704
REAL_TEST step:144, travel time:56.138192419825074, q_loss:100, rewards:-13.558061, queue:12.542548, delay:1.3314915, throughput:1704
REAL_TEST step:146, travel time:55.33587786259542, q_loss:100, rewards:-7.873893, queue:18.01799, delay:1.8104799, throughput:1671
REAL_TEST step:148, travel time:66.0855301698887, q_loss:100, rewards:-8.825561, queue:20.56892, delay:1.943709, throughput:1676
REAL_TEST step:150, travel time:42.72069970845481, q_loss:100, rewards:-7.4036107, queue:17.63148, delay:1.6606743, throughput:1696
REAL_TEST step:152, travel time:56.39601640304628, q_loss:100, rewards:-7.3736134, queue:14.801515, delay:1.383976, throughput:1678
REAL_TEST step:154, travel time:50.31370262390671, q_loss:100, rewards:-10.765835, queue:14.65574, delay:1.2842394, throughput:1702
REAL_TEST step:156, travel time:53.30204081632653, q_loss:100, rewards:-11.76083, queue:17.095104, delay:1.4874516, throughput:1686
REAL_TEST step:158, travel time:43.774927113702624, q_loss:100, rewards:-7.3408303, queue:17.471165, delay:1.7451721, throughput:1692
REAL_TEST step:160, travel time:228.23045930701048, q_loss:100, rewards:-70.021904, queue:23.44279, delay:1.3808725, throughput:1163
REAL_TEST step:162, travel time:50.08862973760933, q_loss:100, rewards:-10.488055, queue:11.977821, delay:1.0615208, throughput:1701
REAL_TEST step:164, travel time:62.89464390818128, q_loss:100, rewards:-7.533056, queue:12.592972, delay:1.2474328, throughput:1656
REAL_TEST step:166, travel time:48.101576182136604, q_loss:100, rewards:-7.037222, queue:13.2792225, delay:1.2487633, throughput:1682
REAL_TEST step:168, travel time:62.39670394349618, q_loss:100, rewards:-7.171664, queue:19.630844, delay:1.9262828, throughput:1665
REAL_TEST step:170, travel time:51.89789964994166, q_loss:100, rewards:-7.1863904, queue:18.963146, delay:1.927159, throughput:1689
REAL_TEST step:172, travel time:42.65481049562682, q_loss:100, rewards:-6.510555, queue:10.283278, delay:1.0369031, throughput:1699
REAL_TEST step:174, travel time:54.40840140023337, q_loss:100, rewards:-13.346658, queue:9.831298, delay:0.6577371, throughput:1677
REAL_TEST step:176, travel time:59.245481049562684, q_loss:100, rewards:-15.636114, queue:16.750612, delay:1.568204, throughput:1702
REAL_TEST step:178, travel time:53.77201166180758, q_loss:100, rewards:-7.0038886, queue:17.198982, delay:1.6217763, throughput:1697
REAL_TEST step:180, travel time:46.10379008746356, q_loss:100, rewards:-9.44611, queue:15.648036, delay:1.4638683, throughput:1700
REAL_TEST step:182, travel time:53.83304144775248, q_loss:100, rewards:-6.745002, queue:16.787441, delay:1.6686125, throughput:1674
REAL_TEST step:184, travel time:44.97434402332362, q_loss:100, rewards:-6.919726, queue:19.335299, delay:1.8836882, throughput:1700
REAL_TEST step:186, travel time:50.93469387755102, q_loss:100, rewards:-7.9100018, queue:22.098192, delay:2.0298243, throughput:1701
REAL_TEST step:188, travel time:43.98483965014577, q_loss:100, rewards:-7.127777, queue:13.429948, delay:1.2259057, throughput:1704
REAL_TEST step:190, travel time:46.25714285714286, q_loss:100, rewards:-9.8286085, queue:12.054853, delay:1.2986811, throughput:1693
REAL_TEST step:192, travel time:49.38367346938775, q_loss:100, rewards:-10.533888, queue:13.655463, delay:1.3184801, throughput:1693
REAL_TEST step:194, travel time:54.27049180327869, q_loss:100, rewards:-7.644445, queue:15.003367, delay:1.4569968, throughput:1661
REAL_TEST step:196, travel time:52.08804664723032, q_loss:100, rewards:-11.093609, queue:13.986054, delay:1.2567167, throughput:1701
REAL_TEST step:198, travel time:49.19825072886297, q_loss:100, rewards:-10.029445, queue:11.939666, delay:1.3665761, throughput:1704
Total time taken: 262.1728823184967
