Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:395.6824966078697, q_loss:100, rewards:-74.75886, queue:39.948624, delay:1.1250262, throughput:657
REAL_TEST step:76, travel time:94.33269961977186, q_loss:100, rewards:-6.7469435, queue:11.329378, delay:1.0870643, throughput:1526
REAL_TEST step:78, travel time:42.92128279883382, q_loss:100, rewards:-6.4355555, queue:11.112114, delay:1.08294, throughput:1705
REAL_TEST step:80, travel time:44.68629737609329, q_loss:100, rewards:-7.2194443, queue:9.066781, delay:0.9198625, throughput:1704
REAL_TEST step:82, travel time:43.142274052478136, q_loss:100, rewards:-7.1386175, queue:9.734325, delay:0.9459528, throughput:1690
REAL_TEST step:84, travel time:45.30145772594752, q_loss:100, rewards:-8.954166, queue:12.858126, delay:1.1134626, throughput:1703
REAL_TEST step:86, travel time:115.42539267015707, q_loss:100, rewards:-6.6841702, queue:11.176431, delay:1.0716249, throughput:1474
REAL_TEST step:88, travel time:43.02857142857143, q_loss:100, rewards:-8.478613, queue:13.454281, delay:1.1334693, throughput:1705
REAL_TEST step:90, travel time:46.97842565597668, q_loss:100, rewards:-6.427779, queue:9.793639, delay:0.96732426, throughput:1697
REAL_TEST step:92, travel time:42.369096209912534, q_loss:100, rewards:-7.6608324, queue:11.254194, delay:0.99322504, throughput:1704
REAL_TEST step:94, travel time:52.70437317784256, q_loss:100, rewards:-6.4888887, queue:13.513742, delay:1.3126001, throughput:1704
REAL_TEST step:96, travel time:48.32536443148688, q_loss:100, rewards:-6.252499, queue:12.064297, delay:1.2312262, throughput:1681
REAL_TEST step:98, travel time:43.48921282798834, q_loss:100, rewards:-6.2658286, queue:10.930944, delay:1.0455837, throughput:1703
REAL_TEST step:100, travel time:131.28501400560225, q_loss:100, rewards:-6.751112, queue:10.814545, delay:1.0579433, throughput:1374
REAL_TEST step:102, travel time:46.87696793002915, q_loss:100, rewards:-6.7238884, queue:11.399189, delay:1.0964285, throughput:1705
REAL_TEST step:104, travel time:116.30913804277381, q_loss:100, rewards:-6.448613, queue:13.466036, delay:1.3327663, throughput:1488
REAL_TEST step:106, travel time:73.10790094339623, q_loss:100, rewards:-6.49389, queue:11.0135355, delay:1.036477, throughput:1653
REAL_TEST step:108, travel time:84.92128801431127, q_loss:100, rewards:-6.613056, queue:4.732738, delay:0.5102877, throughput:1632
REAL_TEST step:110, travel time:54.499707773232025, q_loss:100, rewards:-6.22083, queue:10.557573, delay:1.0812873, throughput:1678
REAL_TEST step:112, travel time:115.03311688311689, q_loss:100, rewards:-6.858608, queue:11.995977, delay:1.2217085, throughput:1484
REAL_TEST step:114, travel time:104.9620822622108, q_loss:100, rewards:-6.732224, queue:10.620426, delay:1.0093607, throughput:1504
REAL_TEST step:116, travel time:65.48459715639811, q_loss:100, rewards:-6.5094457, queue:14.092092, delay:1.256795, throughput:1655
REAL_TEST step:118, travel time:43.075801749271136, q_loss:100, rewards:-7.2055583, queue:7.553464, delay:0.6982081, throughput:1690
REAL_TEST step:120, travel time:70.04122497055359, q_loss:100, rewards:-7.1461086, queue:12.795288, delay:1.1930825, throughput:1668
REAL_TEST step:122, travel time:42.76034985422741, q_loss:100, rewards:-8.362223, queue:10.586117, delay:0.9721272, throughput:1701
REAL_TEST step:124, travel time:51.51661807580175, q_loss:100, rewards:-6.655834, queue:12.078106, delay:1.2668536, throughput:1704
REAL_TEST step:126, travel time:94.03156640857654, q_loss:100, rewards:-8.863613, queue:12.710615, delay:1.2126063, throughput:1647
REAL_TEST step:128, travel time:60.685931115002916, q_loss:100, rewards:-6.9461102, queue:11.699106, delay:1.0848849, throughput:1686
REAL_TEST step:130, travel time:44.844897959183676, q_loss:100, rewards:-8.795003, queue:11.298207, delay:1.0798092, throughput:1703
REAL_TEST step:132, travel time:41.08746355685131, q_loss:100, rewards:-6.8630548, queue:11.253671, delay:1.0943404, throughput:1704
REAL_TEST step:134, travel time:45.734110787172014, q_loss:100, rewards:-6.4313917, queue:12.074368, delay:1.2042345, throughput:1702
REAL_TEST step:136, travel time:44.28471411901984, q_loss:100, rewards:-6.498333, queue:10.821165, delay:1.0963807, throughput:1687
REAL_TEST step:138, travel time:100.10987654320988, q_loss:100, rewards:-7.097778, queue:11.005601, delay:1.1398692, throughput:1569
REAL_TEST step:140, travel time:89.16371681415929, q_loss:100, rewards:-6.383336, queue:10.862283, delay:1.0016149, throughput:1529
REAL_TEST step:142, travel time:49.85597667638484, q_loss:100, rewards:-6.714167, queue:12.035574, delay:1.1917881, throughput:1705
REAL_TEST step:144, travel time:55.268264172998244, q_loss:100, rewards:-6.967499, queue:8.907723, delay:0.92338824, throughput:1682
REAL_TEST step:146, travel time:48.40932944606414, q_loss:100, rewards:-6.358332, queue:10.962027, delay:1.12154, throughput:1703
REAL_TEST step:148, travel time:48.48921282798834, q_loss:100, rewards:-6.4930544, queue:12.533104, delay:1.1975049, throughput:1704
REAL_TEST step:150, travel time:40.494460641399414, q_loss:100, rewards:-7.2275023, queue:11.268331, delay:1.0250424, throughput:1698
REAL_TEST step:152, travel time:71.30522565320665, q_loss:100, rewards:-6.690834, queue:9.104359, delay:0.8483804, throughput:1635
REAL_TEST step:154, travel time:46.2, q_loss:100, rewards:-9.824998, queue:9.267692, delay:0.79920703, throughput:1698
REAL_TEST step:156, travel time:42.96151603498542, q_loss:100, rewards:-8.32694, queue:10.179045, delay:0.92256004, throughput:1703
REAL_TEST step:158, travel time:54.587853773584904, q_loss:100, rewards:-6.1655564, queue:10.628732, delay:1.0738418, throughput:1661
REAL_TEST step:160, travel time:272.70194986072426, q_loss:100, rewards:-73.703026, queue:20.257505, delay:0.88222337, throughput:989
REAL_TEST step:162, travel time:62.92069970845481, q_loss:100, rewards:-17.802496, queue:10.531562, delay:0.80844235, throughput:1700
REAL_TEST step:164, travel time:109.46006389776358, q_loss:100, rewards:-6.964172, queue:7.919614, delay:0.77303314, throughput:1514
REAL_TEST step:166, travel time:51.72679509632224, q_loss:100, rewards:-6.4102783, queue:12.576311, delay:1.2108766, throughput:1682
REAL_TEST step:168, travel time:72.79220779220779, q_loss:100, rewards:-6.647222, queue:12.142109, delay:1.2006215, throughput:1647
REAL_TEST step:170, travel time:54.32276995305164, q_loss:100, rewards:-6.530836, queue:11.722357, delay:1.1969914, throughput:1663
REAL_TEST step:172, travel time:63.599763872491145, q_loss:100, rewards:-6.384446, queue:7.46168, delay:0.7852022, throughput:1660
REAL_TEST step:174, travel time:46.87930029154519, q_loss:100, rewards:-10.194166, queue:10.735064, delay:0.8751026, throughput:1689
REAL_TEST step:176, travel time:44.626239067055394, q_loss:100, rewards:-8.653888, queue:10.996409, delay:1.0896547, throughput:1703
REAL_TEST step:178, travel time:47.87580174927114, q_loss:100, rewards:-6.5077815, queue:10.57917, delay:0.9994015, throughput:1696
REAL_TEST step:180, travel time:40.68746355685131, q_loss:100, rewards:-6.7522244, queue:11.086516, delay:1.0492573, throughput:1698
REAL_TEST step:182, travel time:101.37905695039804, q_loss:100, rewards:-6.7008286, queue:10.668917, delay:1.0600469, throughput:1597
REAL_TEST step:184, travel time:59.08445747800587, q_loss:100, rewards:-6.6816683, queue:12.230447, delay:1.1712935, throughput:1681
REAL_TEST step:186, travel time:47.00932944606414, q_loss:100, rewards:-6.542225, queue:13.402536, delay:1.2534398, throughput:1695
REAL_TEST step:188, travel time:54.62332361516035, q_loss:100, rewards:-6.6774964, queue:8.23031, delay:0.7510573, throughput:1704
REAL_TEST step:190, travel time:40.44781341107872, q_loss:100, rewards:-7.2180595, queue:10.71815, delay:1.0530952, throughput:1699
REAL_TEST step:192, travel time:47.74577259475219, q_loss:100, rewards:-8.274166, queue:8.14171, delay:0.8021224, throughput:1700
REAL_TEST step:194, travel time:49.34110787172012, q_loss:100, rewards:-7.580274, queue:9.691342, delay:0.9059301, throughput:1667
REAL_TEST step:196, travel time:55.933527696793, q_loss:100, rewards:-13.394166, queue:10.968473, delay:0.9210332, throughput:1700
REAL_TEST step:198, travel time:43.04139941690962, q_loss:100, rewards:-8.499723, queue:7.6631327, delay:0.83935523, throughput:1702
Total time taken: 265.34149742126465
