exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	382.5	100.0	-87.10	5.24	0.15	2687		-5.7609	queue=0.6988;delay=2.4312;waiting=2.6309;pressure=0.0;switches=0.0	bo;w=queue=0.591;waiting=0.833;pressure=0.863;switches=0.204	62.5000	1863.7414	604.2065	75.0000	1839.0000	12.0000	queue=6.9875;delay=2.4312;waiting=526.1806;pressure=104.5361;switches=10.2944
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	536.6	0.1	-137.87	8.51	0.17	2862	-0.49	0.0000			136.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	443.7	0.1	-99.13	6.06	0.18	2899	-0.27	0.0000			96.8125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	490.3	0.1	-126.27	7.75	0.19	2873	-0.37	0.0000			106.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	509.5	0.1	-148.23	9.13	0.17	2825	-0.41	0.0000			122.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	493.8	0.1	-123.39	7.57	0.17	2910	-0.30	0.0000			103.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	459.0	0.1	-104.95	6.41	0.17	2924	-0.24	0.0000			45.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	537.0	100.0	-232.97	14.39	0.22	2412		-36.7346	queue=1.9181;delay=3.4481;waiting=31.3684;pressure=0.0;switches=0.0	bo;w=waiting=0.612	123.4375	2564.2093	831.2942	59.0000	2062.0000	12.0000	queue=19.1813;delay=3.4481;waiting=6273.6861;pressure=277.1361;switches=8.5222
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	489.8	0.1	-125.62	7.72	0.18	2908	-1.39	0.0000			126.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	429.9	0.1	-84.84	5.17	0.16	2925	-0.95	0.0000			107.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	408.1	0.1	-70.40	4.27	0.15	2922	-0.83	0.0000			53.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	408.4	0.1	-67.44	4.08	0.14	2921	-0.81	0.0000			78.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	419.5	0.1	-72.88	4.42	0.15	2930	-0.91	0.0000			35.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	430.6	0.1	-81.22	4.95	0.15	2923	-1.05	0.0000			93.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	431.3	100.0	-130.99	7.99	0.18	2612		-12.4374	queue=1.0656;delay=2.8905;waiting=8.4813;pressure=0.0;switches=0.0	bo;w=queue=0.846;delay=0.196;waiting=0.439;pressure=1.0	112.0625	2087.1818	676.6445	74.0000	1839.0000	8.0000	queue=10.656;delay=2.8905;waiting=1696.2586;pressure=145.6667;switches=8.8944
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	558.6	0.1	-110.02	6.77	0.15	2734	-0.76	0.0000			118.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	404.5	0.1	-60.24	3.65	0.14	2925	-0.54	0.0000			70.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	422.5	0.1	-78.58	4.80	0.14	2923	-0.65	0.0000			109.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	462.5	0.1	-71.39	4.34	0.14	2845	-0.57	0.0000			90.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	430.7	0.1	-72.03	4.38	0.15	2924	-0.59	0.0000			87.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	406.2	0.1	-63.08	3.82	0.14	2930	-0.53	0.0000			70.8750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	495.2	100.0	-194.25	12.01	0.17	2483		-35.2292	queue=1.602;delay=2.6683;waiting=30.9589;pressure=0.0;switches=0.0	bo;w=queue=0.926;delay=0.699;waiting=1.0;switches=0.466	100.1875	2377.7507	770.8457	53.0000	1796.0000	8.0000	queue=16.0197;delay=2.6683;waiting=6191.7822;pressure=288.6917;switches=6.8028
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	499.9	0.1	-103.74	6.37	0.17	2922	-0.81	0.0000			124.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	410.2	0.1	-60.53	3.67	0.14	2917	-0.50	0.0000			87.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	404.3	0.1	-58.55	3.55	0.14	2915	-0.50	0.0000			105.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	410.7	0.1	-54.88	3.31	0.14	2911	-0.48	0.0000			41.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	396.7	0.1	-52.07	3.14	0.13	2922	-0.45	0.0000			68.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	404.0	0.1	-51.80	3.13	0.13	2919	-0.46	0.0000			74.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	390.8	100.0	-91.34	5.55	0.15	2693		-6.1722	queue=0.7397;delay=2.4695;waiting=2.963;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=0.724;pressure=0.355;switches=0.241	101.1250	1905.2694	617.6695	52.0000	1761.0000	8.0000	queue=7.397;delay=2.4695;waiting=592.6053;pressure=114.1111;switches=6.85
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	401.5	0.1	-60.13	3.65	0.15	2921	-1.03	0.0000			99.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	414.4	0.1	-54.30	3.29	0.14	2922	-1.09	0.0000			144.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	405.9	0.1	-56.50	3.43	0.14	2901	-1.11	0.0000			118.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	379.2	0.1	-52.83	3.20	0.14	2925	-0.94	0.0000			94.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	381.3	0.1	-53.78	3.26	0.14	2928	-0.96	0.0000			62.8125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	448.0	0.1	-68.49	4.18	0.15	2883	-1.22	0.0000			93.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	403.9	100.0	-95.91	5.87	0.18	2668		-8.0181	queue=0.783;delay=2.9436;waiting=4.2915;pressure=0.0;switches=0.0	bo;w=waiting=0.407;pressure=0.977;switches=0.84	101.5000	1965.3485	637.1470	47.0000	1739.0000	8.0000	queue=7.8303;delay=2.9436;waiting=858.2942;pressure=121.9667;switches=5.05
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	425.5	0.1	-86.74	5.31	0.17	2919	-0.44	0.0000			118.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	402.8	0.1	-75.02	4.58	0.16	2917	-0.34	0.0000			77.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	402.3	0.1	-72.72	4.45	0.16	2914	-0.34	0.0000			145.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	402.4	0.1	-71.99	4.39	0.16	2916	-0.34	0.0000			131.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	414.4	0.1	-82.34	5.03	0.17	2916	-0.38	0.0000			107.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	411.9	0.1	-79.13	4.83	0.16	2917	-0.37	0.0000			151.8125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	422.9	100.0	-118.05	7.24	0.19	2659		-11.0806	queue=0.9658;delay=3.117;waiting=6.9978;pressure=0.0;switches=0.0	bo;w=queue=0.14;delay=0.198;waiting=0.887;pressure=0.117	65.2500	2051.7800	665.1675	41.0000	1743.0000	10.0000	queue=9.6576;delay=3.117;waiting=1399.566;pressure=127.3917;switches=5.7167
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	453.1	0.1	-105.61	6.48	0.18	2917	-1.77	0.0000			142.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	401.3	0.1	-72.43	4.42	0.16	2922	-1.31	0.0000			143.8750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	394.7	0.1	-65.41	3.99	0.15	2924	-1.26	0.0000			68.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	407.5	0.1	-71.95	4.39	0.15	2919	-1.34	0.0000			93.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	398.7	0.1	-65.96	4.02	0.15	2927	-1.28	0.0000			89.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	401.8	0.1	-68.87	4.21	0.15	2916	-1.31	0.0000			64.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	397.1	100.0	-94.13	5.76	0.19	2667		-8.3168	queue=0.7678;delay=3.0072;waiting=4.5418;pressure=0.0;switches=0.0	bo;w=queue=0.335;delay=0.828;waiting=0.615;pressure=1.0;switches=1.0	98.6250	1932.7771	626.5876	42.0000	1637.0000	10.0000	queue=7.6775;delay=3.0072;waiting=908.3694;pressure=118.8028;switches=5.2889
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	447.4	0.1	-91.87	5.65	0.16	2877	-1.41	0.0000			128.8750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	396.2	0.2	-63.35	3.85	0.15	2925	-1.09	0.0000			107.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	390.3	0.1	-62.08	3.78	0.15	2913	-1.04	0.0000			104.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	386.8	0.1	-62.65	3.82	0.15	2915	-1.02	0.0000			91.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	391.2	0.1	-60.28	3.67	0.14	2924	-1.00	0.0000			71.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	429.2	0.1	-77.40	4.74	0.15	2884	-1.18	0.0000			87.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	395.1	100.0	-90.48	5.54	0.20	2655		-8.6292	queue=0.7387;delay=3.1798;waiting=4.7107;pressure=0.0;switches=0.0	bo;w=queue=0.166;delay=0.995;waiting=0.646;pressure=0.619;switches=1.0	113.6875	1923.4741	623.5717	44.0000	1528.0000	9.0000	queue=7.387;delay=3.1798;waiting=942.1431;pressure=115.3417;switches=4.4278
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	512.5	0.1	-150.64	9.32	0.20	2863	-1.03	0.0000			105.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	453.4	0.2	-99.33	6.09	0.17	2912	-0.51	0.0000			110.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	447.5	0.1	-96.24	5.91	0.17	2895	-0.45	0.0000			118.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	449.5	0.1	-91.30	5.60	0.17	2893	-0.45	0.0000			105.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	512.2	0.1	-107.12	6.59	0.17	2875	-0.53	0.0000			115.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	476.7	0.1	-92.78	5.69	0.17	2904	-0.45	0.0000			90.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	466.6	100.0	-163.24	10.08	0.22	2548		-21.1267	queue=1.3441;delay=3.4755;waiting=16.307;pressure=0.0;switches=0.0	bo;w=delay=0.73;waiting=0.814	172.0000	2254.4395	730.8686	37.0000	1960.0000	13.0000	queue=13.4414;delay=3.4755;waiting=3261.4063;pressure=176.3556;switches=5.1111
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	466.8	0.1	-103.61	6.36	0.17	2908	-0.88	0.0000			89.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	453.5	0.1	-81.43	4.97	0.16	2914	-0.74	0.0000			108.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	415.3	0.1	-69.17	4.21	0.15	2919	-0.57	0.0000			64.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	410.4	0.1	-65.96	4.00	0.14	2919	-0.56	0.0000			71.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	405.3	0.1	-65.33	3.96	0.14	2926	-0.53	0.0000			123.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	396.1	0.1	-61.47	3.71	0.14	2925	-0.49	0.0000			74.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	406.8	100.0	-110.21	6.70	0.16	2677		-8.2536	queue=0.894;delay=2.6294;waiting=4.7302;pressure=0.0;switches=0.0	bo;w=queue=0.839;waiting=0.797;pressure=0.529	86.9375	1978.9615	641.5601	58.0000	1858.0000	15.0000	queue=8.9396;delay=2.6294;waiting=946.0472;pressure=127.9444;switches=8.5417
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	462.0	0.1	-79.57	4.85	0.15	2916	-1.71	0.0000			89.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	395.6	0.1	-59.46	3.60	0.14	2913	-1.39	0.0000			79.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	469.2	0.1	-72.16	4.40	0.14	2859	-1.74	0.0000			96.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	404.2	0.2	-64.58	3.92	0.14	2919	-1.45	0.0000			103.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	401.1	0.2	-64.86	3.93	0.14	2920	-1.37	0.0000			83.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	424.3	0.2	-70.21	4.27	0.15	2928	-1.54	0.0000			70.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	413.6	100.0	-109.56	6.70	0.19	2657		-8.9053	queue=0.8936;delay=3.0434;waiting=4.9683;pressure=0.0;switches=0.0	bo;w=queue=0.801;delay=0.49;waiting=1.0;pressure=1.0;switches=1.0	95.8750	2008.8197	651.2401	71.0000	1789.0000	13.0000	queue=8.9361;delay=3.0434;waiting=993.6681;pressure=125.9861;switches=6.0667
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	614.8	0.2	-187.18	11.62	0.18	2659	-0.74	0.0000			87.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	472.3	0.2	-126.16	7.78	0.18	2891	-0.45	0.0000			69.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	470.0	0.1	-118.57	7.30	0.18	2895	-0.42	0.0000			80.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	528.7	0.1	-158.83	9.82	0.19	2867	-0.52	0.0000			43.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	516.9	0.1	-151.80	9.37	0.19	2905	-0.46	0.0000			137.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	533.2	0.1	-160.46	9.91	0.19	2875	-0.51	0.0000			48.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	897.6	100.0	-515.53	32.20	0.23	1678		-186.1643	queue=4.2933;delay=3.7121;waiting=178.1589;pressure=0.0;switches=0.0	bo;w=waiting=0.265;pressure=0.278	52.0000	3851.7651	1248.7148	28.0000	1998.0000	8.0000	queue=42.9331;delay=3.7121;waiting=35631.7708;pressure=529.3667;switches=4.1444
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	656.6	0.1	-215.87	13.38	0.20	2740	-0.62	0.0000			113.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	576.4	0.1	-168.19	10.40	0.19	2852	-0.59	0.0000			119.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	540.5	0.1	-148.88	9.19	0.19	2850	-0.52	0.0000			115.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	510.0	0.1	-134.57	8.29	0.19	2877	-0.52	0.0000			81.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	489.1	0.1	-122.71	7.55	0.18	2883	-0.48	0.0000			116.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	468.1	0.1	-113.16	6.96	0.18	2904	-0.47	0.0000			58.6250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	493.3	100.0	-191.45	11.84	0.22	2545		-21.9401	queue=1.5787;delay=3.4644;waiting=16.8971;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=0.18;switches=0.56	92.3750	2377.1500	770.6506	53.0000	1951.0000	21.0000	queue=15.7873;delay=3.4644;waiting=3379.4118;pressure=159.9583;switches=5.1722
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	497.1	0.1	-117.04	7.19	0.18	2890	-1.51	0.0000			112.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	451.6	0.1	-100.03	6.14	0.16	2909	-1.38	0.0000			106.6250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	427.7	0.1	-93.09	5.72	0.16	2881	-1.23	0.0000			59.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	443.6	0.1	-96.94	5.95	0.17	2911	-1.20	0.0000			51.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	516.7	0.2	-128.02	7.89	0.17	2857	-1.76	0.0000			141.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	459.3	0.2	-109.29	6.71	0.17	2914	-1.35	0.0000			95.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	564.0	100.0	-255.59	15.86	0.21	2366		-59.2337	queue=2.1143;delay=3.378;waiting=53.7414;pressure=0.0;switches=0.0	bo;w=queue=0.989;waiting=0.929;pressure=1.0;switches=0.346	137.7500	2690.8559	872.3528	56.0000	1883.0000	17.0000	queue=21.1431;delay=3.378;waiting=10748.2868;pressure=267.425;switches=5.4722
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	501.9	0.2	-100.54	6.17	0.16	2812	-1.79	0.0000			83.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	447.2	0.2	-98.12	6.01	0.17	2910	-1.61	0.0000			108.6250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	442.8	0.2	-100.01	6.13	0.17	2913	-1.61	0.0000			88.4375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	424.4	0.2	-82.92	5.06	0.16	2916	-1.43	0.0000			90.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	411.2	0.2	-74.65	4.55	0.16	2911	-1.36	0.0000			54.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	397.2	0.2	-66.07	4.02	0.15	2919	-1.24	0.0000			135.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	424.0	100.0	-119.91	7.38	0.19	2599		-15.7736	queue=0.9838;delay=3.0546;waiting=11.7352;pressure=0.0;switches=0.0	bo;w=queue=0.019;delay=1.0;waiting=0.686;pressure=1.0;switches=1.0	115.3125	2056.1167	666.5737	39.0000	1743.0000	9.0000	queue=9.8377;delay=3.0546;waiting=2347.044;pressure=154.1583;switches=4.9333
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	457.5	0.2	-109.89	6.76	0.18	2915	-0.54	0.0000			88.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	443.9	0.2	-98.19	6.02	0.17	2915	-0.48	0.0000			148.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	444.8	0.2	-100.02	6.13	0.17	2909	-0.48	0.0000			95.8750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	459.1	0.1	-109.08	6.69	0.17	2918	-0.48	0.0000			121.0625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	465.4	0.1	-110.88	6.80	0.17	2919	-0.47	0.0000			94.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	487.8	0.1	-125.53	7.71	0.18	2914	-0.56	0.0000			127.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	496.9	100.0	-186.37	11.53	0.21	2554		-22.9803	queue=1.5371;delay=3.4183;waiting=18.0249;pressure=0.0;switches=0.0	bo;w=queue=0.498;delay=1.0;waiting=0.481;switches=0.184	133.5625	2392.1218	775.5044	54.0000	1911.0000	16.0000	queue=15.3713;delay=3.4183;waiting=3604.9785;pressure=174.325;switches=5.6694
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	548.3	0.1	-158.50	9.78	0.18	2912	-1.96	0.0000			118.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	434.9	0.1	-91.31	5.58	0.16	2924	-1.30	0.0000			95.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	415.4	0.1	-78.74	4.81	0.16	2923	-1.21	0.0000			53.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	422.2	0.1	-77.84	4.75	0.16	2922	-1.23	0.0000			78.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	424.2	0.1	-82.77	5.06	0.16	2924	-1.23	0.0000			104.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	407.3	0.1	-75.16	4.59	0.15	2924	-1.14	0.0000			68.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	421.3	100.0	-115.63	7.10	0.19	2637		-11.7289	queue=0.9465;delay=2.9989;waiting=7.7834;pressure=0.0;switches=0.0	bo;w=queue=0.806;delay=1.0;waiting=0.194;pressure=1.0;switches=0.748	115.0000	2044.2515	662.7269	41.0000	1738.0000	13.0000	queue=9.465;delay=2.9989;waiting=1556.6898;pressure=126.7806;switches=5.3167
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	421.6	0.1	-78.62	4.80	0.16	2920	-1.08	0.0000			120.8750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	396.0	0.1	-63.47	3.85	0.15	2917	-0.90	0.0000			121.8125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	394.4	0.1	-62.93	3.82	0.15	2923	-0.88	0.0000			82.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	395.7	0.1	-61.78	3.75	0.14	2919	-0.92	0.0000			70.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	401.6	0.1	-65.48	3.97	0.14	2924	-0.95	0.0000			64.3750						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	389.3	0.1	-60.39	3.65	0.14	2927	-0.85	0.0000			58.6250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	422.7	100.0	-122.09	7.47	0.18	2597		-18.4263	queue=0.9965;delay=2.8317;waiting=14.5982;pressure=0.0;switches=0.0	bo;w=queue=0.899;delay=1.0;waiting=0.56;pressure=1.0;switches=0.025	94.4375	2046.8117	663.5571	70.0000	1740.0000	13.0000	queue=9.965;delay=2.8317;waiting=2919.6319;pressure=162.2417;switches=7.3611
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	441.9	0.1	-91.25	5.58	0.16	2921	-1.48	0.0000			115.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	386.2	0.2	-57.99	3.51	0.14	2921	-1.15	0.0000			97.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	380.1	0.1	-53.99	3.27	0.14	2925	-1.16	0.0000			44.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	373.5	0.1	-50.52	3.06	0.14	2926	-1.07	0.0000			93.6250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	373.5	0.1	-51.56	3.12	0.14	2923	-1.05	0.0000			89.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	376.1	0.1	-54.24	3.29	0.14	2924	-1.01	0.0000			91.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	451.5	100.0	-147.53	9.10	0.20	2524		-28.2806	queue=1.2132;delay=3.1795;waiting=23.8879;pressure=0.0;switches=0.0	bo;w=queue=0.931;waiting=0.491;pressure=1.0;switches=1.0	106.6875	2177.4416	705.9067	63.0000	1704.0000	7.0000	queue=12.1317;delay=3.1795;waiting=4777.5801;pressure=175.0;switches=5.3139
