replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:165.47307893361213, q_loss:100, rewards:-15.597427, queue:24.999697, delay:1.1414932, throughput:1822
REAL_TEST step:60, travel time:337.24411918452694, q_loss:100, rewards:-58.75204, queue:97.48267, delay:1.2854823, throughput:1683
REAL_TEST step:63, travel time:388.9665446941976, q_loss:100, rewards:-92.05969, queue:152.87611, delay:1.3727037, throughput:1579
REAL_TEST step:66, travel time:181.4411918452692, q_loss:100, rewards:-23.760908, queue:36.36367, delay:1.324272, throughput:1829
REAL_TEST step:69, travel time:162.84683742812337, q_loss:100, rewards:-19.146782, queue:30.75227, delay:1.478549, throughput:1829
REAL_TEST step:72, travel time:194.98693152117093, q_loss:100, rewards:-28.76833, queue:46.41758, delay:1.4449103, throughput:1792
REAL_TEST step:75, travel time:161.54521693674857, q_loss:100, rewards:-15.421496, queue:24.81056, delay:1.1969703, throughput:1828
REAL_TEST step:78, travel time:294.82174594877154, q_loss:100, rewards:-62.542004, queue:103.7527, delay:1.462144, throughput:1614
REAL_TEST step:81, travel time:384.9884997386304, q_loss:100, rewards:-68.56535, queue:110.85586, delay:1.2723966, throughput:1467
REAL_TEST step:84, travel time:202.5640355462624, q_loss:100, rewards:-26.746107, queue:41.6304, delay:1.3728982, throughput:1820
REAL_TEST step:87, travel time:163.58755880815474, q_loss:100, rewards:-19.426037, queue:31.70595, delay:1.4477127, throughput:1828
REAL_TEST step:90, travel time:1176.0650960942344, q_loss:100, rewards:-310.6397, queue:481.48666, delay:1.4450536, throughput:622
REAL_TEST step:93, travel time:263.69942498693155, q_loss:100, rewards:-54.767002, queue:80.89112, delay:1.289223, throughput:1770
REAL_TEST step:96, travel time:167.33089388395192, q_loss:100, rewards:-19.416779, queue:30.217625, delay:1.387507, throughput:1826
REAL_TEST step:99, travel time:173.05227391531625, q_loss:100, rewards:-21.729067, queue:33.608242, delay:1.4131101, throughput:1833
REAL_TEST step:102, travel time:496.6272869837951, q_loss:100, rewards:-96.750946, queue:160.12971, delay:1.382293, throughput:1506
REAL_TEST step:105, travel time:293.95556717198116, q_loss:100, rewards:-17.354433, queue:27.012806, delay:1.2331034, throughput:1673
REAL_TEST step:108, travel time:290.983795086252, q_loss:100, rewards:-42.86506, queue:62.170303, delay:1.20092, throughput:1739
REAL_TEST step:111, travel time:352.0634837355719, q_loss:100, rewards:-93.88273, queue:130.7158, delay:1.3910055, throughput:1589
REAL_TEST step:114, travel time:172.26189231573446, q_loss:100, rewards:-21.812998, queue:33.74526, delay:1.4817561, throughput:1826
REAL_TEST step:117, travel time:203.1620491374804, q_loss:100, rewards:-31.97455, queue:52.309685, delay:1.4683388, throughput:1788
REAL_TEST step:120, travel time:172.1008886565604, q_loss:100, rewards:-20.52962, queue:32.886265, delay:1.3908615, throughput:1831
REAL_TEST step:123, travel time:346.1698902247778, q_loss:100, rewards:-58.06785, queue:95.463585, delay:1.3237591, throughput:1596
REAL_TEST step:126, travel time:182.5321484579195, q_loss:100, rewards:-22.65436, queue:36.088177, delay:1.3508351, throughput:1799
REAL_TEST step:129, travel time:839.7626752966559, q_loss:100, rewards:-188.33424, queue:302.65604, delay:1.413688, throughput:938
REAL_TEST step:132, travel time:163.9539989545217, q_loss:100, rewards:-18.886177, queue:29.09723, delay:1.3676698, throughput:1823
REAL_TEST step:135, travel time:462.7224255096707, q_loss:100, rewards:-111.36205, queue:183.2497, delay:1.2584372, throughput:1446
REAL_TEST step:138, travel time:162.45060115002613, q_loss:100, rewards:-17.901506, queue:27.824924, delay:1.2969542, throughput:1825
REAL_TEST step:141, travel time:380.4391008886566, q_loss:100, rewards:-89.32908, queue:147.7946, delay:1.430295, throughput:1558
REAL_TEST step:144, travel time:172.2723470987977, q_loss:100, rewards:-22.158064, queue:34.66592, delay:1.4268965, throughput:1820
REAL_TEST step:147, travel time:657.8510059815117, q_loss:100, rewards:-126.76763, queue:210.47241, delay:1.2796229, throughput:1298
REAL_TEST step:150, travel time:195.25561944589649, q_loss:100, rewards:-20.989931, queue:34.75255, delay:1.2116954, throughput:1788
REAL_TEST step:153, travel time:247.9330893883952, q_loss:100, rewards:-43.58632, queue:71.555145, delay:1.4243135, throughput:1721
REAL_TEST step:156, travel time:263.1568217459488, q_loss:100, rewards:-41.028534, queue:67.27947, delay:1.4623998, throughput:1688
REAL_TEST step:159, travel time:171.89545216936747, q_loss:100, rewards:-17.787497, queue:28.995932, delay:1.2130373, throughput:1826
REAL_TEST step:162, travel time:369.726607422896, q_loss:100, rewards:-53.241066, queue:88.15393, delay:1.0710862, throughput:1637
REAL_TEST step:165, travel time:281.3073706220596, q_loss:100, rewards:-52.722294, queue:86.96171, delay:1.4107875, throughput:1757
REAL_TEST step:168, travel time:175.73915316257188, q_loss:100, rewards:-21.826982, queue:33.520508, delay:1.3305856, throughput:1825
REAL_TEST step:171, travel time:163.3617354939885, q_loss:100, rewards:-19.472197, queue:30.694817, delay:1.4486585, throughput:1831
REAL_TEST step:174, travel time:165.53946680606379, q_loss:100, rewards:-18.323643, queue:29.358358, delay:1.3327305, throughput:1819
REAL_TEST step:177, travel time:165.3125980135912, q_loss:100, rewards:-16.33688, queue:25.954409, delay:1.1446629, throughput:1819
REAL_TEST step:180, travel time:338.14479874542604, q_loss:100, rewards:-39.37335, queue:64.2317, delay:1.2736698, throughput:1635
REAL_TEST step:183, travel time:508.02, q_loss:100, rewards:-138.0051, queue:196.85841, delay:1.2892433, throughput:1490
REAL_TEST step:186, travel time:161.88865656037638, q_loss:100, rewards:-18.863594, queue:29.649035, delay:1.3536594, throughput:1830
REAL_TEST step:189, travel time:1370.7327127659576, q_loss:100, rewards:-302.36157, queue:467.36896, delay:1.2762547, throughput:567
REAL_TEST step:192, travel time:178.33089388395192, q_loss:100, rewards:-19.862198, queue:31.07448, delay:1.2781737, throughput:1817
REAL_TEST step:195, travel time:184.62310507056978, q_loss:100, rewards:-23.528288, queue:37.202217, delay:1.3330328, throughput:1822
REAL_TEST step:198, travel time:569.5936962750716, q_loss:100, rewards:-96.582596, queue:137.84009, delay:1.1894504, throughput:1358
REAL_TEST step:201, travel time:166.19341348667015, q_loss:100, rewards:-18.046272, queue:27.719635, delay:1.2945616, throughput:1825
REAL_TEST step:204, travel time:179.8964976476738, q_loss:100, rewards:-21.809887, queue:35.2023, delay:1.3051099, throughput:1813
REAL_TEST step:207, travel time:212.8562467328803, q_loss:100, rewards:-30.912237, queue:50.04553, delay:1.2686543, throughput:1785
REAL_TEST step:210, travel time:180.79456351280712, q_loss:100, rewards:-19.824955, queue:29.612427, delay:1.1205757, throughput:1815
REAL_TEST step:213, travel time:159.11813904861475, q_loss:100, rewards:-16.283821, queue:25.812088, delay:1.2272193, throughput:1830
REAL_TEST step:216, travel time:183.31207527443806, q_loss:100, rewards:-24.537521, queue:38.301247, delay:1.3147542, throughput:1790
REAL_TEST step:219, travel time:163.35546262415056, q_loss:100, rewards:-16.694668, queue:27.43903, delay:1.2059643, throughput:1832
REAL_TEST step:222, travel time:172.48405645582855, q_loss:100, rewards:-21.193825, queue:34.585396, delay:1.3858591, throughput:1822
REAL_TEST step:225, travel time:163.84736016727652, q_loss:100, rewards:-19.880777, queue:31.424515, delay:1.4120905, throughput:1825
REAL_TEST step:228, travel time:957.1573546180159, q_loss:100, rewards:-180.27843, queue:299.9326, delay:1.2798038, throughput:938
REAL_TEST step:231, travel time:156.15629900679562, q_loss:100, rewards:-15.261774, queue:24.645058, delay:1.2090789, throughput:1834
REAL_TEST step:234, travel time:176.32775744903293, q_loss:100, rewards:-20.412495, queue:33.31822, delay:1.288819, throughput:1822
REAL_TEST step:237, travel time:163.90904338734973, q_loss:100, rewards:-16.588541, queue:25.952358, delay:1.2551599, throughput:1832
REAL_TEST step:240, travel time:216.02195504443281, q_loss:100, rewards:-23.52169, queue:37.630207, delay:1.1843791, throughput:1773
REAL_TEST step:243, travel time:304.6941975953999, q_loss:100, rewards:-75.53513, queue:104.42346, delay:1.190124, throughput:1716
REAL_TEST step:246, travel time:161.20648196549922, q_loss:100, rewards:-17.359049, queue:27.586523, delay:1.3047898, throughput:1830
REAL_TEST step:249, travel time:511.7626764244642, q_loss:100, rewards:-131.86769, queue:217.77585, delay:1.4551773, throughput:1489
REAL_TEST step:252, travel time:588.4913748039728, q_loss:100, rewards:-175.72795, queue:264.83206, delay:1.4497013, throughput:1327
REAL_TEST step:255, travel time:358.7469942498693, q_loss:100, rewards:-86.48596, queue:136.07355, delay:1.4404442, throughput:1545
REAL_TEST step:258, travel time:187.508102456874, q_loss:100, rewards:-27.059904, queue:40.38554, delay:1.2848166, throughput:1796
REAL_TEST step:261, travel time:170.25248301097753, q_loss:100, rewards:-22.397253, queue:34.318188, delay:1.4437003, throughput:1827
REAL_TEST step:264, travel time:222.44223732357554, q_loss:100, rewards:-35.475105, queue:58.417908, delay:1.3360279, throughput:1765
REAL_TEST step:267, travel time:655.9668874172186, q_loss:100, rewards:-117.67989, queue:181.55948, delay:1.2022208, throughput:1240
REAL_TEST step:270, travel time:1103.4701834862385, q_loss:100, rewards:-299.927, queue:468.2499, delay:1.4970647, throughput:856
REAL_TEST step:273, travel time:195.12388917929954, q_loss:100, rewards:-26.366987, queue:40.881596, delay:1.3458163, throughput:1773
REAL_TEST step:276, travel time:603.3742812336644, q_loss:100, rewards:-165.83287, queue:276.77753, delay:1.4926093, throughput:1342
REAL_TEST step:279, travel time:228.61265028750654, q_loss:100, rewards:-41.242077, queue:61.46175, delay:1.4860556, throughput:1816
REAL_TEST step:282, travel time:159.84213277574491, q_loss:100, rewards:-16.908993, queue:26.65025, delay:1.3041515, throughput:1829
REAL_TEST step:285, travel time:186.39989545216937, q_loss:100, rewards:-19.426027, queue:31.023584, delay:1.273117, throughput:1795
REAL_TEST step:288, travel time:448.4661697247706, q_loss:100, rewards:-65.55346, queue:91.57365, delay:0.94542193, throughput:1467
REAL_TEST step:291, travel time:933.0652901785714, q_loss:100, rewards:-219.80437, queue:366.4482, delay:1.1335241, throughput:1029
REAL_TEST step:294, travel time:217.7558808154731, q_loss:100, rewards:-40.389523, queue:59.576748, delay:1.4472756, throughput:1767
REAL_TEST step:297, travel time:317.5514898065865, q_loss:100, rewards:-81.73194, queue:113.5772, delay:1.2971808, throughput:1658
Total time taken: 633.1909387111664
