replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:239.787767903816, q_loss:100, rewards:-7.7894173, queue:11.008333, delay:0.20939918, throughput:1759
REAL_TEST step:108, travel time:1644.1280575539568, q_loss:100, rewards:-126.09436, queue:210.65555, delay:0.18539307, throughput:349
REAL_TEST step:111, travel time:1222.890780141844, q_loss:100, rewards:-16.631966, queue:27.575, delay:0.20967509, throughput:671
REAL_TEST step:114, travel time:559.6262415054888, q_loss:100, rewards:-36.18734, queue:59.45, delay:0.2590278, throughput:1581
REAL_TEST step:117, travel time:916.418201516793, q_loss:100, rewards:-75.34684, queue:119.155556, delay:0.31461647, throughput:887
REAL_TEST step:120, travel time:668.923157344485, q_loss:100, rewards:-94.64342, queue:152.00278, delay:0.36555535, throughput:1310
REAL_TEST step:123, travel time:1652.4299583911234, q_loss:100, rewards:-132.32124, queue:216.55556, delay:0.27030888, throughput:277
REAL_TEST step:126, travel time:541.7757449032932, q_loss:100, rewards:-14.70054, queue:22.705555, delay:0.11182085, throughput:1408
REAL_TEST step:129, travel time:787.0094093047569, q_loss:100, rewards:-43.232494, queue:72.119446, delay:0.10807836, throughput:1328
REAL_TEST step:132, travel time:172.23052796654468, q_loss:100, rewards:-4.378333, queue:6.786111, delay:0.17104593, throughput:1828
REAL_TEST step:135, travel time:1170.1171740379093, q_loss:100, rewards:-57.767242, queue:94.797226, delay:0.25586095, throughput:800
REAL_TEST step:138, travel time:871.6994249869315, q_loss:100, rewards:-49.7822, queue:82.42778, delay:0.24158709, throughput:1147
REAL_TEST step:141, travel time:480.614218504966, q_loss:100, rewards:-60.79502, queue:95.76111, delay:0.27961782, throughput:1497
REAL_TEST step:144, travel time:607.2362780972295, q_loss:100, rewards:-34.695465, queue:51.155556, delay:0.1933174, throughput:1298
REAL_TEST step:147, travel time:1018.9747416762342, q_loss:100, rewards:-22.10667, queue:36.925, delay:0.16660607, throughput:938
REAL_TEST step:150, travel time:475.0392054364872, q_loss:100, rewards:-18.768883, queue:30.588888, delay:0.13265575, throughput:1542
REAL_TEST step:153, travel time:1012.7422895974909, q_loss:100, rewards:-21.801085, queue:36.305557, delay:0.17048374, throughput:1224
REAL_TEST step:156, travel time:776.6993081426291, q_loss:100, rewards:-117.18304, queue:168.31667, delay:0.3249397, throughput:1102
REAL_TEST step:159, travel time:1259.8134556574923, q_loss:100, rewards:-64.63121, queue:107.91111, delay:0.14583753, throughput:730
REAL_TEST step:162, travel time:406.12545739675903, q_loss:100, rewards:-7.47771, queue:12.325, delay:0.13531427, throughput:1552
REAL_TEST step:165, travel time:639.2778108268888, q_loss:100, rewards:-7.791831, queue:11.319445, delay:0.100648426, throughput:1283
REAL_TEST step:168, travel time:1165.4178674351585, q_loss:100, rewards:-60.292984, queue:95.263885, delay:0.22148368, throughput:798
REAL_TEST step:171, travel time:623.6069001568218, q_loss:100, rewards:-63.873802, queue:99.208336, delay:0.30383044, throughput:1358
REAL_TEST step:174, travel time:344.6983795086252, q_loss:100, rewards:-11.562872, queue:17.666666, delay:0.17491317, throughput:1674
REAL_TEST step:177, travel time:1030.0166858457997, q_loss:100, rewards:-9.3739605, queue:15.697222, delay:0.15112662, throughput:912
REAL_TEST step:180, travel time:897.9773755656108, q_loss:100, rewards:-83.53141, queue:119.92778, delay:0.27276945, throughput:916
REAL_TEST step:183, travel time:1881.4675792507205, q_loss:100, rewards:-80.168, queue:133.93333, delay:0.13798432, throughput:142
REAL_TEST step:186, travel time:406.6983795086252, q_loss:100, rewards:-59.166172, queue:92.01111, delay:0.38949677, throughput:1629
REAL_TEST step:189, travel time:1260.144420131291, q_loss:100, rewards:-157.66423, queue:248.63333, delay:0.26151535, throughput:972
REAL_TEST step:192, travel time:1076.1372291529876, q_loss:100, rewards:-8.168166, queue:13.65, delay:0.068464726, throughput:806
REAL_TEST step:195, travel time:1757.2612419700215, q_loss:100, rewards:-83.189896, queue:120.3, delay:0.1210605, throughput:246
REAL_TEST step:198, travel time:855.634274458306, q_loss:100, rewards:-27.899826, queue:41.93889, delay:0.1485233, throughput:1042
REAL_TEST step:201, travel time:1659.7059629883481, q_loss:100, rewards:-173.59583, queue:269.27777, delay:0.24666572, throughput:263
REAL_TEST step:204, travel time:709.1395713538944, q_loss:100, rewards:-50.39115, queue:76.522224, delay:0.12810315, throughput:1237
REAL_TEST step:207, travel time:661.0412963930999, q_loss:100, rewards:-13.135851, queue:17.844444, delay:0.12974337, throughput:1297
REAL_TEST step:210, travel time:888.0367695338149, q_loss:100, rewards:-0.2823331, queue:0.51666665, delay:0.029080233, throughput:975
REAL_TEST step:213, travel time:1311.7137229152988, q_loss:100, rewards:-26.461504, queue:44.21389, delay:0.07507053, throughput:598
REAL_TEST step:216, travel time:505.8259278619969, q_loss:100, rewards:-32.815285, queue:52.34722, delay:0.24525161, throughput:1520
REAL_TEST step:219, travel time:486.4249869315212, q_loss:100, rewards:-42.378872, queue:70.57222, delay:0.32801375, throughput:1440
REAL_TEST step:222, travel time:605.2592786199687, q_loss:100, rewards:-66.65917, queue:95.78333, delay:0.32246226, throughput:1329
REAL_TEST step:225, travel time:251.93099843178254, q_loss:100, rewards:-25.510004, queue:40.127777, delay:0.30562505, throughput:1715
REAL_TEST step:228, travel time:352.18504966021953, q_loss:100, rewards:-26.188227, queue:43.65, delay:0.26694673, throughput:1707
REAL_TEST step:231, travel time:1091.5759493670887, q_loss:100, rewards:-0.42562473, queue:0.74722224, delay:0.050702132, throughput:835
REAL_TEST step:234, travel time:663.407868852459, q_loss:100, rewards:-21.733427, queue:29.563889, delay:0.20862941, throughput:1170
REAL_TEST step:237, travel time:1540.0397614314115, q_loss:100, rewards:-110.87114, queue:168.14722, delay:0.21111648, throughput:376
REAL_TEST step:240, travel time:664.1076842655515, q_loss:100, rewards:-48.82306, queue:77.78889, delay:0.17846523, throughput:1487
REAL_TEST step:243, travel time:628.3042341871407, q_loss:100, rewards:-44.804813, queue:74.83611, delay:0.16802995, throughput:1165
REAL_TEST step:246, travel time:853.0784108729744, q_loss:100, rewards:-77.55751, queue:129.47223, delay:0.24311176, throughput:1306
REAL_TEST step:249, travel time:528.7433350757972, q_loss:100, rewards:-31.444492, queue:52.533333, delay:0.20398983, throughput:1560
REAL_TEST step:252, travel time:1183.4497701904136, q_loss:100, rewards:-65.11475, queue:106.34167, delay:0.23453356, throughput:718
REAL_TEST step:255, travel time:1135.544167610419, q_loss:100, rewards:-163.25603, queue:257.7389, delay:0.37440643, throughput:769
REAL_TEST step:258, travel time:744.0445901639345, q_loss:100, rewards:-10.839, queue:18.097221, delay:0.10760749, throughput:1139
REAL_TEST step:261, travel time:1166.9889162561576, q_loss:100, rewards:-68.17596, queue:98.77778, delay:0.1683553, throughput:734
REAL_TEST step:264, travel time:863.2793544796883, q_loss:100, rewards:-138.58408, queue:210.31111, delay:0.38363484, throughput:1008
REAL_TEST step:267, travel time:1809.777615215801, q_loss:100, rewards:-30.9853, queue:50.541668, delay:0.10416551, throughput:215
REAL_TEST step:270, travel time:900.1988372093023, q_loss:100, rewards:-3.8221653, queue:6.388889, delay:0.10596769, throughput:1052
REAL_TEST step:273, travel time:955.7292907417434, q_loss:100, rewards:-101.62411, queue:164.51666, delay:0.31405333, throughput:866
REAL_TEST step:276, travel time:1862.468023255814, q_loss:100, rewards:-142.32097, queue:234.50555, delay:0.23755054, throughput:256
REAL_TEST step:279, travel time:1917.5124633431085, q_loss:100, rewards:-113.81949, queue:190.15, delay:0.19822222, throughput:170
REAL_TEST step:282, travel time:423.4626241505489, q_loss:100, rewards:-11.910166, queue:19.963888, delay:0.10619623, throughput:1586
REAL_TEST step:285, travel time:539.8860428646105, q_loss:100, rewards:-24.005995, queue:40.125, delay:0.116620615, throughput:1420
REAL_TEST step:288, travel time:863.7183191070256, q_loss:100, rewards:-7.165169, queue:12.005555, delay:0.12676293, throughput:1039
REAL_TEST step:291, travel time:1560.357142857143, q_loss:100, rewards:-36.406162, queue:60.830555, delay:0.104112655, throughput:413
REAL_TEST step:294, travel time:1962.4270910436715, q_loss:100, rewards:-146.84245, queue:240.73056, delay:0.25000235, throughput:157
REAL_TEST step:297, travel time:1566.5449180327869, q_loss:100, rewards:-157.40567, queue:241.91112, delay:0.19928254, throughput:440
Total time taken: 1148.5803184509277
