replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:162.28959749085206, q_loss:100, rewards:-7.4362507, queue:12.911111, delay:0.43088603, throughput:1825
REAL_TEST step:105, travel time:231.00731834814428, q_loss:100, rewards:-32.76592, queue:51.241665, delay:0.5479001, throughput:1731
REAL_TEST step:108, travel time:252.18818609513852, q_loss:100, rewards:-40.007328, queue:62.552776, delay:0.57519567, throughput:1753
REAL_TEST step:111, travel time:1527.164201183432, q_loss:100, rewards:-355.93958, queue:543.4278, delay:0.7057095, throughput:512
REAL_TEST step:114, travel time:376.25614218504967, q_loss:100, rewards:-93.07386, queue:134.38333, delay:0.644764, throughput:1578
REAL_TEST step:117, travel time:225.51594354417145, q_loss:100, rewards:-29.327372, queue:47.797222, delay:0.53356695, throughput:1768
REAL_TEST step:120, travel time:280.64558285415575, q_loss:100, rewards:-47.006012, queue:78.58611, delay:0.5189462, throughput:1705
REAL_TEST step:123, travel time:178.4161003659174, q_loss:100, rewards:-12.843545, queue:21.319445, delay:0.48703483, throughput:1817
REAL_TEST step:126, travel time:1035.3277611940298, q_loss:100, rewards:-287.48917, queue:445.85, delay:0.688706, throughput:602
REAL_TEST step:129, travel time:1002.4085365853658, q_loss:100, rewards:-282.96967, queue:459.225, delay:0.7384581, throughput:839
REAL_TEST step:132, travel time:162.47255619445897, q_loss:100, rewards:-7.7822495, queue:12.283334, delay:0.39062437, throughput:1828
REAL_TEST step:135, travel time:1745.0115606936415, q_loss:100, rewards:-412.69705, queue:649.13336, delay:0.73579884, throughput:263
REAL_TEST step:138, travel time:1029.7540435025098, q_loss:100, rewards:-289.3993, queue:470.43054, delay:0.7402942, throughput:824
REAL_TEST step:141, travel time:853.3380053908356, q_loss:100, rewards:-241.87813, queue:393.30554, delay:0.7245163, throughput:925
REAL_TEST step:144, travel time:454.12650287506534, q_loss:100, rewards:-113.623795, queue:177.33888, delay:0.6488698, throughput:1496
REAL_TEST step:147, travel time:915.0497456189938, q_loss:100, rewards:-242.29846, queue:402.92776, delay:0.71681535, throughput:1043
REAL_TEST step:150, travel time:187.54783063251438, q_loss:100, rewards:-16.062206, queue:26.419445, delay:0.5489707, throughput:1817
REAL_TEST step:153, travel time:169.49973863042342, q_loss:100, rewards:-10.107958, queue:16.891666, delay:0.49209505, throughput:1816
REAL_TEST step:156, travel time:753.7530798071773, q_loss:100, rewards:-203.55855, queue:340.19168, delay:0.60112077, throughput:1122
REAL_TEST step:159, travel time:211.3951907997909, q_loss:100, rewards:-24.630674, queue:39.758335, delay:0.49614966, throughput:1758
REAL_TEST step:162, travel time:150.80345007841086, q_loss:100, rewards:-3.6251252, queue:6.5833335, delay:0.3675863, throughput:1836
REAL_TEST step:165, travel time:219.91165708311553, q_loss:100, rewards:-27.174412, queue:44.136112, delay:0.62780297, throughput:1787
REAL_TEST step:168, travel time:156.94772608468375, q_loss:100, rewards:-6.08375, queue:9.575, delay:0.38966453, throughput:1832
REAL_TEST step:171, travel time:1064.7273775216138, q_loss:100, rewards:-283.75546, queue:470.325, delay:0.7596082, throughput:880
REAL_TEST step:174, travel time:168.75378985886042, q_loss:100, rewards:-10.9243355, queue:16.141666, delay:0.42105913, throughput:1823
REAL_TEST step:177, travel time:161.69942498693152, q_loss:100, rewards:-7.7880816, queue:12.208333, delay:0.4356578, throughput:1837
REAL_TEST step:180, travel time:321.35441714584425, q_loss:100, rewards:-61.793446, queue:101.844444, delay:0.48075202, throughput:1668
REAL_TEST step:183, travel time:938.5973864343497, q_loss:100, rewards:-250.47214, queue:380.64166, delay:0.6420874, throughput:705
REAL_TEST step:186, travel time:230.38212232096183, q_loss:100, rewards:-32.232037, queue:50.641666, delay:0.55860555, throughput:1750
REAL_TEST step:189, travel time:1163.1169833729216, q_loss:100, rewards:-319.9678, queue:508.09445, delay:0.6330239, throughput:730
REAL_TEST step:192, travel time:364.4234187140617, q_loss:100, rewards:-83.92314, queue:125.47222, delay:0.5484994, throughput:1600
REAL_TEST step:195, travel time:259.63930998431783, q_loss:100, rewards:-48.38687, queue:68.00278, delay:0.46390083, throughput:1732
REAL_TEST step:198, travel time:574.9916361735494, q_loss:100, rewards:-172.48192, queue:244.03612, delay:0.640496, throughput:1446
REAL_TEST step:201, travel time:177.44955567171982, q_loss:100, rewards:-13.542963, queue:20.694445, delay:0.5096102, throughput:1827
REAL_TEST step:204, travel time:607.0742289597491, q_loss:100, rewards:-157.73932, queue:263.4222, delay:0.685691, throughput:1423
REAL_TEST step:207, travel time:228.42446419236802, q_loss:100, rewards:-30.431004, queue:49.47778, delay:0.56314576, throughput:1767
REAL_TEST step:210, travel time:269.93099843178254, q_loss:100, rewards:-44.526127, queue:73.0, delay:0.6078931, throughput:1705
REAL_TEST step:213, travel time:192.1228437009932, q_loss:100, rewards:-19.365452, queue:28.95, delay:0.5642755, throughput:1810
REAL_TEST step:216, travel time:583.7130162049137, q_loss:100, rewards:-159.35202, queue:250.36389, delay:0.63754946, throughput:1343
REAL_TEST step:219, travel time:493.68426555148983, q_loss:100, rewards:-121.45783, queue:202.64166, delay:0.6576327, throughput:1393
REAL_TEST step:222, travel time:163.19184526921066, q_loss:100, rewards:-8.473167, queue:13.1, delay:0.47944248, throughput:1833
REAL_TEST step:225, travel time:184.01515943544172, q_loss:100, rewards:-15.68971, queue:24.73889, delay:0.5622687, throughput:1818
REAL_TEST step:228, travel time:943.120949074074, q_loss:100, rewards:-270.93362, queue:413.87778, delay:0.66621363, throughput:669
REAL_TEST step:231, travel time:157.71667537898588, q_loss:100, rewards:-6.4315424, queue:10.163889, delay:0.44463116, throughput:1828
REAL_TEST step:234, travel time:1374.6621271076524, q_loss:100, rewards:-358.72644, queue:560.0639, delay:0.70983756, throughput:416
REAL_TEST step:237, travel time:187.40041819132253, q_loss:100, rewards:-16.16055, queue:26.052778, delay:0.5170461, throughput:1832
REAL_TEST step:240, travel time:302.25614218504967, q_loss:100, rewards:-54.315235, queue:90.888885, delay:0.54743385, throughput:1690
REAL_TEST step:243, travel time:310.6257187663356, q_loss:100, rewards:-65.61948, queue:95.26667, delay:0.5644857, throughput:1667
REAL_TEST step:246, travel time:567.6779926816519, q_loss:100, rewards:-146.14354, queue:243.49722, delay:0.6385107, throughput:1331
REAL_TEST step:249, travel time:241.91008886565604, q_loss:100, rewards:-33.91201, queue:56.683334, delay:0.6149841, throughput:1765
REAL_TEST step:252, travel time:914.6679536679536, q_loss:100, rewards:-239.41194, queue:350.325, delay:0.601134, throughput:930
REAL_TEST step:255, travel time:265.47830632514376, q_loss:100, rewards:-41.935207, queue:70.525, delay:0.51983964, throughput:1709
REAL_TEST step:258, travel time:538.1855263157895, q_loss:100, rewards:-128.55182, queue:173.29723, delay:0.39120713, throughput:1254
REAL_TEST step:261, travel time:237.7135389440669, q_loss:100, rewards:-32.46707, queue:54.41111, delay:0.53880787, throughput:1745
REAL_TEST step:264, travel time:316.1604809200209, q_loss:100, rewards:-70.51847, queue:98.47222, delay:0.5393318, throughput:1768
REAL_TEST step:267, travel time:1786.8844738778514, q_loss:100, rewards:-416.16245, queue:653.3222, delay:0.6783801, throughput:249
REAL_TEST step:270, travel time:1880.3895434462445, q_loss:100, rewards:-437.37668, queue:689.44446, delay:0.7501125, throughput:183
REAL_TEST step:273, travel time:1056.2578947368422, q_loss:100, rewards:-267.88962, queue:405.62778, delay:0.6210184, throughput:801
REAL_TEST step:276, travel time:973.4290502793297, q_loss:100, rewards:-263.89285, queue:439.09167, delay:0.63322747, throughput:960
REAL_TEST step:279, travel time:611.3723684210527, q_loss:100, rewards:-148.5975, queue:205.9, delay:0.5237001, throughput:1189
REAL_TEST step:282, travel time:1073.4467605633804, q_loss:100, rewards:-299.70938, queue:487.66943, delay:0.7504708, throughput:802
REAL_TEST step:285, travel time:163.75797177208574, q_loss:100, rewards:-8.491369, queue:13.275, delay:0.4349292, throughput:1828
REAL_TEST step:288, travel time:563.3141662310506, q_loss:100, rewards:-146.3405, queue:240.87222, delay:0.657482, throughput:1345
REAL_TEST step:291, travel time:1164.0594345066359, q_loss:100, rewards:-312.19196, queue:521.5333, delay:0.6729295, throughput:768
REAL_TEST step:294, travel time:279.86670151594353, q_loss:100, rewards:-57.291153, queue:78.138885, delay:0.50526834, throughput:1700
REAL_TEST step:297, travel time:240.57605854678516, q_loss:100, rewards:-34.43464, queue:55.961113, delay:0.57456344, throughput:1734
Total time taken: 1018.7377359867096
