replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:210.1035023523262, q_loss:100, rewards:-23.36763, queue:39.53611, delay:0.43242052, throughput:1773
REAL_TEST step:105, travel time:888.0177049180328, q_loss:100, rewards:-227.78166, queue:329.68054, delay:0.5901283, throughput:974
REAL_TEST step:108, travel time:725.9157894736842, q_loss:100, rewards:-179.7854, queue:258.2361, delay:0.61268884, throughput:1042
REAL_TEST step:111, travel time:1689.369710467706, q_loss:100, rewards:-393.0881, queue:605.74445, delay:0.7291282, throughput:382
REAL_TEST step:114, travel time:890.0526315789474, q_loss:100, rewards:-223.01445, queue:330.84167, delay:0.5330729, throughput:928
REAL_TEST step:117, travel time:323.1301620491375, q_loss:100, rewards:-67.579956, queue:103.49722, delay:0.5866753, throughput:1637
REAL_TEST step:120, travel time:1022.2198622273249, q_loss:100, rewards:-269.85037, queue:451.08334, delay:0.6026809, throughput:917
REAL_TEST step:123, travel time:1687.753698224852, q_loss:100, rewards:-394.214, queue:607.4167, delay:0.7300835, throughput:381
REAL_TEST step:126, travel time:651.0586527293844, q_loss:100, rewards:-174.28305, queue:258.08334, delay:0.5785176, throughput:1218
REAL_TEST step:129, travel time:257.35703084161, q_loss:100, rewards:-39.09125, queue:65.63333, delay:0.45794827, throughput:1714
REAL_TEST step:132, travel time:1831.783060921248, q_loss:100, rewards:-423.17523, queue:664.7778, delay:0.71222305, throughput:219
REAL_TEST step:135, travel time:1827.8395245170877, q_loss:100, rewards:-421.989, queue:663.05, delay:0.6814696, throughput:221
REAL_TEST step:138, travel time:214.533716675379, q_loss:100, rewards:-28.59053, queue:42.26389, delay:0.48233274, throughput:1756
REAL_TEST step:141, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:144, travel time:619.2848684210526, q_loss:100, rewards:-150.02017, queue:208.56389, delay:0.5259763, throughput:1236
REAL_TEST step:147, travel time:1080.6824207492796, q_loss:100, rewards:-286.81104, queue:479.1, delay:0.69528025, throughput:856
REAL_TEST step:150, travel time:554.0920020909566, q_loss:100, rewards:-142.50189, queue:232.53334, delay:0.64201164, throughput:1391
REAL_TEST step:153, travel time:1038.821902017291, q_loss:100, rewards:-273.92154, queue:457.69168, delay:0.6943871, throughput:894
REAL_TEST step:156, travel time:256.4788290642969, q_loss:100, rewards:-39.135956, queue:65.297226, delay:0.48362008, throughput:1715
REAL_TEST step:159, travel time:1284.7963176064443, q_loss:100, rewards:-349.6936, queue:584.1667, delay:0.7572218, throughput:639
REAL_TEST step:162, travel time:151.1996863565081, q_loss:100, rewards:-3.779084, queue:6.852778, delay:0.3709764, throughput:1834
REAL_TEST step:165, travel time:350.2723470987977, q_loss:100, rewards:-76.97719, queue:117.494446, delay:0.626482, throughput:1621
REAL_TEST step:168, travel time:599.3686926605504, q_loss:100, rewards:-163.72069, queue:241.19444, delay:0.62028956, throughput:1015
REAL_TEST step:171, travel time:773.9196832579186, q_loss:100, rewards:-219.81721, queue:333.64444, delay:0.6783114, throughput:947
REAL_TEST step:174, travel time:634.1406044678055, q_loss:100, rewards:-154.51447, queue:216.425, delay:0.5024959, throughput:1192
REAL_TEST step:177, travel time:163.8013591217982, q_loss:100, rewards:-7.9814982, queue:13.186111, delay:0.4418057, throughput:1823
REAL_TEST step:180, travel time:1039.778947368421, q_loss:100, rewards:-263.51056, queue:398.6, delay:0.5507812, throughput:812
REAL_TEST step:183, travel time:1808.76304023845, q_loss:100, rewards:-416.411, queue:653.8333, delay:0.56360954, throughput:238
REAL_TEST step:186, travel time:881.1923834537098, q_loss:100, rewards:-225.92424, queue:326.6361, delay:0.5691079, throughput:976
REAL_TEST step:189, travel time:1120.5397008055236, q_loss:100, rewards:-300.48068, queue:501.75833, delay:0.6887094, throughput:774
REAL_TEST step:192, travel time:746.7196323046619, q_loss:100, rewards:-189.51898, queue:265.85834, delay:0.5998827, throughput:1098
REAL_TEST step:195, travel time:937.5083573487032, q_loss:100, rewards:-242.22409, queue:404.78888, delay:0.5803122, throughput:1001
REAL_TEST step:198, travel time:745.0407091267235, q_loss:100, rewards:-189.02669, queue:265.13333, delay:0.5804743, throughput:1097
REAL_TEST step:201, travel time:864.0874285714285, q_loss:100, rewards:-222.1414, queue:371.01666, delay:0.6103185, throughput:1061
REAL_TEST step:204, travel time:588.1066387872452, q_loss:100, rewards:-155.91971, queue:251.68889, delay:0.5790563, throughput:1426
REAL_TEST step:207, travel time:259.66701515943544, q_loss:100, rewards:-39.808968, queue:67.04444, delay:0.51133454, throughput:1719
REAL_TEST step:210, travel time:461.94093047569265, q_loss:100, rewards:-135.78798, queue:183.35556, delay:0.5512641, throughput:1492
REAL_TEST step:213, travel time:798.0585526315789, q_loss:100, rewards:-198.21933, queue:289.7028, delay:0.47121844, throughput:1015
REAL_TEST step:216, travel time:625.5293051359516, q_loss:100, rewards:-163.19412, queue:233.74445, delay:0.5208572, throughput:1238
REAL_TEST step:219, travel time:411.2948248823837, q_loss:100, rewards:-99.70683, queue:152.27222, delay:0.57344234, throughput:1543
REAL_TEST step:222, travel time:162.1144798745426, q_loss:100, rewards:-7.669291, queue:12.533334, delay:0.4878769, throughput:1835
REAL_TEST step:225, travel time:746.5298752462246, q_loss:100, rewards:-189.46211, queue:265.76666, delay:0.5990246, throughput:1099
REAL_TEST step:228, travel time:976.2904899135447, q_loss:100, rewards:-255.33014, queue:426.71112, delay:0.5586549, throughput:949
REAL_TEST step:231, travel time:751.5118421052632, q_loss:100, rewards:-185.7184, queue:268.58057, delay:0.4619705, throughput:1059
REAL_TEST step:234, travel time:619.9022950819672, q_loss:100, rewards:-156.16086, queue:209.89166, delay:0.5083696, throughput:1213
REAL_TEST step:237, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:240, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:243, travel time:757.4313854235062, q_loss:100, rewards:-187.82443, queue:272.41943, delay:0.45859587, throughput:1046
REAL_TEST step:246, travel time:392.4913748039728, q_loss:100, rewards:-93.077324, queue:141.74722, delay:0.5948355, throughput:1556
REAL_TEST step:249, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:252, travel time:748.4281967213115, q_loss:100, rewards:-190.3421, queue:267.0, delay:0.59855855, throughput:1098
REAL_TEST step:255, travel time:1066.229667812142, q_loss:100, rewards:-284.2278, queue:474.97778, delay:0.6941585, throughput:863
REAL_TEST step:258, travel time:532.3519369665134, q_loss:100, rewards:-127.29693, queue:171.43889, delay:0.3775139, throughput:1258
REAL_TEST step:261, travel time:1022.934595524957, q_loss:100, rewards:-270.24524, queue:451.725, delay:0.62167305, throughput:914
REAL_TEST step:264, travel time:1679.8475203552923, q_loss:100, rewards:-392.2687, queue:603.86664, delay:0.7287751, throughput:385
REAL_TEST step:267, travel time:1165.2592105263159, q_loss:100, rewards:-296.82986, queue:454.34723, delay:0.5884558, throughput:700
REAL_TEST step:270, travel time:1964.162739322533, q_loss:100, rewards:-457.21133, queue:722.6028, delay:0.7499339, throughput:120
REAL_TEST step:273, travel time:1174.112278397899, q_loss:100, rewards:-300.31012, queue:459.9361, delay:0.6195614, throughput:673
REAL_TEST step:276, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:279, travel time:746.136393442623, q_loss:100, rewards:-189.55539, queue:265.825, delay:0.56300414, throughput:1099
REAL_TEST step:282, travel time:454.7051751176163, q_loss:100, rewards:-118.163574, queue:176.50278, delay:0.652634, throughput:1521
REAL_TEST step:285, travel time:1082.0792192881745, q_loss:100, rewards:-288.29147, queue:481.74445, delay:0.6949685, throughput:855
REAL_TEST step:288, travel time:737.7046052631579, q_loss:100, rewards:-182.07504, queue:262.74445, delay:0.43055904, throughput:1078
REAL_TEST step:291, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:294, travel time:881.3434011818779, q_loss:100, rewards:-225.97081, queue:326.69724, delay:0.5701608, throughput:978
REAL_TEST step:297, travel time:935.549255441008, q_loss:100, rewards:-243.29698, queue:406.59445, delay:0.6318787, throughput:1002
Total time taken: 1329.8725371360779
