replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:270.3533716675379, q_loss:100, rewards:-32.996044, queue:54.330555, delay:0.39500096, throughput:1709
REAL_TEST step:54, travel time:361.33612127548355, q_loss:100, rewards:-36.96499, queue:58.961113, delay:0.3959742, throughput:1630
REAL_TEST step:57, travel time:407.787767903816, q_loss:100, rewards:-72.5467, queue:116.530556, delay:0.54412556, throughput:1626
REAL_TEST step:60, travel time:426.30632514375327, q_loss:100, rewards:-58.920464, queue:95.62222, delay:0.47040164, throughput:1663
REAL_TEST step:63, travel time:465.6027182435964, q_loss:100, rewards:-92.701294, queue:148.64166, delay:0.5378089, throughput:1542
REAL_TEST step:66, travel time:878.6297520661157, q_loss:100, rewards:-249.80074, queue:395.31668, delay:0.6453498, throughput:791
REAL_TEST step:69, travel time:731.4524207011686, q_loss:100, rewards:-150.7851, queue:242.425, delay:0.5803091, throughput:818
REAL_TEST step:72, travel time:1579.4082321187584, q_loss:100, rewards:-392.71332, queue:621.6111, delay:0.71579283, throughput:303
REAL_TEST step:75, travel time:398.90956612650285, q_loss:100, rewards:-38.585453, queue:63.533333, delay:0.3769936, throughput:1563
REAL_TEST step:78, travel time:552.0569785676947, q_loss:100, rewards:-149.15248, queue:239.475, delay:0.674672, throughput:1120
REAL_TEST step:81, travel time:580.5420805018296, q_loss:100, rewards:-106.6323, queue:164.92223, delay:0.5163955, throughput:1381
REAL_TEST step:84, travel time:540.5410350235232, q_loss:100, rewards:-114.47222, queue:181.03334, delay:0.59328365, throughput:1348
REAL_TEST step:87, travel time:472.13591217982224, q_loss:100, rewards:-82.66796, queue:133.37222, delay:0.5251537, throughput:1422
REAL_TEST step:90, travel time:1560.5876494023905, q_loss:100, rewards:-279.74283, queue:448.75833, delay:0.48700365, throughput:327
REAL_TEST step:93, travel time:177.43335075797177, q_loss:100, rewards:-11.501454, queue:19.086111, delay:0.44690013, throughput:1828
REAL_TEST step:96, travel time:1831.9840810419682, q_loss:100, rewards:-378.8354, queue:604.07776, delay:0.6760916, throughput:210
REAL_TEST step:99, travel time:436.1944589649765, q_loss:100, rewards:-86.36385, queue:134.75, delay:0.49928647, throughput:1490
REAL_TEST step:102, travel time:1908.234693877551, q_loss:100, rewards:-336.17514, queue:517.1972, delay:0.59906334, throughput:178
REAL_TEST step:105, travel time:792.2969158389964, q_loss:100, rewards:-176.18048, queue:279.28888, delay:0.55325514, throughput:1124
REAL_TEST step:108, travel time:758.3078933612128, q_loss:100, rewards:-185.67233, queue:290.8278, delay:0.6219508, throughput:1551
REAL_TEST step:111, travel time:334.2864610559331, q_loss:100, rewards:-60.59967, queue:90.9, delay:0.5230818, throughput:1639
REAL_TEST step:114, travel time:528.6314688970203, q_loss:100, rewards:-93.19067, queue:152.95, delay:0.51901984, throughput:1445
REAL_TEST step:117, travel time:696.6440146366963, q_loss:100, rewards:-157.6863, queue:249.88333, delay:0.6202662, throughput:1233
REAL_TEST step:120, travel time:617.2258233141662, q_loss:100, rewards:-130.64966, queue:209.53334, delay:0.55829453, throughput:1313
REAL_TEST step:123, travel time:318.03554626241504, q_loss:100, rewards:-31.924875, queue:52.452778, delay:0.44425362, throughput:1605
REAL_TEST step:126, travel time:468.7156299006796, q_loss:100, rewards:-99.55309, queue:159.85278, delay:0.6073945, throughput:1438
REAL_TEST step:129, travel time:1197.864553314121, q_loss:100, rewards:-221.72292, queue:362.93332, delay:0.5569706, throughput:738
REAL_TEST step:132, travel time:159.5880815473079, q_loss:100, rewards:-5.6392083, queue:9.452778, delay:0.37133065, throughput:1829
REAL_TEST step:135, travel time:1463.7250316055627, q_loss:100, rewards:-362.90057, queue:561.7778, delay:0.61782867, throughput:477
REAL_TEST step:138, travel time:646.363303711448, q_loss:100, rewards:-159.025, queue:255.80833, delay:0.6157682, throughput:1249
REAL_TEST step:141, travel time:632.8426555148981, q_loss:100, rewards:-161.95999, queue:264.71945, delay:0.6338389, throughput:1207
REAL_TEST step:144, travel time:687.5013068478829, q_loss:100, rewards:-165.57571, queue:249.01111, delay:0.57984483, throughput:1229
REAL_TEST step:147, travel time:621.5833768949294, q_loss:100, rewards:-154.7357, queue:244.6, delay:0.6052433, throughput:1295
REAL_TEST step:150, travel time:501.11918452692106, q_loss:100, rewards:-94.43766, queue:155.36389, delay:0.49370536, throughput:1412
REAL_TEST step:153, travel time:305.99215891270256, q_loss:100, rewards:-30.801996, queue:50.28611, delay:0.4805197, throughput:1764
REAL_TEST step:156, travel time:536.6361735493989, q_loss:100, rewards:-114.24047, queue:178.57777, delay:0.6022682, throughput:1378
REAL_TEST step:159, travel time:462.8578149503398, q_loss:100, rewards:-97.150925, queue:155.81944, delay:0.5351083, throughput:1332
REAL_TEST step:162, travel time:910.9994266055046, q_loss:100, rewards:-165.68353, queue:247.51666, delay:0.46622175, throughput:978
REAL_TEST step:165, travel time:434.3533716675379, q_loss:100, rewards:-74.13961, queue:119.147224, delay:0.5459108, throughput:1432
REAL_TEST step:168, travel time:672.5535807631992, q_loss:100, rewards:-138.42667, queue:225.18889, delay:0.5437124, throughput:1326
REAL_TEST step:171, travel time:204.50444328280187, q_loss:100, rewards:-19.590572, queue:31.98611, delay:0.4759702, throughput:1826
REAL_TEST step:174, travel time:174.01463669628856, q_loss:100, rewards:-9.030874, queue:14.794444, delay:0.4094122, throughput:1812
REAL_TEST step:177, travel time:313.6900156821746, q_loss:100, rewards:-29.055632, queue:47.491665, delay:0.37812242, throughput:1802
REAL_TEST step:180, travel time:431.4202822791427, q_loss:100, rewards:-59.49776, queue:94.236115, delay:0.48259327, throughput:1564
REAL_TEST step:183, travel time:398.0616832200732, q_loss:100, rewards:-65.07784, queue:100.40278, delay:0.43626103, throughput:1701
REAL_TEST step:186, travel time:372.95974908520645, q_loss:100, rewards:-75.63841, queue:119.041664, delay:0.628186, throughput:1724
REAL_TEST step:189, travel time:817.9237288135594, q_loss:100, rewards:-205.07822, queue:326.625, delay:0.54781693, throughput:941
REAL_TEST step:192, travel time:528.9587036069001, q_loss:100, rewards:-130.20389, queue:202.4139, delay:0.6033466, throughput:1390
REAL_TEST step:195, travel time:610.3821223209618, q_loss:100, rewards:-146.55685, queue:234.00555, delay:0.59426314, throughput:1421
REAL_TEST step:198, travel time:412.9979090433873, q_loss:100, rewards:-59.130142, queue:86.166664, delay:0.36680475, throughput:1605
REAL_TEST step:201, travel time:567.9053842132776, q_loss:100, rewards:-123.079315, queue:188.86667, delay:0.5394856, throughput:1408
REAL_TEST step:204, travel time:525.8227914270778, q_loss:100, rewards:-108.16792, queue:175.25278, delay:0.56019676, throughput:1485
REAL_TEST step:207, travel time:326.2524830109775, q_loss:100, rewards:-36.024567, queue:59.619446, delay:0.45071846, throughput:1731
REAL_TEST step:210, travel time:229.2875065342394, q_loss:100, rewards:-16.520632, queue:27.186111, delay:0.3233623, throughput:1776
REAL_TEST step:213, travel time:593.070569785677, q_loss:100, rewards:-136.1655, queue:220.28334, delay:0.56468105, throughput:1154
REAL_TEST step:216, travel time:661.17354939885, q_loss:100, rewards:-163.0355, queue:248.57777, delay:0.5693197, throughput:1249
REAL_TEST step:219, travel time:1185.9338544798557, q_loss:100, rewards:-266.97437, queue:428.7861, delay:0.5545753, throughput:608
REAL_TEST step:222, travel time:538.8437009932044, q_loss:100, rewards:-143.19699, queue:226.15277, delay:0.65047795, throughput:1378
REAL_TEST step:225, travel time:204.99006795608992, q_loss:100, rewards:-20.89209, queue:33.988888, delay:0.4814494, throughput:1789
REAL_TEST step:228, travel time:645.0392054364872, q_loss:100, rewards:-122.2656, queue:199.27222, delay:0.4796004, throughput:1259
REAL_TEST step:231, travel time:549.2493465760585, q_loss:100, rewards:-52.252876, queue:80.708336, delay:0.43040356, throughput:1484
REAL_TEST step:234, travel time:643.7626764244642, q_loss:100, rewards:-165.68271, queue:250.52777, delay:0.5823519, throughput:1189
REAL_TEST step:237, travel time:352.6659696811291, q_loss:100, rewards:-62.30469, queue:98.869446, delay:0.52568775, throughput:1427
REAL_TEST step:240, travel time:548.0339780449556, q_loss:100, rewards:-140.85135, queue:207.57222, delay:0.5407052, throughput:1608
REAL_TEST step:243, travel time:470.1353894406691, q_loss:100, rewards:-98.96947, queue:140.23056, delay:0.4617132, throughput:1460
REAL_TEST step:246, travel time:935.90642303433, q_loss:100, rewards:-183.37465, queue:292.4361, delay:0.50476736, throughput:925
REAL_TEST step:249, travel time:1121.5209039548022, q_loss:100, rewards:-320.51047, queue:510.14444, delay:0.7338891, throughput:796
REAL_TEST step:252, travel time:1004.4060489060489, q_loss:100, rewards:-143.91591, queue:230.2111, delay:0.54801947, throughput:875
REAL_TEST step:255, travel time:590.1829587036069, q_loss:100, rewards:-149.38824, queue:238.77777, delay:0.6283369, throughput:1309
REAL_TEST step:258, travel time:838.6346982758621, q_loss:100, rewards:-129.42346, queue:210.55833, delay:0.51545584, throughput:964
REAL_TEST step:261, travel time:724.6915838996341, q_loss:100, rewards:-193.72238, queue:308.675, delay:0.59634393, throughput:1089
REAL_TEST step:264, travel time:656.3204391008886, q_loss:100, rewards:-156.75476, queue:245.19167, delay:0.55776435, throughput:1287
REAL_TEST step:267, travel time:538.855201254574, q_loss:100, rewards:-100.0278, queue:161.71666, delay:0.50261825, throughput:1419
REAL_TEST step:270, travel time:1677.7118412046543, q_loss:100, rewards:-296.31927, queue:476.58612, delay:0.5399488, throughput:239
REAL_TEST step:273, travel time:1020.3290645879732, q_loss:100, rewards:-207.23103, queue:329.4361, delay:0.54333913, throughput:871
REAL_TEST step:276, travel time:274.64453737584944, q_loss:100, rewards:-34.47729, queue:56.38889, delay:0.5162846, throughput:1749
REAL_TEST step:279, travel time:915.2296544035675, q_loss:100, rewards:-247.66423, queue:409.05554, delay:0.7350321, throughput:1014
REAL_TEST step:282, travel time:980.9243511871894, q_loss:100, rewards:-163.05467, queue:259.31668, delay:0.5560901, throughput:921
REAL_TEST step:285, travel time:1240.9076056338029, q_loss:100, rewards:-281.8093, queue:441.3889, delay:0.5424903, throughput:668
REAL_TEST step:288, travel time:629.2880292733926, q_loss:100, rewards:-116.54852, queue:183.25555, delay:0.43027088, throughput:1428
REAL_TEST step:291, travel time:1629.862759643917, q_loss:100, rewards:-175.85341, queue:285.92776, delay:0.43726027, throughput:400
REAL_TEST step:294, travel time:574.4249869315212, q_loss:100, rewards:-148.30472, queue:228.36111, delay:0.59531206, throughput:1589
REAL_TEST step:297, travel time:551.9194981704129, q_loss:100, rewards:-134.64052, queue:196.09723, delay:0.5545547, throughput:1400
Total time taken: 1035.977567434311
