replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:241.62676424464192, q_loss:100, rewards:-18.387949, queue:29.902779, delay:0.31076935, throughput:1732
REAL_TEST step:96, travel time:631.6900156821746, q_loss:100, rewards:-124.425446, queue:192.875, delay:0.47904205, throughput:1263
REAL_TEST step:99, travel time:477.89911134343964, q_loss:100, rewards:-44.614407, queue:68.68056, delay:0.26453608, throughput:1467
REAL_TEST step:102, travel time:1877.1610541727673, q_loss:100, rewards:-94.61754, queue:153.54445, delay:0.27217346, throughput:252
REAL_TEST step:105, travel time:537.35703084161, q_loss:100, rewards:-12.066004, queue:20.152779, delay:0.12982322, throughput:1427
REAL_TEST step:108, travel time:1804.753903345725, q_loss:100, rewards:-215.88832, queue:335.19168, delay:0.31019324, throughput:293
REAL_TEST step:111, travel time:1769.3896296296296, q_loss:100, rewards:-194.15625, queue:298.66943, delay:0.3628254, throughput:306
REAL_TEST step:114, travel time:607.5290120230005, q_loss:100, rewards:-92.57376, queue:154.18333, delay:0.40204862, throughput:1394
REAL_TEST step:117, travel time:837.941975953999, q_loss:100, rewards:-108.7144, queue:175.03612, delay:0.3700928, throughput:1081
REAL_TEST step:120, travel time:730.781495033978, q_loss:100, rewards:-108.10351, queue:173.05556, delay:0.40193203, throughput:1236
REAL_TEST step:123, travel time:266.88761108207007, q_loss:100, rewards:-18.48121, queue:29.336111, delay:0.25945422, throughput:1651
REAL_TEST step:126, travel time:530.598013591218, q_loss:100, rewards:-12.363253, queue:19.641666, delay:0.12891638, throughput:1419
REAL_TEST step:129, travel time:721.553058024046, q_loss:100, rewards:-70.81763, queue:118.17778, delay:0.22627468, throughput:1433
REAL_TEST step:132, travel time:365.73026659696814, q_loss:100, rewards:-34.375, queue:57.21389, delay:0.28940725, throughput:1625
REAL_TEST step:135, travel time:1442.8038605230386, q_loss:100, rewards:-229.48485, queue:346.27777, delay:0.4016299, throughput:470
REAL_TEST step:138, travel time:1178.6832369942197, q_loss:100, rewards:-210.25021, queue:326.54166, delay:0.42906448, throughput:680
REAL_TEST step:141, travel time:727.7783585990591, q_loss:100, rewards:-144.51266, queue:230.58333, delay:0.54851395, throughput:1300
REAL_TEST step:144, travel time:695.868269733403, q_loss:100, rewards:-85.53629, queue:121.15278, delay:0.3707455, throughput:1219
REAL_TEST step:147, travel time:1196.6962536023054, q_loss:100, rewards:-124.56327, queue:208.09166, delay:0.26678184, throughput:754
REAL_TEST step:150, travel time:838.6854410201913, q_loss:100, rewards:-113.70362, queue:188.48889, delay:0.4251021, throughput:1113
REAL_TEST step:153, travel time:256.2320961840042, q_loss:100, rewards:-15.29762, queue:23.875, delay:0.34117305, throughput:1765
REAL_TEST step:156, travel time:820.8721117678667, q_loss:100, rewards:-128.82065, queue:207.64722, delay:0.40868166, throughput:933
REAL_TEST step:159, travel time:227.662310507057, q_loss:100, rewards:-12.333789, queue:20.419445, delay:0.31104767, throughput:1785
REAL_TEST step:162, travel time:911.7712492869367, q_loss:100, rewards:-146.01756, queue:213.1, delay:0.30026108, throughput:935
REAL_TEST step:165, travel time:408.3533716675379, q_loss:100, rewards:-50.020145, queue:77.71389, delay:0.3392569, throughput:1556
REAL_TEST step:168, travel time:879.9707266074229, q_loss:100, rewards:-93.35649, queue:149.13333, delay:0.288613, throughput:978
REAL_TEST step:171, travel time:1063.9572602739727, q_loss:100, rewards:-131.94807, queue:214.59723, delay:0.37343726, throughput:901
REAL_TEST step:174, travel time:250.44171458442239, q_loss:100, rewards:-13.336049, queue:20.98889, delay:0.21743017, throughput:1800
REAL_TEST step:177, travel time:551.5410350235232, q_loss:100, rewards:-2.2879157, queue:3.9861112, delay:0.12385597, throughput:1396
REAL_TEST step:180, travel time:620.7360167276529, q_loss:100, rewards:-66.78299, queue:106.85555, delay:0.39473832, throughput:1340
REAL_TEST step:183, travel time:933.0012285012285, q_loss:100, rewards:-96.907875, queue:158.43333, delay:0.37548825, throughput:973
REAL_TEST step:186, travel time:814.6074228959749, q_loss:100, rewards:-165.31763, queue:261.13055, delay:0.48631206, throughput:1140
REAL_TEST step:189, travel time:1080.5215540180948, q_loss:100, rewards:-188.05612, queue:281.64166, delay:0.40366104, throughput:1083
REAL_TEST step:192, travel time:570.0031364349189, q_loss:100, rewards:-82.5817, queue:130.49167, delay:0.32711795, throughput:1348
REAL_TEST step:195, travel time:231.6832200731835, q_loss:100, rewards:-18.58987, queue:26.661112, delay:0.31313252, throughput:1799
REAL_TEST step:198, travel time:972.903479973736, q_loss:100, rewards:-33.461166, queue:51.266666, delay:0.2022574, throughput:1031
REAL_TEST step:201, travel time:601.6853110297961, q_loss:100, rewards:-103.79546, queue:158.15277, delay:0.41394427, throughput:1220
REAL_TEST step:204, travel time:699.0522739153163, q_loss:100, rewards:-118.82095, queue:183.74722, delay:0.40167415, throughput:1172
REAL_TEST step:207, travel time:351.041819132253, q_loss:100, rewards:-38.67075, queue:64.5, delay:0.31264713, throughput:1693
REAL_TEST step:210, travel time:1696.8540580789277, q_loss:100, rewards:-27.511833, queue:45.961113, delay:0.11487527, throughput:315
REAL_TEST step:213, travel time:721.9207207207207, q_loss:100, rewards:-35.13074, queue:52.625, delay:0.2675533, throughput:1230
REAL_TEST step:216, travel time:907.6368421052632, q_loss:100, rewards:-49.356873, queue:82.125, delay:0.25381798, throughput:1081
REAL_TEST step:219, travel time:989.3588463671658, q_loss:100, rewards:-169.31609, queue:282.91943, delay:0.40954652, throughput:859
REAL_TEST step:222, travel time:649.967590172504, q_loss:100, rewards:-121.75193, queue:181.31389, delay:0.49514848, throughput:1286
REAL_TEST step:225, travel time:521.2791427077888, q_loss:100, rewards:-97.224396, queue:157.18056, delay:0.5205039, throughput:1465
REAL_TEST step:228, travel time:419.16257187663354, q_loss:100, rewards:-33.05705, queue:54.791668, delay:0.27794868, throughput:1645
REAL_TEST step:231, travel time:566.0810245687402, q_loss:100, rewards:-43.97187, queue:65.59167, delay:0.25105274, throughput:1443
REAL_TEST step:234, travel time:1602.9924554183813, q_loss:100, rewards:-166.16896, queue:247.88055, delay:0.41486767, throughput:309
REAL_TEST step:237, travel time:253.7109252483011, q_loss:100, rewards:-12.704631, queue:18.775, delay:0.3134755, throughput:1743
REAL_TEST step:240, travel time:518.0669106116048, q_loss:100, rewards:-92.23862, queue:134.7, delay:0.43864563, throughput:1512
REAL_TEST step:243, travel time:1025.0488617434758, q_loss:100, rewards:-92.998924, queue:155.16945, delay:0.27324936, throughput:829
REAL_TEST step:246, travel time:1161.3010033444816, q_loss:100, rewards:-180.8899, queue:285.99167, delay:0.37228456, throughput:736
REAL_TEST step:249, travel time:432.00784108729744, q_loss:100, rewards:-33.178013, queue:54.822224, delay:0.28860724, throughput:1548
REAL_TEST step:252, travel time:1219.6027577150362, q_loss:100, rewards:-72.04521, queue:118.327774, delay:0.26269847, throughput:705
REAL_TEST step:255, travel time:678.115525352849, q_loss:100, rewards:-136.92299, queue:211.40834, delay:0.47730392, throughput:1254
REAL_TEST step:258, travel time:355.53894406691063, q_loss:100, rewards:-28.600494, queue:47.84722, delay:0.27976707, throughput:1639
REAL_TEST step:261, travel time:1256.0170715692711, q_loss:100, rewards:-59.207623, queue:89.69444, delay:0.22245693, throughput:624
REAL_TEST step:264, travel time:682.6800836382645, q_loss:100, rewards:-139.95216, queue:214.48056, delay:0.46461284, throughput:1218
REAL_TEST step:267, travel time:2020.5141579731744, q_loss:100, rewards:-153.43613, queue:235.32222, delay:0.26380998, throughput:89
REAL_TEST step:270, travel time:1020.2076712328767, q_loss:100, rewards:-138.68422, queue:218.39444, delay:0.30912483, throughput:832
REAL_TEST step:273, travel time:957.3877995642702, q_loss:100, rewards:-153.5916, queue:247.01666, delay:0.4400897, throughput:894
REAL_TEST step:276, travel time:1767.112326768782, q_loss:100, rewards:-131.63283, queue:216.36111, delay:0.30756935, throughput:334
REAL_TEST step:279, travel time:874.4558189655172, q_loss:100, rewards:-151.04866, queue:252.48889, delay:0.41923484, throughput:922
REAL_TEST step:282, travel time:506.6079456351281, q_loss:100, rewards:-61.58553, queue:92.94722, delay:0.33365363, throughput:1227
REAL_TEST step:285, travel time:1030.0947712418301, q_loss:100, rewards:-143.43294, queue:232.11945, delay:0.2696902, throughput:844
REAL_TEST step:288, travel time:497.8022857142857, q_loss:100, rewards:-7.1788344, queue:12.025, delay:0.18286705, throughput:1447
REAL_TEST step:291, travel time:532.3178254051228, q_loss:100, rewards:-47.439014, queue:71.594444, delay:0.20853704, throughput:1557
REAL_TEST step:294, travel time:1962.4063656550704, q_loss:100, rewards:-222.83795, queue:342.21667, delay:0.39008665, throughput:157
REAL_TEST step:297, travel time:1822.9460043196543, q_loss:100, rewards:-244.72717, queue:388.53333, delay:0.30402064, throughput:183
Total time taken: 1057.4751403331757
