replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:198.39884997386304, q_loss:100, rewards:-19.522161, queue:33.175, delay:0.44553635, throughput:1779
REAL_TEST step:96, travel time:257.13591217982224, q_loss:100, rewards:-39.59631, queue:66.06111, delay:0.53329754, throughput:1719
REAL_TEST step:99, travel time:779.2677631578947, q_loss:100, rewards:-193.99521, queue:281.6, delay:0.64847213, throughput:1035
REAL_TEST step:102, travel time:1925.1002928257687, q_loss:100, rewards:-455.2131, queue:711.2305, delay:0.75155294, throughput:171
REAL_TEST step:105, travel time:404.34813992226543, q_loss:100, rewards:-103.50748, queue:140.275, delay:0.5086945, throughput:1526
REAL_TEST step:108, travel time:1386.322181818182, q_loss:100, rewards:-326.73193, queue:496.83612, delay:0.68698007, throughput:595
REAL_TEST step:111, travel time:1661.0569526627219, q_loss:100, rewards:-387.06415, queue:597.16113, delay:0.7257098, throughput:392
REAL_TEST step:114, travel time:464.8087810514154, q_loss:100, rewards:-119.9484, queue:164.26111, delay:0.5221774, throughput:1427
REAL_TEST step:117, travel time:307.916361735494, q_loss:100, rewards:-56.659927, queue:94.3, delay:0.56579804, throughput:1659
REAL_TEST step:120, travel time:1020.9551208285385, q_loss:100, rewards:-268.83685, queue:449.45557, delay:0.5934785, throughput:917
REAL_TEST step:123, travel time:248.32932566649242, q_loss:100, rewards:-36.81999, queue:60.666668, delay:0.53673005, throughput:1727
REAL_TEST step:126, travel time:1911.96336996337, q_loss:100, rewards:-452.47314, queue:705.55554, delay:0.7512143, throughput:175
REAL_TEST step:129, travel time:398.1813904861474, q_loss:100, rewards:-94.811516, queue:145.0, delay:0.5778713, throughput:1551
REAL_TEST step:132, travel time:1833.9576523031203, q_loss:100, rewards:-423.7359, queue:665.5417, delay:0.728149, throughput:219
REAL_TEST step:135, travel time:1815.3182156133828, q_loss:100, rewards:-418.82, queue:657.79724, delay:0.649278, throughput:234
REAL_TEST step:138, travel time:168.53580763199164, q_loss:100, rewards:-10.351253, queue:15.858334, delay:0.461693, throughput:1821
REAL_TEST step:141, travel time:262.6748562467329, q_loss:100, rewards:-41.84067, queue:68.905556, delay:0.56875134, throughput:1718
REAL_TEST step:144, travel time:424.5478306325144, q_loss:100, rewards:-96.42303, queue:161.60278, delay:0.53724986, throughput:1518
REAL_TEST step:147, travel time:1084.514121037464, q_loss:100, rewards:-288.28867, queue:480.9389, delay:0.7347696, throughput:852
REAL_TEST step:150, travel time:313.51228437009934, q_loss:100, rewards:-58.403786, queue:97.255554, delay:0.5618842, throughput:1655
REAL_TEST step:153, travel time:1022.3760045924225, q_loss:100, rewards:-269.94714, queue:451.22223, delay:0.6187101, throughput:916
REAL_TEST step:156, travel time:254.7569262937794, q_loss:100, rewards:-38.458614, queue:64.522224, delay:0.47658148, throughput:1718
REAL_TEST step:159, travel time:987.5868814729574, q_loss:100, rewards:-259.05438, queue:432.8139, delay:0.698623, throughput:942
REAL_TEST step:162, travel time:150.44798745426033, q_loss:100, rewards:-3.4995842, queue:6.4583335, delay:0.36252433, throughput:1836
REAL_TEST step:165, travel time:268.9189754312598, q_loss:100, rewards:-43.59, queue:71.61389, delay:0.54901993, throughput:1705
REAL_TEST step:168, travel time:162.4176685833769, q_loss:100, rewards:-8.025251, queue:12.5222225, delay:0.43699282, throughput:1819
REAL_TEST step:171, travel time:1197.864553314121, q_loss:100, rewards:-331.327, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:174, travel time:749.7957977675641, q_loss:100, rewards:-185.41788, queue:268.19168, delay:0.48840925, throughput:1064
REAL_TEST step:177, travel time:179.04129639309986, q_loss:100, rewards:-15.007588, queue:21.922222, delay:0.45059004, throughput:1822
REAL_TEST step:180, travel time:1043.4963887065003, q_loss:100, rewards:-265.08475, queue:401.11667, delay:0.5425203, throughput:806
REAL_TEST step:183, travel time:1783.6047372316802, q_loss:100, rewards:-413.1864, queue:648.51666, delay:0.56766737, throughput:251
REAL_TEST step:186, travel time:483.12232096184005, q_loss:100, rewards:-139.74513, queue:194.56389, delay:0.60183734, throughput:1475
REAL_TEST step:189, travel time:1119.122917863297, q_loss:100, rewards:-303.1247, queue:502.9528, delay:0.6213183, throughput:732
REAL_TEST step:192, travel time:572.6795608991114, q_loss:100, rewards:-168.90582, queue:244.44722, delay:0.6683976, throughput:1382
REAL_TEST step:195, travel time:1091.4680115273775, q_loss:100, rewards:-302.60986, queue:485.14444, delay:0.65932, throughput:844
REAL_TEST step:198, travel time:744.2344057780696, q_loss:100, rewards:-188.66461, queue:264.66666, delay:0.5647878, throughput:1098
REAL_TEST step:201, travel time:307.23784631468897, q_loss:100, rewards:-56.57153, queue:94.56111, delay:0.5308208, throughput:1674
REAL_TEST step:204, travel time:571.6806063774177, q_loss:100, rewards:-148.11455, queue:247.71945, delay:0.5962253, throughput:1232
REAL_TEST step:207, travel time:289.7564035546262, q_loss:100, rewards:-52.7863, queue:83.82222, delay:0.5624481, throughput:1687
REAL_TEST step:210, travel time:290.8280188186095, q_loss:100, rewards:-60.05817, queue:84.59167, delay:0.5317875, throughput:1679
REAL_TEST step:213, travel time:740.0875, q_loss:100, rewards:-182.82729, queue:263.8889, delay:0.47775587, throughput:1074
REAL_TEST step:216, travel time:746.4465408805031, q_loss:100, rewards:-185.63359, queue:310.3611, delay:0.5837071, throughput:1185
REAL_TEST step:219, travel time:402.34030318870884, q_loss:100, rewards:-96.333855, queue:147.34445, delay:0.5682447, throughput:1548
REAL_TEST step:222, travel time:159.35598536330372, q_loss:100, rewards:-6.721002, queue:11.327778, delay:0.4820437, throughput:1836
REAL_TEST step:225, travel time:730.6827361563518, q_loss:100, rewards:-185.92836, queue:261.05, delay:0.5955473, throughput:1108
REAL_TEST step:228, travel time:1801.9382978723404, q_loss:100, rewards:-437.07614, queue:684.6583, delay:0.7446968, throughput:223
REAL_TEST step:231, travel time:162.70412963931, q_loss:100, rewards:-8.372378, queue:12.7722225, delay:0.45809454, throughput:1830
REAL_TEST step:234, travel time:1134.655926352129, q_loss:100, rewards:-304.4413, queue:508.31668, delay:0.6013236, throughput:782
REAL_TEST step:237, travel time:749.0730263157894, q_loss:100, rewards:-185.10675, queue:267.55832, delay:0.45926243, throughput:1067
REAL_TEST step:240, travel time:332.4584422373236, q_loss:100, rewards:-64.142265, queue:107.297226, delay:0.62375826, throughput:1649
REAL_TEST step:243, travel time:796.0269736842105, q_loss:100, rewards:-197.8717, queue:288.79166, delay:0.5357259, throughput:1015
REAL_TEST step:246, travel time:403.7401986408782, q_loss:100, rewards:-96.8949, queue:147.97223, delay:0.5925684, throughput:1549
REAL_TEST step:249, travel time:1313.5112391930836, q_loss:100, rewards:-357.621, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:252, travel time:688.655737704918, q_loss:100, rewards:-174.39012, queue:240.38611, delay:0.55662274, throughput:1152
REAL_TEST step:255, travel time:508.68949294302143, q_loss:100, rewards:-124.42388, queue:208.11389, delay:0.63075, throughput:1439
REAL_TEST step:258, travel time:536.583552631579, q_loss:100, rewards:-128.19325, queue:172.80556, delay:0.38921607, throughput:1252
REAL_TEST step:261, travel time:1024.1469740634006, q_loss:100, rewards:-269.29617, queue:450.14722, delay:0.63282037, throughput:916
REAL_TEST step:264, travel time:1637.6433308769344, q_loss:100, rewards:-383.35565, queue:590.2806, delay:0.72177106, throughput:400
REAL_TEST step:267, travel time:1167.5151315789474, q_loss:100, rewards:-297.333, queue:455.22778, delay:0.60734296, throughput:698
REAL_TEST step:270, travel time:1996.1087278106509, q_loss:100, rewards:-462.73215, queue:731.85, delay:0.7526579, throughput:109
REAL_TEST step:273, travel time:1153.311884438608, q_loss:100, rewards:-294.4763, queue:450.40555, delay:0.5770938, throughput:695
REAL_TEST step:276, travel time:1148.2868617326449, q_loss:100, rewards:-309.34775, queue:516.9028, delay:0.6350556, throughput:778
REAL_TEST step:279, travel time:690.6098360655737, q_loss:100, rewards:-174.71156, queue:241.00555, delay:0.5564287, throughput:1151
REAL_TEST step:282, travel time:1175.4674351585015, q_loss:100, rewards:-322.9297, queue:527.29443, delay:0.7560881, throughput:750
REAL_TEST step:285, travel time:300.5044432828019, q_loss:100, rewards:-65.77322, queue:91.17778, delay:0.4943867, throughput:1688
REAL_TEST step:288, travel time:1023.2809210526316, q_loss:100, rewards:-259.1786, queue:391.48334, delay:0.5165684, throughput:818
REAL_TEST step:291, travel time:1192.471198156682, q_loss:100, rewards:-321.64053, queue:537.36945, delay:0.7309592, throughput:716
REAL_TEST step:294, travel time:1086.507420091324, q_loss:100, rewards:-292.2837, queue:488.3278, delay:0.5885637, throughput:808
REAL_TEST step:297, travel time:771.3598684210526, q_loss:100, rewards:-191.90793, queue:277.83334, delay:0.57885647, throughput:1051
Total time taken: 1227.2253353595734
