replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:169.45164662833247, q_loss:100, rewards:-21.757595, queue:34.18013, delay:1.6478335, throughput:1821
REAL_TEST step:240, travel time:217.00940930475693, q_loss:100, rewards:-32.770103, queue:51.425575, delay:1.866087, throughput:1782
REAL_TEST step:243, travel time:681.2548015364916, q_loss:100, rewards:-99.611786, queue:143.59328, delay:1.2708952, throughput:1156
REAL_TEST step:246, travel time:866.625, q_loss:100, rewards:-136.42706, queue:226.01877, delay:1.5080377, throughput:1057
REAL_TEST step:249, travel time:296.24098274960795, q_loss:100, rewards:-38.0906, queue:60.74025, delay:1.80586, throughput:1748
REAL_TEST step:252, travel time:424.3847429519071, q_loss:100, rewards:-27.984299, queue:44.1291, delay:1.6832874, throughput:1486
REAL_TEST step:255, travel time:275.0365917407214, q_loss:100, rewards:-59.621555, queue:97.92249, delay:2.0670903, throughput:1720
REAL_TEST step:258, travel time:203.22164140094094, q_loss:100, rewards:-33.280365, queue:48.431488, delay:1.3800126, throughput:1814
REAL_TEST step:261, travel time:468.7655636567583, q_loss:100, rewards:-22.174183, queue:33.20606, delay:1.0711386, throughput:1494
REAL_TEST step:264, travel time:459.32305279665445, q_loss:100, rewards:-108.80684, queue:179.72417, delay:1.8259614, throughput:1482
REAL_TEST step:267, travel time:702.9890741805635, q_loss:100, rewards:-125.76381, queue:191.53476, delay:1.6593584, throughput:1184
REAL_TEST step:270, travel time:485.6281167108753, q_loss:100, rewards:-38.859898, queue:63.055305, delay:1.4943227, throughput:1482
REAL_TEST step:273, travel time:326.7945635128071, q_loss:100, rewards:-91.92398, queue:128.38159, delay:1.8485438, throughput:1622
REAL_TEST step:276, travel time:790.5664488017429, q_loss:100, rewards:-203.43861, queue:340.15884, delay:1.9155984, throughput:1102
REAL_TEST step:279, travel time:422.0020909566127, q_loss:100, rewards:-90.04313, queue:127.305275, delay:2.068957, throughput:1559
REAL_TEST step:282, travel time:164.1270256142185, q_loss:100, rewards:-22.292248, queue:34.369747, delay:1.682502, throughput:1821
REAL_TEST step:285, travel time:185.72974385781495, q_loss:100, rewards:-19.534584, queue:32.055645, delay:1.2809008, throughput:1791
REAL_TEST step:288, travel time:474.33789411064845, q_loss:100, rewards:-72.38498, queue:102.119, delay:1.3311929, throughput:1408
REAL_TEST step:291, travel time:484.8421327757449, q_loss:100, rewards:-85.67664, queue:142.41377, delay:1.2793126, throughput:1484
REAL_TEST step:294, travel time:395.8590859630033, q_loss:100, rewards:-108.02935, queue:152.24623, delay:1.8009912, throughput:1538
REAL_TEST step:297, travel time:484.18560606060606, q_loss:100, rewards:-144.17351, queue:198.12865, delay:1.669136, throughput:1512
Total time taken: 636.9700677394867
