replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:243.00313643491899, q_loss:100, rewards:-44.837982, queue:72.201126, delay:1.494225, throughput:1725
REAL_TEST step:69, travel time:714.3299136069114, q_loss:100, rewards:-208.18988, queue:329.94113, delay:1.6044803, throughput:894
REAL_TEST step:72, travel time:1312.4395186827105, q_loss:100, rewards:-349.76874, queue:553.8735, delay:1.5856532, throughput:445
REAL_TEST step:75, travel time:796.939010989011, q_loss:100, rewards:-231.78142, queue:366.89258, delay:1.583859, throughput:803
REAL_TEST step:78, travel time:466.1526398327235, q_loss:100, rewards:-123.52717, queue:199.65836, delay:1.5256943, throughput:1245
REAL_TEST step:81, travel time:265.0663878724516, q_loss:100, rewards:-51.108215, queue:83.77649, delay:1.4634901, throughput:1722
REAL_TEST step:84, travel time:350.5713538944067, q_loss:100, rewards:-79.227715, queue:128.06255, delay:1.549133, throughput:1624
REAL_TEST step:87, travel time:173.77469942498692, q_loss:100, rewards:-21.830616, queue:36.07085, delay:1.4817518, throughput:1819
REAL_TEST step:90, travel time:1694.1360781577112, q_loss:100, rewards:-421.24088, queue:659.18256, delay:1.6161026, throughput:267
REAL_TEST step:93, travel time:182.58285415577626, q_loss:100, rewards:-24.784803, queue:40.167046, delay:1.4116532, throughput:1829
REAL_TEST step:96, travel time:1175.589953271028, q_loss:100, rewards:-341.81192, queue:531.4024, delay:1.5797726, throughput:658
REAL_TEST step:99, travel time:366.12754835337165, q_loss:100, rewards:-88.31461, queue:139.28848, delay:1.5905255, throughput:1541
REAL_TEST step:102, travel time:307.3350757971772, q_loss:100, rewards:-65.72683, queue:107.011894, delay:1.5130708, throughput:1621
REAL_TEST step:105, travel time:627.8656560376372, q_loss:100, rewards:-178.91055, queue:282.23737, delay:1.6319063, throughput:1306
REAL_TEST step:108, travel time:190.79194981704129, q_loss:100, rewards:-27.709883, queue:44.42983, delay:1.4703586, throughput:1797
REAL_TEST step:111, travel time:211.72242550967067, q_loss:100, rewards:-34.819397, queue:54.23918, delay:1.507372, throughput:1798
REAL_TEST step:114, travel time:274.90538421327756, q_loss:100, rewards:-55.10861, queue:88.83073, delay:1.5293386, throughput:1645
REAL_TEST step:117, travel time:587.086774699425, q_loss:100, rewards:-165.03133, queue:262.26703, delay:1.5950055, throughput:1332
REAL_TEST step:120, travel time:469.4840564558285, q_loss:100, rewards:-123.55096, queue:198.03954, delay:1.5876566, throughput:1373
REAL_TEST step:123, travel time:467.48667015159435, q_loss:100, rewards:-123.43365, queue:196.25359, delay:1.5921334, throughput:1394
REAL_TEST step:126, travel time:394.15838996340824, q_loss:100, rewards:-97.87705, queue:156.58626, delay:1.601404, throughput:1480
REAL_TEST step:129, travel time:793.4359644537376, q_loss:100, rewards:-234.57608, queue:374.95383, delay:1.6083417, throughput:1134
REAL_TEST step:132, travel time:240.40355462624152, q_loss:100, rewards:-42.906002, queue:69.125916, delay:1.4957377, throughput:1765
REAL_TEST step:135, travel time:1398.4188034188035, q_loss:100, rewards:-393.0231, queue:613.40497, delay:1.5926902, throughput:522
REAL_TEST step:138, travel time:578.514375326712, q_loss:100, rewards:-156.4639, queue:255.11574, delay:1.5904149, throughput:1364
REAL_TEST step:141, travel time:465.14375326711973, q_loss:100, rewards:-118.64047, queue:193.84164, delay:1.5627458, throughput:1451
REAL_TEST step:144, travel time:198.6800836382645, q_loss:100, rewards:-30.758944, queue:47.82814, delay:1.4683428, throughput:1789
REAL_TEST step:147, travel time:434.1923680083638, q_loss:100, rewards:-110.87891, queue:176.3383, delay:1.546062, throughput:1541
REAL_TEST step:150, travel time:300.99738630423417, q_loss:100, rewards:-60.0345, queue:98.834984, delay:1.5575746, throughput:1785
REAL_TEST step:153, travel time:220.37062205959225, q_loss:100, rewards:-36.68331, queue:59.18587, delay:1.5183427, throughput:1753
REAL_TEST step:156, travel time:369.935703084161, q_loss:100, rewards:-89.07814, queue:142.7504, delay:1.5820835, throughput:1514
REAL_TEST step:159, travel time:221.3899634082593, q_loss:100, rewards:-36.348717, queue:59.48742, delay:1.4964383, throughput:1742
REAL_TEST step:162, travel time:259.18975431259804, q_loss:100, rewards:-48.49527, queue:79.77371, delay:1.5418408, throughput:1733
REAL_TEST step:165, travel time:260.0277051751176, q_loss:100, rewards:-47.75357, queue:78.54445, delay:1.5997748, throughput:1739
REAL_TEST step:168, travel time:181.15577626764244, q_loss:100, rewards:-24.462004, queue:39.278946, delay:1.420709, throughput:1822
REAL_TEST step:171, travel time:212.45687401986407, q_loss:100, rewards:-33.46221, queue:54.12877, delay:1.5040284, throughput:1796
REAL_TEST step:174, travel time:162.62676424464192, q_loss:100, rewards:-19.362417, queue:30.701391, delay:1.4612237, throughput:1817
REAL_TEST step:177, travel time:237.1259801359122, q_loss:100, rewards:-43.004677, queue:69.25612, delay:1.5505351, throughput:1669
REAL_TEST step:180, travel time:225.37637219027704, q_loss:100, rewards:-38.126587, queue:62.502235, delay:1.4868091, throughput:1731
REAL_TEST step:183, travel time:205.3099843178254, q_loss:100, rewards:-32.23842, queue:51.106255, delay:1.47538, throughput:1776
REAL_TEST step:186, travel time:209.66021955044434, q_loss:100, rewards:-34.429916, queue:54.371483, delay:1.4532522, throughput:1788
REAL_TEST step:189, travel time:253.61212754835339, q_loss:100, rewards:-46.956856, queue:77.56894, delay:1.4880624, throughput:1759
REAL_TEST step:192, travel time:520.006272869838, q_loss:100, rewards:-141.20587, queue:222.11537, delay:1.5883701, throughput:1464
REAL_TEST step:195, travel time:183.92420282279141, q_loss:100, rewards:-27.138851, queue:40.83216, delay:1.479972, throughput:1811
REAL_TEST step:198, travel time:406.7851542080502, q_loss:100, rewards:-106.40088, queue:164.4718, delay:1.5833696, throughput:1494
REAL_TEST step:201, travel time:400.5765812859383, q_loss:100, rewards:-107.01639, queue:162.09038, delay:1.530185, throughput:1454
REAL_TEST step:204, travel time:197.57396759017251, q_loss:100, rewards:-28.742008, queue:46.852566, delay:1.4558439, throughput:1803
REAL_TEST step:207, travel time:197.83742812336644, q_loss:100, rewards:-29.32628, queue:45.469402, delay:1.4963386, throughput:1807
REAL_TEST step:210, travel time:180.28332462101412, q_loss:100, rewards:-24.620632, queue:38.933735, delay:1.5047399, throughput:1814
REAL_TEST step:213, travel time:180.44746471510717, q_loss:100, rewards:-24.601833, queue:38.329975, delay:1.4318696, throughput:1811
REAL_TEST step:216, travel time:567.2357553580763, q_loss:100, rewards:-164.6705, queue:255.39896, delay:1.527494, throughput:1309
REAL_TEST step:219, travel time:434.4521693674856, q_loss:100, rewards:-111.04922, queue:178.8343, delay:1.5405792, throughput:1448
REAL_TEST step:222, travel time:199.52012545739677, q_loss:100, rewards:-30.261217, queue:47.771435, delay:1.4943306, throughput:1820
REAL_TEST step:225, travel time:173.4150548876111, q_loss:100, rewards:-22.675192, queue:35.407787, delay:1.4390398, throughput:1822
REAL_TEST step:228, travel time:471.3674856246733, q_loss:100, rewards:-124.18009, queue:195.08054, delay:1.6189096, throughput:1586
REAL_TEST step:231, travel time:164.80815473078934, q_loss:100, rewards:-20.03894, queue:31.848877, delay:1.447892, throughput:1814
REAL_TEST step:234, travel time:511.726607422896, q_loss:100, rewards:-145.89902, queue:222.27116, delay:1.5222759, throughput:1376
REAL_TEST step:237, travel time:168.48405645582855, q_loss:100, rewards:-20.576742, queue:33.187477, delay:1.4809258, throughput:1825
REAL_TEST step:240, travel time:187.8504966021955, q_loss:100, rewards:-26.109348, queue:41.978737, delay:1.5040144, throughput:1815
REAL_TEST step:243, travel time:344.5180345007841, q_loss:100, rewards:-88.32818, queue:129.45096, delay:1.4719057, throughput:1594
REAL_TEST step:246, travel time:165.85938316779928, q_loss:100, rewards:-20.036812, queue:32.303192, delay:1.4687874, throughput:1824
REAL_TEST step:249, travel time:955.5167674546454, q_loss:100, rewards:-280.48926, queue:446.0408, delay:1.5909581, throughput:866
REAL_TEST step:252, travel time:622.0940930475692, q_loss:100, rewards:-187.75601, queue:284.44144, delay:1.5544356, throughput:1245
REAL_TEST step:255, travel time:598.8018818609514, q_loss:100, rewards:-173.21826, queue:269.22836, delay:1.5869533, throughput:1308
REAL_TEST step:258, travel time:474.8003136434919, q_loss:100, rewards:-126.513855, queue:197.39493, delay:1.5576538, throughput:1471
REAL_TEST step:261, travel time:207.2864610559331, q_loss:100, rewards:-32.27608, queue:51.637657, delay:1.5069202, throughput:1812
REAL_TEST step:264, travel time:558.508102456874, q_loss:100, rewards:-155.37004, queue:249.13539, delay:1.5857958, throughput:1301
REAL_TEST step:267, travel time:642.797177208573, q_loss:100, rewards:-191.9315, queue:296.0936, delay:1.5528014, throughput:1280
REAL_TEST step:270, travel time:1750.0386779184248, q_loss:100, rewards:-426.9448, queue:675.74274, delay:1.6153537, throughput:215
REAL_TEST step:273, travel time:186.31939362258234, q_loss:100, rewards:-25.595549, queue:41.32883, delay:1.517893, throughput:1812
REAL_TEST step:276, travel time:212.79142707788813, q_loss:100, rewards:-32.925392, queue:54.765133, delay:1.4733745, throughput:1826
REAL_TEST step:279, travel time:820.8026388125344, q_loss:100, rewards:-226.44635, queue:373.93286, delay:1.5585784, throughput:1064
REAL_TEST step:282, travel time:622.3643491897543, q_loss:100, rewards:-178.14162, queue:285.4788, delay:1.6110913, throughput:1145
REAL_TEST step:285, travel time:922.2287405812701, q_loss:100, rewards:-275.85016, queue:438.91815, delay:1.6203152, throughput:870
REAL_TEST step:288, travel time:226.98431782540513, q_loss:100, rewards:-38.54206, queue:62.6336, delay:1.5079503, throughput:1809
REAL_TEST step:291, travel time:206.106116048092, q_loss:100, rewards:-31.008121, queue:50.774353, delay:1.4741282, throughput:1805
REAL_TEST step:294, travel time:287.17773131207525, q_loss:100, rewards:-58.781456, queue:94.410576, delay:1.5113964, throughput:1740
REAL_TEST step:297, travel time:278.787767903816, q_loss:100, rewards:-55.25073, queue:87.68652, delay:1.5661521, throughput:1769
Total time taken: 857.5299496650696
