replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:167.23941453214846, q_loss:100, rewards:-16.046413, queue:25.747185, delay:1.1406364, throughput:1824
REAL_TEST step:171, travel time:168.45269210663878, q_loss:100, rewards:-20.751226, queue:32.8587, delay:1.4548024, throughput:1831
REAL_TEST step:174, travel time:164.6157867224255, q_loss:100, rewards:-18.175215, queue:29.09177, delay:1.335966, throughput:1820
REAL_TEST step:177, travel time:164.30893883951907, q_loss:100, rewards:-19.480446, queue:31.446795, delay:1.4511344, throughput:1833
REAL_TEST step:180, travel time:271.2362780972295, q_loss:100, rewards:-41.680958, queue:69.071014, delay:1.3353695, throughput:1726
REAL_TEST step:183, travel time:343.6649242028228, q_loss:100, rewards:-83.52185, queue:120.75418, delay:1.2835463, throughput:1638
REAL_TEST step:186, travel time:162.41296393099844, q_loss:100, rewards:-19.673826, queue:30.866955, delay:1.4221718, throughput:1832
REAL_TEST step:189, travel time:642.7673810768426, q_loss:100, rewards:-149.34921, queue:244.87927, delay:1.4488888, throughput:1270
REAL_TEST step:192, travel time:170.98797699947727, q_loss:100, rewards:-20.294151, queue:31.842236, delay:1.3785268, throughput:1824
REAL_TEST step:195, travel time:182.35232618923158, q_loss:100, rewards:-26.305225, queue:40.153522, delay:1.4702157, throughput:1817
REAL_TEST step:198, travel time:329.5854678515421, q_loss:100, rewards:-73.18478, queue:107.688705, delay:1.3643351, throughput:1663
REAL_TEST step:201, travel time:165.23366440146367, q_loss:100, rewards:-17.839153, queue:27.47507, delay:1.2999163, throughput:1825
REAL_TEST step:204, travel time:185.019341348667, q_loss:100, rewards:-23.41403, queue:37.981895, delay:1.3081772, throughput:1813
REAL_TEST step:207, travel time:201.26711970726606, q_loss:100, rewards:-29.37085, queue:46.713863, delay:1.4330517, throughput:1755
REAL_TEST step:210, travel time:304.77417668583377, q_loss:100, rewards:-50.161907, queue:79.90051, delay:1.3882865, throughput:1733
REAL_TEST step:213, travel time:174.91374803972818, q_loss:100, rewards:-21.531971, queue:32.743816, delay:1.2793484, throughput:1816
REAL_TEST step:216, travel time:177.832723470988, q_loss:100, rewards:-23.785599, queue:37.303406, delay:1.3821462, throughput:1776
REAL_TEST step:219, travel time:164.74908520648196, q_loss:100, rewards:-17.042849, queue:27.8346, delay:1.208517, throughput:1831
REAL_TEST step:222, travel time:177.02143230527966, q_loss:100, rewards:-23.384914, queue:38.203346, delay:1.4519819, throughput:1815
REAL_TEST step:225, travel time:163.4427600627287, q_loss:100, rewards:-19.710836, queue:31.258877, delay:1.4086692, throughput:1824
REAL_TEST step:228, travel time:647.9068157614483, q_loss:100, rewards:-124.34057, queue:207.59375, delay:1.3442836, throughput:1225
REAL_TEST step:231, travel time:159.0282279142708, q_loss:100, rewards:-16.648224, queue:26.658718, delay:1.264976, throughput:1831
REAL_TEST step:234, travel time:187.9958180867747, q_loss:100, rewards:-25.744978, queue:42.264145, delay:1.4433055, throughput:1819
REAL_TEST step:237, travel time:158.5196027182436, q_loss:100, rewards:-17.493784, queue:27.724081, delay:1.3792685, throughput:1833
REAL_TEST step:240, travel time:184.6565603763722, q_loss:100, rewards:-19.742655, queue:31.29927, delay:1.3192539, throughput:1819
REAL_TEST step:243, travel time:165.1986408782018, q_loss:100, rewards:-20.0002, queue:30.95504, delay:1.3334476, throughput:1822
REAL_TEST step:246, travel time:160.8254051228437, q_loss:100, rewards:-17.236021, queue:27.49196, delay:1.304727, throughput:1833
REAL_TEST step:249, travel time:873.6028840820854, q_loss:100, rewards:-242.82283, queue:394.3274, delay:1.516765, throughput:976
REAL_TEST step:252, travel time:635.2707788813382, q_loss:100, rewards:-196.48293, queue:293.10596, delay:1.5175954, throughput:1262
REAL_TEST step:255, travel time:455.659174072138, q_loss:100, rewards:-119.392784, queue:187.96613, delay:1.457819, throughput:1449
REAL_TEST step:258, travel time:173.79142707788813, q_loss:100, rewards:-21.629412, queue:33.0336, delay:1.2855347, throughput:1803
REAL_TEST step:261, travel time:166.22111866178776, q_loss:100, rewards:-21.08053, queue:32.500534, delay:1.4373305, throughput:1828
REAL_TEST step:264, travel time:202.90120230005226, q_loss:100, rewards:-28.626837, queue:46.797634, delay:1.4268125, throughput:1813
REAL_TEST step:267, travel time:877.3865914786967, q_loss:100, rewards:-172.63365, queue:265.287, delay:1.2954094, throughput:1003
REAL_TEST step:270, travel time:1551.6099529253531, q_loss:100, rewards:-369.53677, queue:578.1152, delay:1.5320431, throughput:475
REAL_TEST step:273, travel time:207.64871928907476, q_loss:100, rewards:-32.836617, queue:51.398026, delay:1.5135405, throughput:1807
REAL_TEST step:276, travel time:204.84004181913227, q_loss:100, rewards:-31.24813, queue:52.03125, delay:1.467177, throughput:1814
REAL_TEST step:279, travel time:194.5640355462624, q_loss:100, rewards:-28.65718, queue:43.705444, delay:1.476924, throughput:1817
REAL_TEST step:282, travel time:319.9905906952431, q_loss:100, rewards:-57.24215, queue:90.98072, delay:1.3825212, throughput:1501
REAL_TEST step:285, travel time:1036.9134345137718, q_loss:100, rewards:-267.96048, queue:432.07367, delay:1.5443497, throughput:876
REAL_TEST step:288, travel time:387.5084656084656, q_loss:100, rewards:-64.20452, queue:90.972534, delay:1.2482587, throughput:1592
REAL_TEST step:291, travel time:232.75326711970726, q_loss:100, rewards:-35.755665, queue:58.698086, delay:1.2619871, throughput:1787
REAL_TEST step:294, travel time:179.62153685311029, q_loss:100, rewards:-23.979588, queue:38.234116, delay:1.4534451, throughput:1810
REAL_TEST step:297, travel time:183.2205959226346, q_loss:100, rewards:-26.214527, queue:39.975883, delay:1.4287008, throughput:1827
Total time taken: 625.0137383937836
