replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:172.90904338734973, q_loss:100, rewards:-10.899752, queue:18.480556, delay:0.45815626, throughput:1825
REAL_TEST step:111, travel time:223.79142707788813, q_loss:100, rewards:-30.279747, queue:46.27778, delay:0.58207124, throughput:1800
REAL_TEST step:114, travel time:421.88342916884477, q_loss:100, rewards:-100.57867, queue:160.13055, delay:0.62087244, throughput:1515
REAL_TEST step:117, travel time:224.89283847360167, q_loss:100, rewards:-28.692543, queue:47.336113, delay:0.4948575, throughput:1761
REAL_TEST step:120, travel time:361.77835859905906, q_loss:100, rewards:-75.78408, queue:126.0, delay:0.49801463, throughput:1566
REAL_TEST step:123, travel time:174.79979090433872, q_loss:100, rewards:-11.555921, queue:19.230556, delay:0.4803978, throughput:1820
REAL_TEST step:126, travel time:496.3518034500784, q_loss:100, rewards:-127.61677, queue:207.02222, delay:0.65285164, throughput:1206
REAL_TEST step:129, travel time:975.7556411667584, q_loss:100, rewards:-276.34686, queue:448.83334, delay:0.7334412, throughput:853
REAL_TEST step:132, travel time:163.27914270778882, q_loss:100, rewards:-7.9437513, queue:12.613889, delay:0.39846992, throughput:1827
REAL_TEST step:135, travel time:1885.63173216885, q_loss:100, rewards:-448.0222, queue:699.95276, delay:0.74504656, throughput:188
REAL_TEST step:138, travel time:1049.5226130653266, q_loss:100, rewards:-295.44708, queue:480.05554, delay:0.74332887, throughput:813
REAL_TEST step:141, travel time:837.5308641975308, q_loss:100, rewards:-237.712, queue:386.58057, delay:0.7211171, throughput:934
REAL_TEST step:144, travel time:500.05906952430735, q_loss:100, rewards:-129.7504, queue:202.45277, delay:0.6580587, throughput:1491
REAL_TEST step:147, travel time:969.8806916426513, q_loss:100, rewards:-255.21243, queue:422.375, delay:0.7124118, throughput:994
REAL_TEST step:150, travel time:189.27809722948248, q_loss:100, rewards:-16.709753, queue:27.475, delay:0.54335624, throughput:1816
REAL_TEST step:153, travel time:180.87767903815995, q_loss:100, rewards:-13.799831, queue:22.938889, delay:0.5211932, throughput:1820
REAL_TEST step:156, travel time:406.75378985886044, q_loss:100, rewards:-91.22445, queue:150.84166, delay:0.5566501, throughput:1559
REAL_TEST step:159, travel time:195.93727130162048, q_loss:100, rewards:-19.818708, queue:30.719444, delay:0.5277296, throughput:1799
REAL_TEST step:162, travel time:325.8118139048615, q_loss:100, rewards:-62.710384, queue:102.547226, delay:0.68064624, throughput:1713
REAL_TEST step:165, travel time:381.92368008363826, q_loss:100, rewards:-82.96217, queue:136.73889, delay:0.71194553, throughput:1572
REAL_TEST step:168, travel time:156.54103502352325, q_loss:100, rewards:-5.897958, queue:9.344444, delay:0.37902996, throughput:1832
REAL_TEST step:171, travel time:198.02979613173028, q_loss:100, rewards:-20.219378, queue:32.269444, delay:0.531122, throughput:1789
REAL_TEST step:174, travel time:172.6006272869838, q_loss:100, rewards:-12.030331, queue:17.947222, delay:0.43912384, throughput:1816
REAL_TEST step:177, travel time:707.5973474801061, q_loss:100, rewards:-196.28995, queue:319.86945, delay:0.67889464, throughput:1073
REAL_TEST step:180, travel time:196.13695765812858, q_loss:100, rewards:-18.980999, queue:30.677778, delay:0.47487673, throughput:1813
REAL_TEST step:183, travel time:605.0306296086217, q_loss:100, rewards:-166.32484, queue:241.44444, delay:0.6233444, throughput:1284
REAL_TEST step:186, travel time:237.40669106116047, q_loss:100, rewards:-35.887794, queue:54.816666, delay:0.55731386, throughput:1751
REAL_TEST step:189, travel time:1283.6876190476191, q_loss:100, rewards:-337.73273, queue:528.32776, delay:0.64703655, throughput:661
REAL_TEST step:192, travel time:358.6387872451647, q_loss:100, rewards:-80.717995, queue:121.90278, delay:0.6736322, throughput:1639
REAL_TEST step:195, travel time:191.47778358599058, q_loss:100, rewards:-19.675669, queue:28.694445, delay:0.4911685, throughput:1811
REAL_TEST step:198, travel time:301.76633559853633, q_loss:100, rewards:-59.671627, queue:90.219444, delay:0.59587675, throughput:1670
REAL_TEST step:201, travel time:177.935703084161, q_loss:100, rewards:-13.98767, queue:21.1, delay:0.48460943, throughput:1820
REAL_TEST step:204, travel time:227.72138003136436, q_loss:100, rewards:-29.097746, queue:48.43611, delay:0.51408404, throughput:1795
REAL_TEST step:207, travel time:231.01359121798222, q_loss:100, rewards:-30.788197, queue:50.444443, delay:0.53190047, throughput:1774
REAL_TEST step:210, travel time:553.3042341871407, q_loss:100, rewards:-146.72238, queue:238.20555, delay:0.6798016, throughput:1201
REAL_TEST step:213, travel time:195.35598536330372, q_loss:100, rewards:-20.454002, queue:30.594444, delay:0.55688184, throughput:1817
REAL_TEST step:216, travel time:547.2352326189232, q_loss:100, rewards:-145.91124, queue:230.01666, delay:0.65470916, throughput:1376
REAL_TEST step:219, travel time:994.8351093662367, q_loss:100, rewards:-277.9068, queue:449.27222, delay:0.73988086, throughput:886
REAL_TEST step:222, travel time:162.93831677992682, q_loss:100, rewards:-8.357666, queue:12.936111, delay:0.47922915, throughput:1825
REAL_TEST step:225, travel time:211.22686879247254, q_loss:100, rewards:-24.649506, queue:39.358334, delay:0.5939457, throughput:1804
REAL_TEST step:228, travel time:278.3335075797177, q_loss:100, rewards:-55.421776, queue:77.46667, delay:0.5070714, throughput:1707
REAL_TEST step:231, travel time:1030.8954022988505, q_loss:100, rewards:-274.62485, queue:454.425, delay:0.6649548, throughput:926
REAL_TEST step:234, travel time:401.8144276006273, q_loss:100, rewards:-102.70328, queue:146.49167, delay:0.6265533, throughput:1604
REAL_TEST step:237, travel time:204.86199686356508, q_loss:100, rewards:-21.66313, queue:35.95, delay:0.53555024, throughput:1805
REAL_TEST step:240, travel time:193.1913225300575, q_loss:100, rewards:-17.53871, queue:29.252777, delay:0.5087427, throughput:1805
REAL_TEST step:243, travel time:175.61369576581285, q_loss:100, rewards:-13.648039, queue:19.86111, delay:0.41218576, throughput:1827
REAL_TEST step:246, travel time:191.73653946680605, q_loss:100, rewards:-17.135832, queue:28.677778, delay:0.50254756, throughput:1813
REAL_TEST step:249, travel time:1014.9377104377104, q_loss:100, rewards:-282.17584, queue:459.0111, delay:0.74750453, throughput:859
REAL_TEST step:252, travel time:881.1067168863779, q_loss:100, rewards:-234.5716, queue:344.22778, delay:0.6328421, throughput:961
REAL_TEST step:255, travel time:428.9482488238369, q_loss:100, rewards:-103.19742, queue:164.86945, delay:0.5928988, throughput:1450
REAL_TEST step:258, travel time:518.0407736539466, q_loss:100, rewards:-136.24844, queue:219.0861, delay:0.6663177, throughput:1194
REAL_TEST step:261, travel time:213.05070569785676, q_loss:100, rewards:-27.179327, queue:40.71389, delay:0.5386849, throughput:1794
REAL_TEST step:264, travel time:679.7516989022478, q_loss:100, rewards:-192.38492, queue:309.08612, delay:0.6776751, throughput:1087
REAL_TEST step:267, travel time:1586.0172528201724, q_loss:100, rewards:-406.39883, queue:636.9694, delay:0.7409015, throughput:439
REAL_TEST step:270, travel time:1743.4738675958188, q_loss:100, rewards:-425.48303, queue:669.7167, delay:0.7410832, throughput:376
REAL_TEST step:273, travel time:1274.579701120797, q_loss:100, rewards:-340.55856, queue:535.6556, delay:0.7454627, throughput:590
REAL_TEST step:276, travel time:211.46732880292734, q_loss:100, rewards:-23.64471, queue:39.63889, delay:0.5228405, throughput:1795
REAL_TEST step:279, travel time:872.619749045281, q_loss:100, rewards:-245.08192, queue:398.01666, delay:0.73149866, throughput:941
REAL_TEST step:282, travel time:993.6052193225986, q_loss:100, rewards:-280.3922, queue:453.38055, delay:0.74234813, throughput:873
REAL_TEST step:285, travel time:163.14061683220072, q_loss:100, rewards:-8.176377, queue:13.094444, delay:0.44258863, throughput:1824
REAL_TEST step:288, travel time:192.54783063251438, q_loss:100, rewards:-20.359627, queue:29.222221, delay:0.5347251, throughput:1811
REAL_TEST step:291, travel time:847.2566225165563, q_loss:100, rewards:-232.54816, queue:378.87222, delay:0.7150329, throughput:997
REAL_TEST step:294, travel time:414.12441191845267, q_loss:100, rewards:-100.51341, queue:155.00555, delay:0.61460173, throughput:1519
REAL_TEST step:297, travel time:208.68687924725563, q_loss:100, rewards:-26.670881, queue:38.169445, delay:0.5445252, throughput:1798
Total time taken: 892.2745175361633
