replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:192.47360167276528, q_loss:100, rewards:-59.606777, queue:93.307434, delay:4.24385, throughput:1801
REAL_TEST step:126, travel time:265.38839519079977, q_loss:100, rewards:-78.13581, queue:125.43506, delay:4.4096513, throughput:1712
REAL_TEST step:129, travel time:600.4359644537376, q_loss:100, rewards:-189.29085, queue:296.22495, delay:4.336529, throughput:1303
REAL_TEST step:132, travel time:269.9884997386304, q_loss:100, rewards:-81.79865, queue:128.36475, delay:4.297231, throughput:1745
REAL_TEST step:135, travel time:383.707266074229, q_loss:100, rewards:-116.529144, queue:188.27795, delay:4.2425075, throughput:1692
REAL_TEST step:138, travel time:297.0365917407214, q_loss:100, rewards:-88.213615, queue:139.46725, delay:4.277969, throughput:1742
REAL_TEST step:141, travel time:422.9916361735494, q_loss:100, rewards:-130.25966, queue:206.76973, delay:4.3370743, throughput:1467
REAL_TEST step:144, travel time:221.78254051228436, q_loss:100, rewards:-66.26901, queue:103.71363, delay:4.18002, throughput:1813
REAL_TEST step:147, travel time:427.10507056978565, q_loss:100, rewards:-127.73764, queue:206.13086, delay:4.266495, throughput:1633
REAL_TEST step:150, travel time:230.9764767381077, q_loss:100, rewards:-68.73144, queue:112.31501, delay:4.2121024, throughput:1783
REAL_TEST step:153, travel time:516.6314688970203, q_loss:100, rewards:-164.77675, queue:261.96204, delay:4.3265133, throughput:1337
REAL_TEST step:156, travel time:307.3016204913748, q_loss:100, rewards:-92.5568, queue:149.86754, delay:4.368073, throughput:1632
REAL_TEST step:159, travel time:228.27025614218505, q_loss:100, rewards:-68.46017, queue:109.52524, delay:4.229861, throughput:1779
REAL_TEST step:162, travel time:189.89545216936747, q_loss:100, rewards:-58.301723, queue:96.47715, delay:4.225715, throughput:1794
REAL_TEST step:165, travel time:188.170412963931, q_loss:100, rewards:-57.51209, queue:92.71651, delay:4.3745604, throughput:1806
REAL_TEST step:168, travel time:166.74594877156298, q_loss:100, rewards:-53.11725, queue:83.71004, delay:4.101001, throughput:1829
REAL_TEST step:171, travel time:171.31364349189755, q_loss:100, rewards:-53.500004, queue:83.83435, delay:4.271156, throughput:1818
REAL_TEST step:174, travel time:201.2472556194459, q_loss:100, rewards:-60.648125, queue:97.01853, delay:4.288143, throughput:1766
REAL_TEST step:177, travel time:315.09147935180346, q_loss:100, rewards:-90.599, queue:147.85521, delay:4.3650074, throughput:1733
REAL_TEST step:180, travel time:287.3429168844747, q_loss:100, rewards:-83.38105, queue:137.26926, delay:4.1696863, throughput:1771
REAL_TEST step:183, travel time:219.73392577104025, q_loss:100, rewards:-65.90917, queue:107.22919, delay:4.2683487, throughput:1781
REAL_TEST step:186, travel time:191.00993204391008, q_loss:100, rewards:-58.422043, queue:91.6505, delay:4.217161, throughput:1813
REAL_TEST step:189, travel time:214.36382645060115, q_loss:100, rewards:-64.10408, queue:103.601425, delay:4.260467, throughput:1797
REAL_TEST step:192, travel time:220.2906429691584, q_loss:100, rewards:-67.257545, queue:105.87007, delay:4.261932, throughput:1776
REAL_TEST step:195, travel time:179.21432305279666, q_loss:100, rewards:-56.42833, queue:87.69874, delay:4.281031, throughput:1820
REAL_TEST step:198, travel time:217.66544694197594, q_loss:100, rewards:-68.38116, queue:107.249504, delay:4.4105854, throughput:1735
REAL_TEST step:201, travel time:216.40512284370098, q_loss:100, rewards:-69.44911, queue:105.99375, delay:4.2720413, throughput:1704
REAL_TEST step:204, travel time:176.67171981181392, q_loss:100, rewards:-54.44101, queue:86.0087, delay:4.219511, throughput:1824
REAL_TEST step:207, travel time:171.1981181390486, q_loss:100, rewards:-54.086365, queue:83.56668, delay:4.188118, throughput:1810
REAL_TEST step:210, travel time:185.12388917929954, q_loss:100, rewards:-58.19976, queue:90.498314, delay:4.3555903, throughput:1813
REAL_TEST step:213, travel time:199.2388917929953, q_loss:100, rewards:-62.86785, queue:96.2774, delay:4.108116, throughput:1798
REAL_TEST step:216, travel time:293.3575535807632, q_loss:100, rewards:-93.77133, queue:147.01482, delay:4.1863985, throughput:1609
REAL_TEST step:219, travel time:238.11029796131731, q_loss:100, rewards:-71.14236, queue:113.245865, delay:4.1575804, throughput:1833
REAL_TEST step:222, travel time:177.88917929952953, q_loss:100, rewards:-55.294163, queue:88.897675, delay:4.231334, throughput:1821
REAL_TEST step:225, travel time:167.69628855201253, q_loss:100, rewards:-52.751965, queue:85.154625, delay:4.1192374, throughput:1826
REAL_TEST step:228, travel time:260.93518034500784, q_loss:100, rewards:-76.85529, queue:126.60035, delay:4.477794, throughput:1736
REAL_TEST step:231, travel time:192.42864610559332, q_loss:100, rewards:-58.290527, queue:93.23731, delay:4.2380214, throughput:1813
REAL_TEST step:234, travel time:284.5933089388395, q_loss:100, rewards:-89.00165, queue:138.15529, delay:4.1660976, throughput:1637
REAL_TEST step:237, travel time:167.95033978044955, q_loss:100, rewards:-53.262695, queue:84.266266, delay:4.3107247, throughput:1824
REAL_TEST step:240, travel time:203.55514898065866, q_loss:100, rewards:-62.957516, queue:95.72526, delay:4.3347955, throughput:1824
REAL_TEST step:243, travel time:185.31050705697857, q_loss:100, rewards:-59.364437, queue:92.8521, delay:4.112771, throughput:1794
REAL_TEST step:246, travel time:198.78881338212233, q_loss:100, rewards:-60.14759, queue:95.82206, delay:4.278136, throughput:1819
REAL_TEST step:249, travel time:232.89336121275483, q_loss:100, rewards:-69.352325, queue:106.81705, delay:4.23885, throughput:1799
REAL_TEST step:252, travel time:339.87245164662835, q_loss:100, rewards:-103.3263, queue:164.17714, delay:4.256342, throughput:1629
REAL_TEST step:255, travel time:544.7360167276529, q_loss:100, rewards:-176.8175, queue:275.9955, delay:4.356759, throughput:1368
REAL_TEST step:258, travel time:361.45582854155776, q_loss:100, rewards:-109.09742, queue:168.1213, delay:4.2516217, throughput:1621
REAL_TEST step:261, travel time:215.20752744380553, q_loss:100, rewards:-66.26569, queue:103.24464, delay:4.3156376, throughput:1718
REAL_TEST step:264, travel time:491.17041296393097, q_loss:100, rewards:-155.86314, queue:247.58199, delay:4.343256, throughput:1386
REAL_TEST step:267, travel time:249.48823836905385, q_loss:100, rewards:-73.98053, queue:119.68151, delay:4.2547994, throughput:1817
REAL_TEST step:270, travel time:1628.9078498293516, q_loss:100, rewards:-419.74854, queue:666.89764, delay:4.376785, throughput:287
REAL_TEST step:273, travel time:173.60010454783063, q_loss:100, rewards:-54.50072, queue:86.743416, delay:4.330659, throughput:1827
REAL_TEST step:276, travel time:436.56926293779406, q_loss:100, rewards:-137.39474, queue:227.73431, delay:4.234495, throughput:1313
REAL_TEST step:279, travel time:583.6581285938316, q_loss:100, rewards:-182.38641, queue:296.87878, delay:4.2223353, throughput:1273
REAL_TEST step:282, travel time:312.63303711447986, q_loss:100, rewards:-95.545006, queue:149.58673, delay:4.3680778, throughput:1670
REAL_TEST step:285, travel time:261.5791949817041, q_loss:100, rewards:-76.69534, queue:123.49067, delay:4.311564, throughput:1765
REAL_TEST step:288, travel time:252.0893883951908, q_loss:100, rewards:-73.841225, queue:117.351456, delay:4.330941, throughput:1784
REAL_TEST step:291, travel time:262.401986408782, q_loss:100, rewards:-78.18935, queue:123.75717, delay:4.2407637, throughput:1703
REAL_TEST step:294, travel time:241.62624150548876, q_loss:100, rewards:-71.14039, queue:116.20281, delay:4.2039466, throughput:1761
REAL_TEST step:297, travel time:186.63617354939885, q_loss:100, rewards:-56.93244, queue:92.528275, delay:4.3674555, throughput:1801
Total time taken: 675.7803039550781
