replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:262.9733403031887, q_loss:100, rewards:-32.125908, queue:53.280556, delay:0.4214102, throughput:1712
REAL_TEST step:45, travel time:309.65656037637217, q_loss:100, rewards:-51.410263, queue:84.58056, delay:0.6123739, throughput:1727
REAL_TEST step:48, travel time:266.7475169890225, q_loss:100, rewards:-32.73539, queue:54.508335, delay:0.56325907, throughput:1739
REAL_TEST step:51, travel time:238.5896497647674, q_loss:100, rewards:-32.792374, queue:54.577778, delay:0.55299854, throughput:1769
REAL_TEST step:54, travel time:267.4986931521171, q_loss:100, rewards:-36.336124, queue:59.488888, delay:0.5430744, throughput:1670
REAL_TEST step:57, travel time:507.24621014113956, q_loss:100, rewards:-127.774025, queue:204.14166, delay:0.7120469, throughput:1564
REAL_TEST step:60, travel time:469.0632514375327, q_loss:100, rewards:-106.45248, queue:172.21666, delay:0.6558949, throughput:1647
REAL_TEST step:63, travel time:544.6074228959749, q_loss:100, rewards:-141.90053, queue:228.19444, delay:0.69444233, throughput:1383
REAL_TEST step:66, travel time:1043.6695501730103, q_loss:100, rewards:-293.8427, queue:465.3861, delay:0.7007083, throughput:670
REAL_TEST step:69, travel time:1245.1001243781095, q_loss:100, rewards:-330.78662, queue:523.88055, delay:0.7566753, throughput:513
REAL_TEST step:72, travel time:1603.8509189925119, q_loss:100, rewards:-397.90964, queue:629.99445, delay:0.73282444, throughput:288
REAL_TEST step:75, travel time:1447.7566862361382, q_loss:100, rewards:-320.75784, queue:504.21112, delay:0.70851964, throughput:426
REAL_TEST step:78, travel time:577.0935703084161, q_loss:100, rewards:-158.59543, queue:254.03334, delay:0.6863575, throughput:1079
REAL_TEST step:81, travel time:274.8332462101411, q_loss:100, rewards:-45.57708, queue:73.84722, delay:0.58265173, throughput:1715
REAL_TEST step:84, travel time:507.4568740198641, q_loss:100, rewards:-129.7793, queue:206.16667, delay:0.66156435, throughput:1412
REAL_TEST step:87, travel time:558.0700470465238, q_loss:100, rewards:-148.59096, queue:235.95833, delay:0.69240373, throughput:1367
REAL_TEST step:90, travel time:1799.5895788722341, q_loss:100, rewards:-435.53693, queue:679.2111, delay:0.7443083, throughput:219
REAL_TEST step:93, travel time:198.35964453737586, q_loss:100, rewards:-19.68437, queue:32.183334, delay:0.5466312, throughput:1816
REAL_TEST step:96, travel time:1814.6803751803752, q_loss:100, rewards:-375.92816, queue:600.29724, delay:0.68447995, throughput:216
REAL_TEST step:99, travel time:452.697856769472, q_loss:100, rewards:-111.57131, queue:176.95833, delay:0.6484781, throughput:1449
REAL_TEST step:102, travel time:699.6628332462101, q_loss:100, rewards:-164.91312, queue:262.4222, delay:0.6957467, throughput:1235
REAL_TEST step:105, travel time:699.0313643491897, q_loss:100, rewards:-197.68237, queue:315.21667, delay:0.73272145, throughput:1241
REAL_TEST step:108, travel time:805.0606377417669, q_loss:100, rewards:-200.76192, queue:314.34167, delay:0.66024595, throughput:1562
REAL_TEST step:111, travel time:528.18348144276, q_loss:100, rewards:-144.18102, queue:222.35834, delay:0.6086301, throughput:1101
REAL_TEST step:114, travel time:395.08572922111864, q_loss:100, rewards:-86.89223, queue:143.16945, delay:0.616942, throughput:1575
REAL_TEST step:117, travel time:560.4255096706744, q_loss:100, rewards:-149.46745, queue:238.33888, delay:0.69326025, throughput:1335
REAL_TEST step:120, travel time:920.4781216648879, q_loss:100, rewards:-277.4657, queue:433.30554, delay:0.69460994, throughput:840
REAL_TEST step:123, travel time:507.76999477260847, q_loss:100, rewards:-119.30497, queue:191.09445, delay:0.6531355, throughput:1455
REAL_TEST step:126, travel time:642.1860951385258, q_loss:100, rewards:-177.21378, queue:283.83057, delay:0.72690076, throughput:1280
REAL_TEST step:129, travel time:947.0627286983795, q_loss:100, rewards:-264.09195, queue:425.97223, delay:0.7103277, throughput:1149
REAL_TEST step:132, travel time:378.5938316779927, q_loss:100, rewards:-80.78667, queue:130.11945, delay:0.5858142, throughput:1670
REAL_TEST step:135, travel time:1209.194533762058, q_loss:100, rewards:-346.1648, queue:534.49445, delay:0.6567061, throughput:969
REAL_TEST step:138, travel time:715.0141139571354, q_loss:100, rewards:-192.48102, queue:309.18054, delay:0.6725174, throughput:1196
REAL_TEST step:141, travel time:683.2665969681129, q_loss:100, rewards:-189.5594, queue:310.78888, delay:0.6856907, throughput:1121
REAL_TEST step:144, travel time:606.0392054364872, q_loss:100, rewards:-170.4721, queue:264.22778, delay:0.6590392, throughput:1292
REAL_TEST step:147, travel time:600.0397281756403, q_loss:100, rewards:-161.08556, queue:252.90834, delay:0.6370441, throughput:1314
REAL_TEST step:150, travel time:518.8473601672765, q_loss:100, rewards:-119.94377, queue:197.38611, delay:0.67734814, throughput:1620
REAL_TEST step:153, travel time:565.1024568740198, q_loss:100, rewards:-158.78499, queue:243.54723, delay:0.65224487, throughput:1264
REAL_TEST step:156, travel time:564.1129116570831, q_loss:100, rewards:-154.29163, queue:241.51111, delay:0.69523954, throughput:1331
REAL_TEST step:159, travel time:303.35441714584425, q_loss:100, rewards:-50.1088, queue:83.433334, delay:0.5913936, throughput:1773
REAL_TEST step:162, travel time:244.52169367485624, q_loss:100, rewards:-34.916267, queue:54.825, delay:0.53710455, throughput:1671
REAL_TEST step:165, travel time:332.0209095661265, q_loss:100, rewards:-60.89943, queue:99.16111, delay:0.65769887, throughput:1710
REAL_TEST step:168, travel time:190.36278097229481, q_loss:100, rewards:-14.303994, queue:23.647223, delay:0.487642, throughput:1823
REAL_TEST step:171, travel time:235.0920020909566, q_loss:100, rewards:-32.04632, queue:52.5, delay:0.6432811, throughput:1790
REAL_TEST step:174, travel time:203.4443282801882, q_loss:100, rewards:-17.707499, queue:26.891666, delay:0.49588206, throughput:1797
REAL_TEST step:177, travel time:883.4587206123565, q_loss:100, rewards:-242.71013, queue:396.88055, delay:0.72704875, throughput:1221
REAL_TEST step:180, travel time:971.4326553051127, q_loss:100, rewards:-250.49332, queue:405.58334, delay:0.69105387, throughput:896
REAL_TEST step:183, travel time:410.8212232096184, q_loss:100, rewards:-94.7539, queue:146.20277, delay:0.54121846, throughput:1689
REAL_TEST step:186, travel time:356.3340303188709, q_loss:100, rewards:-76.148674, queue:119.08056, delay:0.6906001, throughput:1731
REAL_TEST step:189, travel time:706.8766335598536, q_loss:100, rewards:-174.26613, queue:281.91388, delay:0.5707941, throughput:1091
REAL_TEST step:192, travel time:530.5687401986409, q_loss:100, rewards:-131.84486, queue:205.24167, delay:0.6449184, throughput:1362
REAL_TEST step:195, travel time:608.5039205436487, q_loss:100, rewards:-165.07146, queue:263.575, delay:0.6983672, throughput:1402
REAL_TEST step:198, travel time:477.8421327757449, q_loss:100, rewards:-108.55985, queue:163.91945, delay:0.56810945, throughput:1465
REAL_TEST step:201, travel time:541.3810768426555, q_loss:100, rewards:-136.84494, queue:210.77222, delay:0.5669831, throughput:1348
REAL_TEST step:204, travel time:674.865133298484, q_loss:100, rewards:-187.04922, queue:286.775, delay:0.6016602, throughput:1233
REAL_TEST step:207, travel time:567.0757971772085, q_loss:100, rewards:-141.78273, queue:229.67223, delay:0.62163645, throughput:1141
REAL_TEST step:210, travel time:1132.7078142695357, q_loss:100, rewards:-280.8141, queue:454.00833, delay:0.66014284, throughput:800
REAL_TEST step:213, travel time:296.5750130684788, q_loss:100, rewards:-53.483253, queue:86.547226, delay:0.5538734, throughput:1474
REAL_TEST step:216, travel time:677.257187663356, q_loss:100, rewards:-197.50508, queue:303.90277, delay:0.6481021, throughput:1224
REAL_TEST step:219, travel time:956.4446254071661, q_loss:100, rewards:-264.64078, queue:427.00278, delay:0.64144784, throughput:1039
REAL_TEST step:222, travel time:534.1636173549399, q_loss:100, rewards:-141.2258, queue:223.35556, delay:0.6484773, throughput:1389
REAL_TEST step:225, travel time:252.81651855723993, q_loss:100, rewards:-39.625175, queue:63.22778, delay:0.5929342, throughput:1734
REAL_TEST step:228, travel time:901.6769472033455, q_loss:100, rewards:-196.69342, queue:316.92776, delay:0.607793, throughput:1021
REAL_TEST step:231, travel time:1091.2395957193817, q_loss:100, rewards:-274.88177, queue:432.40555, delay:0.63755375, throughput:630
REAL_TEST step:234, travel time:605.0637741766858, q_loss:100, rewards:-173.56168, queue:264.225, delay:0.6650886, throughput:1293
REAL_TEST step:237, travel time:192.9717720857292, q_loss:100, rewards:-17.682327, queue:28.536112, delay:0.50853354, throughput:1815
REAL_TEST step:240, travel time:485.89492943021435, q_loss:100, rewards:-120.09568, queue:175.46666, delay:0.56135607, throughput:1598
REAL_TEST step:243, travel time:920.6809782608696, q_loss:100, rewards:-224.66415, queue:356.2139, delay:0.6932483, throughput:923
REAL_TEST step:246, travel time:1073.881111111111, q_loss:100, rewards:-299.74295, queue:467.24167, delay:0.6818805, throughput:769
REAL_TEST step:249, travel time:1121.5209039548022, q_loss:100, rewards:-320.51047, queue:510.14444, delay:0.7338891, throughput:796
REAL_TEST step:252, travel time:1054.7308750687946, q_loss:100, rewards:-315.23636, queue:492.03888, delay:0.74334675, throughput:775
REAL_TEST step:255, travel time:711.690251572327, q_loss:100, rewards:-188.05482, queue:290.2639, delay:0.6695031, throughput:1151
REAL_TEST step:258, travel time:1069.7796420581656, q_loss:100, rewards:-256.18082, queue:412.9861, delay:0.6934124, throughput:814
REAL_TEST step:261, travel time:552.038682697334, q_loss:100, rewards:-147.5104, queue:231.49167, delay:0.7177196, throughput:1443
REAL_TEST step:264, travel time:648.376513954713, q_loss:100, rewards:-175.0026, queue:280.61667, delay:0.6290265, throughput:1107
REAL_TEST step:267, travel time:772.9979090433874, q_loss:100, rewards:-176.43289, queue:284.05832, delay:0.61222917, throughput:1022
REAL_TEST step:270, travel time:1936.0931586608442, q_loss:100, rewards:-428.09158, queue:675.08887, delay:0.7007787, throughput:136
REAL_TEST step:273, travel time:457.2948248823837, q_loss:100, rewards:-118.50131, queue:183.87222, delay:0.6424867, throughput:1341
REAL_TEST step:276, travel time:1134.6967509025271, q_loss:100, rewards:-307.50433, queue:488.55832, delay:0.7368897, throughput:601
REAL_TEST step:279, travel time:874.2822491730981, q_loss:100, rewards:-237.73787, queue:392.2611, delay:0.73637533, throughput:1047
REAL_TEST step:282, travel time:838.8250825082508, q_loss:100, rewards:-186.00241, queue:287.80554, delay:0.5945209, throughput:1043
REAL_TEST step:285, travel time:1219.8627787307032, q_loss:100, rewards:-321.49118, queue:509.43332, delay:0.7005847, throughput:769
REAL_TEST step:288, travel time:807.3871898442009, q_loss:100, rewards:-167.48303, queue:247.60278, delay:0.6032573, throughput:1212
REAL_TEST step:291, travel time:1478.3947721179625, q_loss:100, rewards:-339.01248, queue:527.3222, delay:0.6240219, throughput:442
REAL_TEST step:294, travel time:667.8621052631579, q_loss:100, rewards:-189.89049, queue:302.40555, delay:0.7188843, throughput:1026
REAL_TEST step:297, travel time:715.0810245687402, q_loss:100, rewards:-210.05835, queue:326.06668, delay:0.69336295, throughput:1187
Total time taken: 1146.5546343326569
