exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	234.9	100.0	-62.80	43.27	0.90	1271		-0.7967	queue=0.2622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5344;collisions=0.0	final;ckpt	690.0000	589.8448	191.2219	6.0000	962.0000	0.0000	queue=5.2447;delay=0.8997;waiting=3728.772;pressure=67.2833;switches=0.4917;ssm_conflicts=2.6722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	121.9	0.0	-4.11	2.91	0.49	1397	-0.03	0.0000			236.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	121.1	0.0	-3.80	2.72	0.49	1396	-0.03	0.0000			205.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	154.9	100.0	-32.47	13.60	0.82	1317		-0.2896	queue=0.1357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0	final;ckpt	721.0000	420.7235	136.3939	2.0000	277.0000	0.0000	queue=2.7146;delay=0.8168;waiting=1791.9127;pressure=37.4361;switches=0.1694;ssm_conflicts=0.7694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	122.4	0.0	-4.21	3.04	0.50	1396	-0.03	0.0000			258.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	123.2	0.0	-4.73	3.47	0.50	1394	-0.04	0.0000			219.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	148.5	100.0	-25.07	11.01	0.80	1321		-0.2773	queue=0.1051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0	final;ckpt	724.0000	407.5244	132.1148	5.0000	310.0000	0.0000	queue=2.1014;delay=0.8008;waiting=2193.6991;pressure=34.8889;switches=0.2056;ssm_conflicts=0.8611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	122.3	0.0	-4.17	3.10	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	123.4	0.0	-4.72	3.47	0.50	1396	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	1406.0	100.0	-435.03	415.56	0.96	681		-2.3970	queue=1.8142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5828;collisions=0.0	final;ckpt	398.0000	2484.6077	805.4934	5.0000	1049.0000	0.0000	queue=36.2843;delay=0.9611;waiting=33153.6623;pressure=425.1611;switches=0.0722;ssm_conflicts=2.9139;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	122.5	0.0	-4.56	3.14	0.51	1396	-0.04	0.0000			282.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	120.9	0.0	-3.76	2.64	0.50	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	1142.1	100.0	-384.85	365.37	0.96	773		-2.2586	queue=1.6059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6528;collisions=0.0	final;ckpt	388.0000	2226.6158	721.8535	11.0000	1175.0000	0.0000	queue=32.1174;delay=0.9643;waiting=24549.6618;pressure=377.0639;switches=0.0972;ssm_conflicts=3.2639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	121.3	0.0	-3.82	2.68	0.50	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	122.1	0.0	-4.04	3.05	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	397.1	100.0	-126.56	106.39	0.95	1197		-1.2180	queue=0.528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.69;collisions=0.0	final;ckpt	655.0000	921.7258	298.8153	4.0000	1242.0000	0.0000	queue=10.559;delay=0.9536;waiting=5942.665;pressure=127.7056;switches=0.1639;ssm_conflicts=3.45;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	121.2	0.0	-3.95	2.76	0.50	1395	-0.03	0.0000			244.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	123.0	0.0	-4.75	3.33	0.52	1399	-0.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	427.4	100.0	-139.00	118.08	0.96	1186		-1.2681	queue=0.5797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6883;collisions=0.0	final;ckpt	627.0000	982.1518	318.4052	8.0000	1239.0000	0.0000	queue=11.5949;delay=0.961;waiting=6842.7685;pressure=138.9;switches=0.1278;ssm_conflicts=3.4417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	122.6	0.0	-4.61	3.21	0.50	1394	-0.04	0.0000			196.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	121.5	0.0	-3.96	2.81	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	303.8	100.0	-90.98	70.89	0.95	1201		-1.0671	queue=0.3799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6872;collisions=0.0	final;ckpt	659.0000	729.9048	236.6284	11.0000	1237.0000	0.0000	queue=7.5984;delay=0.947;waiting=4676.9333;pressure=93.5444;switches=0.1167;ssm_conflicts=3.4361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	121.7	0.0	-3.97	2.88	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	121.2	0.0	-3.69	2.67	0.49	1397	-0.03	0.0000			213.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	239.3	100.0	-61.50	46.72	0.92	1275		-0.9382	queue=0.2565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6817;collisions=0.0	final;ckpt	696.0000	611.9208	198.3786	7.0000	1227.0000	0.0000	queue=5.1301;delay=0.9212;waiting=2116.5477;pressure=70.2944;switches=0.1917;ssm_conflicts=3.4083;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	120.8	0.0	-3.42	2.56	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	122.4	0.0	-4.15	3.02	0.49	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	293.6	100.0	-87.87	68.24	0.94	1249		-1.0580	queue=0.3663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6917;collisions=0.0	final;ckpt	683.0000	727.1198	235.7254	8.0000	1245.0000	0.0000	queue=7.3259;delay=0.9432;waiting=2810.2056;pressure=91.1194;switches=0.1778;ssm_conflicts=3.4583;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	120.5	0.0	-3.21	2.42	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	121.4	0.0	-3.55	2.76	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	397.0	100.0	-128.47	108.10	0.95	1167		-1.2394	queue=0.536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7033;collisions=0.0	final;ckpt	615.0000	924.5693	299.7374	4.0000	1266.0000	0.0000	queue=10.7206;delay=0.9528;waiting=5043.7734;pressure=129.3;switches=0.1111;ssm_conflicts=3.5167;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	121.6	0.0	-3.85	2.82	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	123.0	0.0	-4.21	3.40	0.46	1397	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	417.6	100.0	-134.84	115.81	0.94	1190		-1.2588	queue=0.5627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6961;collisions=0.0	final;ckpt	613.0000	966.7107	313.3992	4.0000	1253.0000	0.0000	queue=11.2542;delay=0.9401;waiting=6018.0914;pressure=136.7111;switches=0.1667;ssm_conflicts=3.4806;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	120.5	0.0	-3.24	2.54	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	121.2	0.0	-3.55	2.72	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	356.0	100.0	-111.97	92.20	0.95	1180		-1.1667	queue=0.4673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6994;collisions=0.0	final;ckpt	634.0000	844.8618	273.8967	8.0000	1259.0000	0.0000	queue=9.3451;delay=0.9516;waiting=3938.3028;pressure=114.0444;switches=0.125;ssm_conflicts=3.4972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	121.0	0.0	-3.36	2.61	0.45	1394	-0.03	0.0000			247.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	121.4	0.0	-3.73	2.73	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	237.1	100.0	-60.03	47.65	0.89	1288		-0.9590	queue=0.2507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	final;ckpt	668.0000	618.6233	200.5515	4.0000	1275.0000	0.0000	queue=5.0132;delay=0.8872;waiting=821.4007;pressure=71.1694;switches=0.1944;ssm_conflicts=3.5417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	121.4	0.0	-3.58	2.80	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	120.9	0.0	-3.39	2.62	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	201.7	100.0	-43.03	33.82	0.83	1327		-0.8852	queue=0.1802;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.705;collisions=0.0	final;ckpt	655.0000	545.4306	176.8229	3.0000	1269.0000	0.0000	queue=3.6042;delay=0.8308;waiting=294.2229;pressure=57.7056;switches=0.2556;ssm_conflicts=3.525;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	121.7	0.0	-3.76	2.97	0.47	1396	-0.03	0.0000			225.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	122.0	0.0	-3.88	3.06	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	163.9	100.0	-20.49	17.84	0.66	1352		-0.7392	queue=0.0864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6528;collisions=0.0	final;ckpt	670.0000	460.6557	149.3394	9.0000	1175.0000	0.0000	queue=1.7275;delay=0.6595;waiting=69.515;pressure=42.2694;switches=0.5417;ssm_conflicts=3.2639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	121.1	0.0	-3.64	2.66	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	121.1	0.0	-3.75	2.73	0.49	1396	-0.03	0.0000			255.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	143.8	100.0	-12.37	9.83	0.61	1369		-0.5511	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4978;collisions=0.0	final;ckpt	668.0000	414.7713	134.4640	3.0000	896.0000	1.0000	queue=1.0671;delay=0.6075;waiting=45.4486;pressure=34.2389;switches=0.6472;ssm_conflicts=2.4889;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	120.7	0.0	-3.42	2.59	0.47	1395	-0.03	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	120.8	0.0	-3.38	2.53	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	139.4	100.0	-11.41	8.39	0.61	1371		-0.3271	queue=0.0493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2778;collisions=0.0	final;ckpt	665.0000	402.8008	130.5833	7.0000	500.0000	0.0000	queue=0.9859;delay=0.6108;waiting=70.5019;pressure=32.5667;switches=0.8472;ssm_conflicts=1.3889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	120.7	0.0	-3.30	2.53	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	120.6	0.0	-3.11	2.47	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	754.0	100.0	-246.09	244.77	0.60	791		-1.6666	queue=1.0283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6383;collisions=0.0	final;ckpt	471.0000	1575.5662	510.7876	6.0000	1149.0000	1.0000	queue=20.566;delay=0.6043;waiting=16092.5738;pressure=261.4194;switches=0.5583;ssm_conflicts=3.1917;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	120.4	0.0	-3.36	2.44	0.47	1396	-0.03	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	121.6	0.0	-3.70	2.88	0.46	1394	-0.03	0.0000			254.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	268.1	100.0	-61.30	60.58	0.54	1253		-0.8818	queue=0.2562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6256;collisions=0.0	final;ckpt	116.0000	684.5160	221.9136	5.0000	1126.0000	0.0000	queue=5.1248;delay=0.5424;waiting=3122.3181;pressure=84.1028;switches=0.7194;ssm_conflicts=3.1278;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	121.6	0.0	-3.74	2.85	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	121.5	0.0	-3.76	2.81	0.48	1394	-0.03	0.0000			245.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	149.0	100.0	-14.26	11.93	0.58	1366		-0.4788	queue=0.061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4178;collisions=0.0	final;ckpt	149.0000	425.6412	137.9880	8.0000	752.0000	0.0000	queue=1.2199;delay=0.5827;waiting=124.6208;pressure=36.2028;switches=0.7028;ssm_conflicts=2.0889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	120.3	0.0	-3.12	2.41	0.45	1394	-0.02	0.0000			276.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	137.6	0.0	-11.67	9.08	0.57	1398	-0.09	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	137.5	100.0	-10.14	7.76	0.56	1364		-0.4033	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3594;collisions=0.0	final;ckpt	661.0000	399.2796	129.4418	7.0000	647.0000	0.0000	queue=0.8769;delay=0.558;waiting=39.3495;pressure=32.0278;switches=0.7389;ssm_conflicts=1.7972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	121.5	0.0	-3.77	2.74	0.49	1396	-0.03	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	120.6	0.0	-3.34	2.44	0.47	1397	-0.03	0.0000			244.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	265.8	100.0	-74.68	65.50	0.74	995		-0.8598	queue=0.3143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5456;collisions=0.0	final;ckpt	479.0000	654.9060	212.3148	6.0000	982.0000	0.0000	queue=6.2859;delay=0.7413;waiting=1987.2146;pressure=88.0056;switches=0.6222;ssm_conflicts=2.7278;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	120.7	0.0	-3.70	2.58	0.49	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	120.4	0.0	-3.13	2.44	0.45	1396	-0.02	0.0000			232.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	143.5	100.0	-12.86	9.78	0.58	1376		-0.4826	queue=0.0548;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4278;collisions=0.0	final;ckpt	670.0000	414.0932	134.2442	7.0000	770.0000	0.0000	queue=1.0965;delay=0.5784;waiting=51.4238;pressure=34.0889;switches=0.7056;ssm_conflicts=2.1389;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	120.1	0.0	-3.05	2.26	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	120.7	0.0	-3.31	2.57	0.46	1397	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	132.9	100.0	-7.95	5.97	0.56	1376		-0.2886	queue=0.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2539;collisions=0.0	final;ckpt	670.0000	387.3416	125.5716	1.0000	457.0000	0.0000	queue=0.6949;delay=0.5638;waiting=26.3676;pressure=30.0778;switches=0.4306;ssm_conflicts=1.2694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	120.5	0.0	-3.27	2.50	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	120.6	0.0	-3.24	2.50	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	406.3	100.0	-130.23	111.06	0.91	1184		-1.1888	queue=0.5438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.645;collisions=0.0	final;ckpt	622.0000	920.8129	298.5191	1.0000	1161.0000	0.0000	queue=10.8755;delay=0.9106;waiting=5694.6257;pressure=132.2583;switches=0.3389;ssm_conflicts=3.225;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	119.9	0.0	-3.04	2.29	0.46	1394	-0.02	0.0000			235.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	120.4	0.0	-3.22	2.48	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	340.3	100.0	-102.25	88.43	0.83	1192		-1.0168	queue=0.4274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5894;collisions=0.0	final;ckpt	588.0000	802.8430	260.2742	1.0000	1061.0000	0.0000	queue=8.5477;delay=0.8268;waiting=3322.7081;pressure=110.2722;switches=0.4083;ssm_conflicts=2.9472;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	121.3	0.0	-3.50	2.76	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	120.2	0.0	-3.03	2.43	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	145.2	100.0	-15.77	10.63	0.63	1368		-0.4842	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4172;collisions=0.0	final;ckpt	675.0000	416.8501	135.1380	1.0000	751.0000	0.0000	queue=1.3403;delay=0.6302;waiting=86.6866;pressure=34.8417;switches=0.5639;ssm_conflicts=2.0861;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	120.1	0.0	-3.14	2.46	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	120.8	0.0	-3.31	2.66	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	139.9	100.0	-10.39	8.53	0.58	1370		-0.4637	queue=0.0454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4183;collisions=0.0	final;ckpt	668.0000	405.4673	131.4477	4.0000	753.0000	0.0000	queue=0.9083;delay=0.5786;waiting=28.2002;pressure=32.8639;switches=0.675;ssm_conflicts=2.0917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	119.5	0.0	-2.85	2.21	0.45	1397	-0.02	0.0000			228.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	119.8	0.0	-2.95	2.33	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	269.9	100.0	-75.45	57.50	0.88	1242		-0.9283	queue=0.3156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6128;collisions=0.0	final;ckpt	669.0000	655.2663	212.4308	4.0000	1103.0000	0.0000	queue=6.3111;delay=0.8751;waiting=3679.1065;pressure=80.6;switches=0.6556;ssm_conflicts=3.0639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	119.6	0.0	-2.83	2.27	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	119.9	0.0	-3.08	2.41	0.46	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	258.6	100.0	-70.33	53.90	0.84	1249		-0.8749	queue=0.2943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5806;collisions=0.0	final;ckpt	660.0000	635.0805	205.8867	3.0000	1045.0000	0.0000	queue=5.8868;delay=0.8384;waiting=2831.3259;pressure=77.1139;switches=0.5056;ssm_conflicts=2.9028;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	119.7	0.0	-2.90	2.23	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	120.1	0.0	-3.10	2.39	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	143.7	100.0	-12.99	9.98	0.63	1360		-0.5081	queue=0.0554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4528;collisions=0.0	final;ckpt	665.0000	413.3612	134.0069	3.0000	815.0000	0.0000	queue=1.1072;delay=0.6282;waiting=44.5463;pressure=34.325;switches=0.5889;ssm_conflicts=2.2639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	119.6	0.0	-2.76	2.24	0.43	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	120.4	0.0	-3.12	2.48	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	143.1	100.0	-12.25	9.59	0.60	1369		-0.5519	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4994;collisions=0.0	final;ckpt	156.0000	413.5916	134.0815	7.0000	899.0000	0.0000	queue=1.0493;delay=0.597;waiting=38.7354;pressure=33.9694;switches=0.7778;ssm_conflicts=2.4972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	120.0	0.0	-2.99	2.35	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	120.2	0.0	-3.09	2.43	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	139.4	100.0	-9.27	8.20	0.56	1362		-0.5296	queue=0.0407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4889;collisions=0.0	final;ckpt	665.0000	405.0907	131.3256	7.0000	880.0000	0.0000	queue=0.8141;delay=0.5557;waiting=18.8637;pressure=32.65;switches=0.7861;ssm_conflicts=2.4444;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	120.2	0.0	-3.15	2.44	0.45	1397	-0.03	0.0000			229.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	119.8	0.0	-2.87	2.25	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	138.0	100.0	-8.91	7.72	0.54	1370		-0.4527	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4133;collisions=0.0	final;ckpt	668.0000	401.2225	130.0716	11.0000	744.0000	0.0000	queue=0.7866;delay=0.5353;waiting=28.7766;pressure=32.0694;switches=0.8611;ssm_conflicts=2.0667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	119.8	0.0	-2.86	2.24	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	120.5	0.0	-3.13	2.58	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	134.3	100.0	-7.02	6.19	0.54	1368		-0.4403	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4083;collisions=0.0	final;ckpt	673.0000	393.2350	127.4821	7.0000	735.0000	0.0000	queue=0.6391;delay=0.5427;waiting=14.1493;pressure=30.6139;switches=0.8889;ssm_conflicts=2.0417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	120.4	0.0	-3.07	2.43	0.44	1400	-0.02	0.0000			0.0000						
