exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	10	681.7	0.2	-247.15	15.35	0.20	2845	-2.03	0.0000			102.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	11	536.5	0.4	-174.63	10.78	0.19	2852	-1.34	0.0000			62.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	4	784.3	100.0	-454.40	28.33	0.27	1976		-17.8999	queue=1.8887;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.0112	probe[pressure]	171.5625	3679.3570	1192.8202	28.0000	1927.0000	4.0000	queue=37.7741;delay=4.3285;waiting=28806.4616;pressure=471.775;switches=6.4111;emission=80.0562
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	12	976.1	0.0	-430.50	26.85	0.19	2040	-0.57	0.0000			102.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	13	1384.9	0.0	-731.93	45.80	0.23	1438	-0.17	0.0000			77.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	14	1377.6	0.0	-752.54	47.08	0.22	1467	-0.16	0.0000			82.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	5	1629.6	100.0	-1173.70	73.53	0.24	484		-36.5263	queue=4.902;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.6242	probe[switches]	71.1250	6885.8143	2232.3411	0.0000	2243.0000	1.0000	queue=98.0403;delay=3.7972;waiting=113434.2731;pressure=894.1361;switches=0.0778;emission=158.1212
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	15	919.0	0.0	-327.84	20.36	0.18	2448	-0.17	0.0000			122.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	16	555.6	0.0	-156.35	9.62	0.17	2798	-0.08	0.0000			115.5625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	17	521.4	0.0	-99.47	6.07	0.14	2680	-0.05	0.0000			68.1875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	6	537.8	100.0	-236.59	14.63	0.18	2392		-11.6128	queue=0.9753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6375	probe[queue]	95.7500	2567.7588	832.4454	63.0000	1988.0000	16.0000	queue=19.5058;delay=2.8819;waiting=9638.9882;pressure=304.5222;switches=11.05;emission=53.1873
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	18	1009.6	0.0	-341.70	21.26	0.16	2096	-0.16	0.0000			92.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	19	703.2	0.0	-182.31	11.27	0.15	2543	-0.15	0.0000			134.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	20	698.3	0.0	-184.13	11.39	0.13	2485	-0.13	0.0000			67.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	7	900.6	100.0	-563.86	35.21	0.18	1650		-20.1910	queue=2.3474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.8436	probe[delay]	104.6875	4039.5886	1309.6059	35.0000	2084.0000	9.0000	queue=46.9484;delay=2.8884;waiting=35230.5586;pressure=704.3694;switches=9.3583;emission=89.2181
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	21	962.1	0.6	-308.89	19.18	0.17	2365	-1.44	0.0000			112.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	22	628.9	0.3	-141.15	8.69	0.17	2718	-0.60	0.0000			136.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	23	499.1	0.2	-97.14	5.93	0.14	2737	-0.41	0.0000			117.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	616.1	100.0	-314.17	19.49	0.19	2199		-13.6323	queue=1.299;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3333	probe[waiting]	114.1875	2915.9944	945.3416	60.0000	2117.0000	14.0000	queue=25.9803;delay=2.9898;waiting=15312.1942;pressure=356.7444;switches=10.4806;emission=61.6666
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	24	941.1	0.5	-314.65	19.55	0.17	2283	-2.15	0.0000			103.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	25	689.0	0.2	-292.11	18.15	0.21	2819	-2.02	0.0000			89.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	26	619.9	0.4	-238.36	14.78	0.19	2792	-1.97	0.0000			119.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	9	956.5	100.0	-530.86	33.14	0.24	1559		-19.0420	queue=2.2094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.8326	probe[pressure]	120.5000	3811.6883	1235.7229	28.0000	1678.0000	7.0000	queue=44.1889;delay=3.9036;waiting=42692.1352;pressure=540.3056;switches=6.4778;emission=84.1628
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	27	1050.8	0.0	-432.66	27.01	0.17	1730	-0.55	0.0000			83.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	28	1444.4	0.0	-732.89	45.86	0.21	1253	-0.16	0.0000			32.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	29	1455.0	0.0	-726.22	45.45	0.21	1266	-0.17	0.0000			42.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	1910.7	100.0	-1043.46	65.35	0.21	326		-32.1261	queue=4.3565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.7696	probe[switches]	22.9375	6037.5195	1957.3294	0.0000	1661.0000	0.0000	queue=87.1301;delay=3.3674;waiting=113010.3093;pressure=874.0028;switches=0.0694;emission=138.8479
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	30	862.5	0.0	-282.49	17.49	0.19	2581	-0.15	0.0000			126.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	31	591.4	0.0	-143.07	8.80	0.17	2783	-0.07	0.0000			123.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	32	430.3	0.0	-71.27	4.32	0.14	2888	-0.04	0.0000			79.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	11	531.5	100.0	-225.45	13.94	0.20	2389		-11.4009	queue=0.9294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4715	probe[queue]	98.5000	2533.1481	821.2246	57.0000	1945.0000	10.0000	queue=18.5882;delay=3.2478;waiting=8041.0648;pressure=254.5444;switches=10.2889;emission=52.3573
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	33	840.5	0.0	-292.81	18.18	0.17	2377	-0.17	0.0000			113.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	34	736.0	0.0	-211.32	13.10	0.14	2359	-0.14	0.0000			81.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	35	629.4	0.0	-153.42	9.45	0.14	2601	-0.14	0.0000			91.6875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	997.6	100.0	-580.29	36.23	0.18	1449		-20.1200	queue=2.4154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7046	probe[delay]	38.1250	3986.6436	1292.4429	47.0000	1621.0000	4.0000	queue=48.3076;delay=2.8623;waiting=49858.0565;pressure=636.9139;switches=9.2389;emission=88.5231
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	36	962.2	1.9	-302.08	18.74	0.18	2378	-1.74	0.0000			88.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	37	550.7	1.5	-159.03	9.81	0.18	2875	-0.95	0.0000			116.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	38	424.3	0.9	-82.50	5.02	0.15	2881	-0.39	0.0000			69.1875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	13	689.6	100.0	-356.87	22.20	0.18	2050		-14.5061	queue=1.4798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.0263	probe[waiting]	70.3125	3045.9377	987.4694	55.0000	1772.0000	6.0000	queue=29.5963;delay=2.9225;waiting=22976.4248;pressure=429.4444;switches=10.3889;emission=65.1316
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	39	998.9	0.5	-336.55	20.94	0.17	2248	-2.23	0.0000			98.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	40	762.3	0.2	-285.11	17.73	0.20	2687	-2.14	0.0000			107.6250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	41	581.7	0.3	-194.94	12.05	0.19	2840	-1.33	0.0000			134.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	694.5	100.0	-370.86	23.09	0.24	2133		-15.6078	queue=1.5393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.0684	probe[pressure]	102.5625	3279.1610	1063.0783	59.0000	1859.0000	14.0000	queue=30.7866;delay=3.8859;waiting=19059.6053;pressure=434.1833;switches=7.3472;emission=70.3422
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	42	949.9	0.0	-376.54	23.48	0.18	1962	-0.56	0.0000			106.5625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	43	1432.2	0.0	-716.87	44.85	0.21	1161	-0.17	0.0000			55.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	44	1310.4	0.0	-653.23	40.86	0.22	1495	-0.17	0.0000			71.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	15	1737.8	100.0	-1030.34	64.53	0.22	452		-32.0169	queue=4.302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=27.7148	probe[switches]	62.5625	6037.7516	1957.4040	0.0000	1775.0000	1.0000	queue=86.041;delay=3.448;waiting=108463.3488;pressure=956.0583;switches=0.0583;emission=138.5742
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	0	358.9	100.0	-67.15	3.96	0.11	2709		-6.9482	queue=0.2643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6839	final;warmstart	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;emission=33.4194
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	45	465.3	0.0	-49.51	2.92	0.11	2816	-0.02	0.0000			56.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	46	472.5	0.0	-56.19	3.35	0.11	2778	-0.03	0.0000			73.6875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	2	358.9	100.0	-67.15	3.96	0.11	2709		-6.9482	queue=0.2643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6839	final;ckpt	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;emission=33.4194
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	47	477.1	1.0	-57.83	3.45	0.11	2789	-0.03	0.0000			92.6250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	48	783.2	0.3	-299.04	18.56	0.18	2464	-0.15	0.0000			134.4375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	4	1157.5	100.0	-821.01	51.37	0.26	1234		-27.5340	queue=3.4244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.1096	final;ckpt	122.6250	5348.3379	1733.8964	20.0000	2118.0000	6.0000	queue=68.4873;delay=4.2091;waiting=66331.6803;pressure=914.3167;switches=4.9389;emission=120.5479
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	49	933.3	0.2	-434.09	27.06	0.20	2174	-0.23	0.0000			105.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	50	866.0	0.1	-404.77	25.23	0.19	2472	-0.21	0.0000			131.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	6	1102.2	100.0	-729.96	45.66	0.25	1355		-24.7238	queue=3.0439;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.68	final;ckpt	97.0625	4837.5791	1568.3115	31.0000	1977.0000	5.0000	queue=60.8773;delay=3.9312;waiting=55431.0019;pressure=717.6694;switches=6.5528;emission=108.3998
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	51	802.5	0.1	-351.15	21.85	0.19	2547	-0.18	0.0000			103.5625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	52	779.6	0.0	-329.00	20.47	0.19	2597	-0.17	0.0000			127.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	984.2	100.0	-639.09	39.90	0.24	1539		-22.1799	queue=2.6603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.5197	final;ckpt	135.5000	4393.3476	1424.2932	35.0000	2121.0000	14.0000	queue=53.2051;delay=3.8198;waiting=43511.547;pressure=526.6194;switches=8.375;emission=97.5984
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	53	727.5	0.0	-270.95	16.82	0.18	2533	-0.14	0.0000			145.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	54	682.5	0.0	-225.77	13.97	0.17	2639	-0.12	0.0000			114.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	897.1	100.0	-549.58	34.30	0.24	1668		-19.7613	queue=2.2869;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.4744	final;ckpt	131.6875	3964.3244	1285.2054	46.0000	2174.0000	13.0000	queue=45.7382;delay=3.803;waiting=28595.8507;pressure=565.1028;switches=8.5361;emission=87.372
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	55	760.9	0.0	-269.11	16.70	0.16	2457	-0.14	0.0000			67.0625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	56	607.6	0.0	-166.83	10.28	0.16	2697	-0.09	0.0000			95.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	789.2	100.0	-487.04	30.37	0.23	1845		-18.1656	queue=2.0245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.1411	final;ckpt	90.3125	3696.3328	1198.3235	48.0000	2195.0000	12.0000	queue=40.4905;delay=3.6503;waiting=22525.8322;pressure=479.4444;switches=8.5417;emission=80.7055
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	57	602.5	0.0	-159.93	9.85	0.15	2683	-0.08	0.0000			127.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	58	570.9	0.0	-127.92	7.84	0.15	2706	-0.07	0.0000			113.3125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	685.3	100.0	-377.36	23.47	0.22	2147		-15.4480	queue=1.5646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8833	final;ckpt	147.1250	3240.5750	1050.5686	57.0000	2229.0000	15.0000	queue=31.2926;delay=3.5;waiting=14661.5699;pressure=454.0389;switches=9.5611;emission=69.4167
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	59	545.5	0.0	-113.94	6.97	0.15	2748	-0.06	0.0000			110.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	60	551.8	0.0	-116.76	7.14	0.15	2769	-0.06	0.0000			118.0000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	16	701.7	100.0	-390.10	24.28	0.22	2166		-15.8068	queue=1.6186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.1882	final;ckpt	136.8750	3309.3974	1072.8805	47.0000	2051.0000	11.0000	queue=32.3713;delay=3.4985;waiting=17003.587;pressure=485.8194;switches=8.7722;emission=70.941
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	61	528.5	0.0	-112.17	6.86	0.16	2833	-0.06	0.0000			100.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	62	562.0	0.0	-142.62	8.77	0.16	2805	-0.07	0.0000			89.1875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	18	893.7	100.0	-550.58	34.37	0.23	1647		-20.0707	queue=2.291;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7797	final;ckpt	110.9375	4024.4922	1304.7117	34.0000	2093.0000	12.0000	queue=45.8208;delay=3.6679;waiting=34368.1898;pressure=587.3917;switches=8.6306;emission=88.8983
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	63	569.3	0.0	-135.05	8.30	0.16	2802	-0.07	0.0000			132.4375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	64	613.5	0.0	-171.08	10.56	0.15	2590	-0.09	0.0000			79.3125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	20	823.1	100.0	-450.55	28.09	0.21	1761		-17.2391	queue=1.8723;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3667	final;ckpt	98.5000	3518.7892	1140.7657	50.0000	1866.0000	6.0000	queue=37.447;delay=3.3337;waiting=30434.8199;pressure=552.8694;switches=9.1306;emission=76.8337
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	65	589.2	0.0	-146.77	9.03	0.14	2714	-0.08	0.0000			86.6250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	66	582.9	0.0	-152.44	9.40	0.14	2618	-0.08	0.0000			53.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	22	891.9	100.0	-516.87	32.25	0.22	1729		-19.0104	queue=2.1499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.8605	final;ckpt	104.8125	3835.8779	1243.5639	41.0000	1976.0000	8.0000	queue=42.9986;delay=3.5405;waiting=34274.8611;pressure=606.1139;switches=8.8056;emission=84.3023
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	67	568.1	0.0	-108.54	6.63	0.14	2762	-0.06	0.0000			106.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	68	594.8	0.0	-127.40	7.81	0.14	2713	-0.07	0.0000			114.8125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	24	914.4	100.0	-521.73	32.56	0.22	1655		-19.2267	queue=2.1705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.0562	final;ckpt	117.3750	3871.2219	1255.0223	62.0000	1828.0000	14.0000	queue=43.4109;delay=3.4511;waiting=36155.5931;pressure=682.1833;switches=9.4417;emission=85.281
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	69	547.9	0.0	-94.76	5.76	0.14	2792	-0.05	0.0000			130.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	70	515.4	0.0	-82.41	5.00	0.14	2808	-0.04	0.0000			89.6875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	26	820.1	100.0	-491.14	30.63	0.23	1716		-18.4372	queue=2.0418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.3954	final;ckpt	137.5000	3734.9202	1210.8340	45.0000	2060.0000	5.0000	queue=40.8368;delay=3.6753;waiting=27631.1259;pressure=461.8611;switches=8.8972;emission=81.9769
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	71	536.9	0.0	-100.34	6.11	0.13	2759	-0.05	0.0000			108.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	72	507.2	0.0	-88.42	5.36	0.14	2859	-0.04	0.0000			121.2500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	28	744.8	100.0	-437.79	27.28	0.23	1965		-16.9294	queue=1.8185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.1109	final;ckpt	126.7500	3486.9123	1130.4305	37.0000	2084.0000	7.0000	queue=36.3708;delay=3.6012;waiting=22714.0863;pressure=526.2944;switches=8.9222;emission=75.5543
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	73	521.7	0.0	-111.20	6.80	0.13	2765	-0.06	0.0000			81.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	74	529.6	0.0	-98.46	5.99	0.13	2749	-0.05	0.0000			106.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	30	752.4	100.0	-444.20	27.68	0.22	1912		-17.1738	queue=1.8452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3286	final;ckpt	123.6875	3525.4098	1142.9115	43.0000	2131.0000	6.0000	queue=36.9044;delay=3.5934;waiting=26180.7854;pressure=536.3889;switches=9.0444;emission=76.6428
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	75	553.1	0.0	-124.30	7.61	0.14	2710	-0.06	0.0000			42.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	76	575.4	0.0	-136.89	8.40	0.14	2689	-0.07	0.0000			104.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	32	882.7	100.0	-567.67	35.41	0.22	1691		-20.5429	queue=2.361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.1819	final;ckpt	104.7500	4117.8838	1334.9886	54.0000	2209.0000	5.0000	queue=47.2194;delay=3.5544;waiting=38860.1153;pressure=702.825;switches=9.6694;emission=90.9096
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	77	523.9	0.0	-99.02	6.03	0.14	2781	-0.05	0.0000			59.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	78	510.2	0.0	-104.84	6.40	0.14	2807	-0.05	0.0000			103.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	34	687.3	100.0	-379.81	23.62	0.21	2067		-15.4831	queue=1.5748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9083	final;ckpt	124.0000	3236.5540	1049.2654	44.0000	2050.0000	6.0000	queue=31.4963;delay=3.3891;waiting=18735.0428;pressure=441.8444;switches=9.6167;emission=69.5416
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	79	500.4	0.0	-87.66	5.32	0.13	2808	-0.04	0.0000			101.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	80	489.4	0.0	-84.92	5.16	0.13	2788	-0.04	0.0000			90.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	36	1008.3	100.0	-615.92	38.47	0.21	1489		-21.5538	queue=2.5644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.9894	final;ckpt	88.3125	4268.8890	1383.9443	59.0000	1980.0000	8.0000	queue=51.287;delay=3.3033;waiting=45750.7979;pressure=672.7889;switches=9.6972;emission=94.9472
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	81	514.5	0.0	-96.90	5.91	0.13	2782	-0.05	0.0000			132.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	82	500.5	0.0	-81.94	4.98	0.13	2802	-0.04	0.0000			121.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	38	837.7	100.0	-457.13	28.50	0.20	1742		-17.5309	queue=1.8999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.631	final;ckpt	77.6875	3573.4185	1158.4763	53.0000	1812.0000	9.0000	queue=37.9986;delay=3.1334;waiting=33373.053;pressure=647.1194;switches=9.9222;emission=78.1549
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	83	532.9	0.0	-125.45	7.71	0.13	2771	-0.06	0.0000			104.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	84	482.3	0.0	-75.57	4.57	0.13	2828	-0.04	0.0000			117.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	40	693.7	100.0	-378.56	23.54	0.21	2089		-15.5541	queue=1.5694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9847	final;ckpt	134.0625	3255.6585	1055.4588	52.0000	2039.0000	9.0000	queue=31.3877;delay=3.3596;waiting=19219.969;pressure=491.9833;switches=9.85;emission=69.9233
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	85	476.1	0.0	-78.29	4.74	0.13	2840	-0.04	0.0000			89.6250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	483.8	0.0	-78.63	4.77	0.13	2828	-0.04	0.0000			73.3125						
