exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	124.3	0.0	-2.61	2.63	0.40	1375	-1.01	0.0000			154.0000	368.9132	119.5972	5.0000	215.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	136	122.1	100.0	-1.55	1.76	0.37	1375		-0.9739	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9644		0.0000	363.8235	117.9472	12.0000	93.0000	0.0000	queue=0.1889;delay=0.3719;waiting=1.6088;pressure=26.0028;switches=0.9111;emission=4.8222
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	123.9	0.0	-2.21	2.44	0.39	1377	-0.99	0.0000			0.0000	367.9293	119.2782	11.0000	183.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	123.3	0.0	-2.10	2.29	0.39	1375	-0.99	0.0000			0.0000	366.3817	118.7765	7.0000	171.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	138	122.7	100.0	-1.74	2.05	0.38	1377		-0.9795	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9696		0.0000	364.4069	118.1363	12.0000	102.0000	0.0000	queue=0.1988;delay=0.3773;waiting=3.8343;pressure=26.2139;switches=0.9361;emission=4.848
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	123.5	0.0	-2.07	2.29	0.39	1375	-0.99	0.0000			0.0000	366.8344	118.9233	12.0000	162.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	123.3	0.0	-1.98	2.24	0.38	1376	-0.99	0.0000			0.0000	366.6653	118.8685	12.0000	160.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	140	123.2	100.0	-2.10	2.31	0.40	1374		-0.9920	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9806		0.0000	365.8210	118.5948	11.0000	90.0000	0.0000	queue=0.2296;delay=0.3994;waiting=6.0294;pressure=26.4528;switches=0.8917;emission=4.9028
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	123.3	0.0	-1.99	2.22	0.38	1375	-0.99	0.0000			0.0000	366.5686	118.8371	11.0000	168.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	123.7	0.0	-2.08	2.33	0.39	1375	-0.99	0.0000			0.0000	367.3988	119.1062	11.0000	177.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	142	122.0	100.0	-1.36	1.76	0.35	1376		-0.9695	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9609		0.0000	363.2809	117.7713	15.0000	129.0000	0.0000	queue=0.1713;delay=0.3528;waiting=1.5764;pressure=25.9028;switches=0.9861;emission=4.8045
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	124.0	0.0	-2.39	2.50	0.40	1377	-1.00	0.0000			0.0000	367.9104	119.2721	21.0000	159.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	123.6	0.0	-2.05	2.35	0.38	1376	-0.99	0.0000			154.0000	367.1650	119.0304	10.0000	197.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	144	122.5	100.0	-1.68	1.96	0.38	1375		-0.9788	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9689		0.0000	364.3940	118.1321	9.0000	95.0000	0.0000	queue=0.1979;delay=0.3808;waiting=2.4502;pressure=26.1361;switches=0.8944;emission=4.8444
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	123.4	0.0	-2.06	2.33	0.39	1377	-0.99	0.0000			153.0000	366.3562	118.7682	9.0000	165.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	123.4	0.0	-2.02	2.27	0.38	1373	-0.99	0.0000			0.0000	366.5680	118.8369	14.0000	169.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	146	122.9	100.0	-2.06	2.19	0.41	1375		-0.9893	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9781		0.0000	364.6448	118.2134	6.0000	80.0000	0.0000	queue=0.2238;delay=0.4104;waiting=3.8843;pressure=26.2833;switches=0.8611;emission=4.8905
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	123.1	0.0	-2.05	2.19	0.39	1376	-0.99	0.0000			0.0000	365.8496	118.6040	13.0000	153.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	123.6	0.0	-2.08	2.37	0.38	1376	-0.99	0.0000			155.0000	366.7812	118.9060	9.0000	176.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	148	124.5	100.0	-3.32	2.90	0.44	1373		-1.0274	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0117		673.0000	367.4613	119.1266	3.0000	115.0000	0.0000	queue=0.3139;delay=0.4363;waiting=11.3771;pressure=26.8778;switches=0.575;emission=5.0585
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	123.6	0.0	-2.11	2.32	0.40	1377	-0.99	0.0000			153.0000	366.9447	118.9590	9.0000	164.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	123.9	0.0	-2.28	2.47	0.40	1372	-1.00	0.0000			0.0000	367.7464	119.2189	12.0000	175.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	150	123.2	100.0	-1.78	2.18	0.36	1377		-0.9822	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9721		0.0000	366.0541	118.6703	11.0000	151.0000	0.0000	queue=0.2019;delay=0.3647;waiting=3.6183;pressure=26.3833;switches=1.0;emission=4.8605
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	123.9	0.0	-2.19	2.46	0.39	1373	-0.99	0.0000			154.0000	367.7832	119.2309	10.0000	187.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	123.5	0.0	-2.12	2.35	0.39	1374	-0.99	0.0000			154.0000	366.9534	118.9618	13.0000	173.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	152	127.4	100.0	-4.44	3.83	0.50	1374		-1.0595	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.038		154.0000	375.1489	121.6188	14.0000	167.0000	0.0000	queue=0.4301;delay=0.5005;waiting=13.8683;pressure=28.0667;switches=0.9417;emission=5.1899
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	124.4	0.0	-2.78	2.65	0.41	1375	-1.01	0.0000			0.0000	368.7931	119.5583	10.0000	184.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	124.1	0.0	-2.38	2.53	0.40	1376	-1.00	0.0000			0.0000	368.2671	119.3877	13.0000	198.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	154	123.5	100.0	-3.00	2.48	0.45	1376		-1.0182	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0034		154.0000	365.5900	118.5199	8.0000	89.0000	0.0000	queue=0.2963;delay=0.4495;waiting=9.5273;pressure=26.5167;switches=0.5778;emission=5.0172
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	123.8	0.0	-2.15	2.42	0.39	1376	-0.99	0.0000			154.0000	367.7867	119.2320	15.0000	193.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	123.2	0.0	-1.93	2.19	0.38	1374	-0.99	0.0000			0.0000	366.1877	118.7136	10.0000	151.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	156	121.7	100.0	-1.22	1.64	0.35	1375		-0.9641	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9558		0.0000	363.2808	117.7712	13.0000	104.0000	0.0000	queue=0.1662;delay=0.3468;waiting=1.1275;pressure=25.8417;switches=0.925;emission=4.7788
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	123.3	0.0	-1.91	2.17	0.37	1375	-0.98	0.0000			0.0000	366.5038	118.8161	13.0000	178.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	123.8	0.0	-2.13	2.39	0.38	1376	-0.99	0.0000			0.0000	367.9105	119.2721	10.0000	189.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	158	122.0	100.0	-1.56	1.70	0.38	1375		-0.9742	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9647		154.0000	363.5140	117.8468	17.0000	103.0000	0.0000	queue=0.1882;delay=0.376;waiting=1.7711;pressure=25.9833;switches=0.9889;emission=4.8237
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	123.3	0.0	-2.10	2.30	0.39	1375	-0.99	0.0000			0.0000	366.3672	118.7718	8.0000	163.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	123.5	0.0	-2.15	2.33	0.39	1375	-0.99	0.0000			0.0000	366.7836	118.9068	11.0000	158.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	160	123.6	100.0	-1.99	2.34	0.38	1375		-0.9890	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9779		0.0000	367.3223	119.0814	17.0000	178.0000	0.0000	queue=0.2213;delay=0.3785;waiting=3.2449;pressure=26.5389;switches=0.9889;emission=4.8895
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	123.7	0.0	-2.22	2.40	0.40	1373	-1.00	0.0000			154.0000	367.0253	118.9852	17.0000	162.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	124.8	0.0	-2.99	2.78	0.41	1376	-1.02	0.0000			0.0000	369.8587	119.9037	15.0000	209.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	162	122.6	100.0	-1.67	2.07	0.37	1375		-0.9793	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9695		0.0000	364.3889	118.1305	8.0000	110.0000	0.0000	queue=0.1972;delay=0.3672;waiting=3.8155;pressure=26.1806;switches=0.975;emission=4.8473
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	124.0	0.0	-2.22	2.47	0.39	1375	-1.00	0.0000			0.0000	368.0163	119.3064	17.0000	189.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	123.5	0.0	-2.05	2.29	0.39	1375	-0.99	0.0000			155.0000	367.1105	119.0128	19.0000	159.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	164	123.6	100.0	-2.18	2.44	0.39	1374		-0.9939	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9821		0.0000	366.4795	118.8082	13.0000	111.0000	0.0000	queue=0.2366;delay=0.3889;waiting=6.7671;pressure=26.5778;switches=0.975;emission=4.9105
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	123.4	0.0	-2.11	2.26	0.39	1376	-0.99	0.0000			0.0000	366.7928	118.9098	8.0000	165.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	123.7	0.0	-2.17	2.38	0.39	1375	-0.99	0.0000			0.0000	367.2570	119.0603	9.0000	184.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	166	122.4	100.0	-1.79	1.96	0.37	1376		-0.9815	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9712		0.0000	363.9084	117.9747	11.0000	122.0000	0.0000	queue=0.2056;delay=0.3737;waiting=2.7903;pressure=26.0917;switches=0.9639;emission=4.856
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	124.0	0.0	-2.12	2.50	0.38	1375	-0.99	0.0000			154.0000	367.9649	119.2898	17.0000	187.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	124.0	0.0	-2.35	2.47	0.40	1376	-1.00	0.0000			0.0000	368.2490	119.3819	12.0000	183.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	168	122.7	100.0	-1.59	1.99	0.35	1377		-0.9763	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.967		0.0000	365.0538	118.3460	11.0000	147.0000	0.0000	queue=0.1856;delay=0.3465;waiting=2.1903;pressure=26.1972;switches=0.9611;emission=4.8351
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	123.6	0.0	-2.14	2.37	0.39	1375	-0.99	0.0000			0.0000	367.1890	119.0382	14.0000	161.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	123.6	0.0	-2.16	2.36	0.39	1377	-0.99	0.0000			0.0000	366.8629	118.9325	13.0000	162.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	170	122.7	100.0	-1.74	2.02	0.37	1376		-0.9798	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9697		0.0000	364.9396	118.3090	16.0000	144.0000	0.0000	queue=0.2019;delay=0.3706;waiting=2.4752;pressure=26.2;switches=0.9889;emission=4.8484
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	123.6	0.0	-2.09	2.29	0.39	1375	-0.99	0.0000			0.0000	367.3716	119.0974	10.0000	172.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	123.6	0.0	-2.04	2.31	0.39	1373	-0.99	0.0000			154.0000	367.1353	119.0208	14.0000	176.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	172	123.8	100.0	-1.96	2.40	0.38	1373		-0.9860	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9745		154.0000	367.8823	119.2630	20.0000	136.0000	0.0000	queue=0.2287;delay=0.3827;waiting=3.0852;pressure=26.6667;switches=0.9833;emission=4.8726
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	123.0	0.0	-1.88	2.13	0.37	1375	-0.98	0.0000			154.0000	365.4757	118.4828	12.0000	166.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	123.8	0.0	-2.12	2.36	0.39	1375	-0.99	0.0000			0.0000	367.6005	119.1716	10.0000	177.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	174	121.8	100.0	-1.33	1.71	0.36	1375		-0.9672	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9586		0.0000	362.6166	117.5559	11.0000	90.0000	0.0000	queue=0.172;delay=0.3569;waiting=1.5727;pressure=25.8694;switches=0.9444;emission=4.7932
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	123.2	0.0	-1.86	2.22	0.37	1375	-0.98	0.0000			0.0000	366.4299	118.7921	14.0000	155.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	122.8	0.0	-1.79	2.06	0.38	1377	-0.98	0.0000			154.0000	365.5143	118.4953	15.0000	140.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	176	122.0	100.0	-1.52	1.74	0.37	1375		-0.9725	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9629		0.0000	363.5782	117.8676	8.0000	106.0000	0.0000	queue=0.1928;delay=0.3716;waiting=1.3715;pressure=25.9611;switches=0.9778;emission=4.8144
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	123.3	0.0	-1.99	2.23	0.38	1375	-0.99	0.0000			0.0000	366.9375	118.9567	16.0000	169.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	124.1	0.0	-2.31	2.49	0.39	1375	-1.00	0.0000			0.0000	368.4605	119.4504	9.0000	199.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	178	126.1	100.0	-5.05	3.54	0.52	1373		-1.0794	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.056		528.0000	370.9728	120.2650	10.0000	114.0000	0.0000	queue=0.4678;delay=0.5188;waiting=26.1;pressure=27.5306;switches=0.7556;emission=5.2798
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	123.6	0.0	-2.10	2.35	0.39	1375	-0.99	0.0000			0.0000	367.6069	119.1737	13.0000	179.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	123.5	0.0	-2.16	2.30	0.39	1376	-0.99	0.0000			153.0000	367.4305	119.1165	10.0000	178.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	180	123.3	100.0	-2.01	2.26	0.39	1374		-0.9883	queue=0.0113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.977		0.0000	366.3220	118.7572	14.0000	89.0000	0.0000	queue=0.2255;delay=0.3922;waiting=3.7255;pressure=26.4833;switches=0.8639;emission=4.8851
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	123.9	0.0	-2.29	2.44	0.40	1376	-1.00	0.0000			155.0000	367.8038	119.2376	10.0000	179.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	123.3	0.0	-2.12	2.28	0.40	1373	-0.99	0.0000			0.0000	366.4839	118.8096	12.0000	144.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	182	123.2	100.0	-2.12	2.16	0.39	1377		-0.9916	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9795		154.0000	366.5660	118.8363	19.0000	145.0000	0.0000	queue=0.241;delay=0.3918;waiting=3.5688;pressure=26.4083;switches=0.9972;emission=4.8977
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	123.8	0.0	-2.19	2.40	0.39	1376	-0.99	0.0000			0.0000	367.4343	119.1178	14.0000	178.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	123.4	0.0	-1.99	2.23	0.39	1374	-0.99	0.0000			0.0000	366.8124	118.9161	10.0000	151.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	184	122.7	100.0	-1.75	2.09	0.37	1375		-0.9808	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9709		0.0000	364.7629	118.2517	11.0000	118.0000	0.0000	queue=0.1977;delay=0.3689;waiting=4.0042;pressure=26.1972;switches=0.9;emission=4.8547
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	123.6	0.0	-2.18	2.37	0.39	1375	-0.99	0.0000			155.0000	367.4020	119.1073	8.0000	197.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	123.4	0.0	-1.99	2.24	0.38	1377	-0.99	0.0000			154.0000	366.6661	118.8687	12.0000	174.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	186	122.3	100.0	-1.60	1.92	0.37	1375		-0.9752	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9657		153.0000	363.3934	117.8077	14.0000	95.0000	0.0000	queue=0.1912;delay=0.3718;waiting=2.1961;pressure=26.0639;switches=0.8389;emission=4.8283
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	123.8	0.0	-2.17	2.36	0.40	1377	-0.99	0.0000			0.0000	367.8247	119.2443	11.0000	171.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	123.4	0.0	-2.09	2.31	0.39	1376	-0.99	0.0000			0.0000	366.5976	118.8465	15.0000	164.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	188	123.2	100.0	-1.87	2.22	0.37	1376		-0.9854	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9745		0.0000	366.1649	118.7062	9.0000	193.0000	0.0000	queue=0.219;delay=0.3721;waiting=2.5917;pressure=26.3639;switches=0.9556;emission=4.8723
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	123.5	0.0	-2.22	2.33	0.39	1376	-0.99	0.0000			0.0000	366.9534	118.9619	18.0000	180.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	123.7	0.0	-2.10	2.39	0.39	1376	-0.99	0.0000			0.0000	367.2962	119.0730	15.0000	164.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	190	123.8	100.0	-2.93	2.47	0.44	1377		-1.0158	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0008		0.0000	367.5702	119.1618	13.0000	157.0000	0.0000	queue=0.3;delay=0.4404;waiting=7.1701;pressure=26.6444;switches=0.9944;emission=5.004
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	123.6	0.0	-2.00	2.30	0.38	1375	-0.99	0.0000			155.0000	367.4383	119.1190	15.0000	176.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	124.1	0.0	-2.36	2.51	0.40	1377	-1.00	0.0000			0.0000	368.2423	119.3797	10.0000	189.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	192	124.1	100.0	-2.29	2.43	0.37	1376		-0.9979	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9854		0.0000	369.3358	119.7342	14.0000	260.0000	0.0000	queue=0.2505;delay=0.3703;waiting=2.9743;pressure=26.7333;switches=0.9944;emission=4.9269
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	123.8	0.0	-2.22	2.44	0.39	1375	-0.99	0.0000			0.0000	367.4011	119.1070	13.0000	183.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	123.3	0.0	-2.04	2.28	0.38	1376	-0.99	0.0000			154.0000	366.2441	118.7319	14.0000	173.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	194	122.1	100.0	-1.36	1.81	0.35	1377		-0.9686	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.96		0.0000	363.3341	117.7885	12.0000	129.0000	0.0000	queue=0.1725;delay=0.353;waiting=1.4762;pressure=26.0056;switches=0.9167;emission=4.8001
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	123.6	0.0	-2.12	2.34	0.40	1376	-0.99	0.0000			0.0000	367.0693	118.9994	13.0000	157.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	123.2	0.0	-1.92	2.17	0.38	1374	-0.98	0.0000			0.0000	365.8808	118.6141	12.0000	147.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	196	122.1	100.0	-1.32	1.78	0.35	1376		-0.9666	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9581		0.0000	363.5516	117.8590	14.0000	118.0000	0.0000	queue=0.1708;delay=0.3506;waiting=1.4127;pressure=25.9861;switches=0.9778;emission=4.7903
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	123.5	0.0	-2.01	2.32	0.38	1374	-0.99	0.0000			0.0000	367.0541	118.9945	18.0000	183.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	123.4	0.0	-1.97	2.23	0.38	1376	-0.99	0.0000			153.0000	366.4934	118.8127	16.0000	176.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	198	122.5	100.0	-1.42	1.84	0.36	1375		-0.9687	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9595		0.0000	364.9337	118.3071	18.0000	116.0000	0.0000	queue=0.1843;delay=0.3617;waiting=1.484;pressure=26.1472;switches=0.9778;emission=4.7976
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	123.4	0.0	-1.93	2.26	0.38	1377	-0.99	0.0000			154.0000	366.8099	118.9153	16.0000	187.0000	0.0000	
bullhead_1_emission_heavy_dqn_reward_oracle	REAL_TEST	0	122.1	100.0	-1.60	1.88	0.38	1375		-0.9761	queue=0.0095;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9666		0.0000	362.8730	117.6390	9.0000	81.0000	0.0000	queue=0.1896;delay=0.3758;waiting=2.6373;pressure=25.9667;switches=0.7083;emission=4.8329
