Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1214.8555482600132, q_loss:100, rewards:-360.06577, queue:541.70306, delay:8.359421, throughput:645
REAL_TEST step:86, travel time:241.74803972817563, q_loss:100, rewards:-119.44551, queue:179.18607, delay:8.191574, throughput:1777
REAL_TEST step:88, travel time:181.76476738107684, q_loss:100, rewards:-104.68532, queue:157.41502, delay:8.281251, throughput:1813
REAL_TEST step:90, travel time:194.3450078410873, q_loss:100, rewards:-107.38788, queue:166.18874, delay:8.128938, throughput:1828
REAL_TEST step:92, travel time:190.62049137480398, q_loss:100, rewards:-106.35424, queue:165.26039, delay:8.150443, throughput:1797
REAL_TEST step:94, travel time:170.93256664924203, q_loss:100, rewards:-102.248886, queue:158.80824, delay:8.203063, throughput:1806
REAL_TEST step:96, travel time:171.29377940407736, q_loss:100, rewards:-102.749466, queue:160.13391, delay:8.0427065, throughput:1826
REAL_TEST step:98, travel time:192.14323052796655, q_loss:100, rewards:-106.57147, queue:166.76682, delay:8.123316, throughput:1797
REAL_TEST step:100, travel time:182.28123366440147, q_loss:100, rewards:-103.99641, queue:166.55437, delay:8.116117, throughput:1828
REAL_TEST step:102, travel time:183.71719811813904, q_loss:100, rewards:-104.189064, queue:163.76709, delay:8.235867, throughput:1791
REAL_TEST step:104, travel time:182.71928907475169, q_loss:100, rewards:-105.48085, queue:163.93181, delay:8.413164, throughput:1817
REAL_TEST step:106, travel time:178.7077888133821, q_loss:100, rewards:-103.36537, queue:160.98479, delay:8.1886, throughput:1821
REAL_TEST step:108, travel time:177.4150548876111, q_loss:100, rewards:-103.31376, queue:167.47224, delay:8.174797, throughput:1829
REAL_TEST step:110, travel time:171.93413486670153, q_loss:100, rewards:-101.840004, queue:162.8395, delay:8.449832, throughput:1813
REAL_TEST step:112, travel time:185.62676424464192, q_loss:100, rewards:-105.59286, queue:164.50325, delay:8.025165, throughput:1831
REAL_TEST step:114, travel time:172.9289074751699, q_loss:100, rewards:-102.0908, queue:158.73074, delay:8.280514, throughput:1819
REAL_TEST step:116, travel time:170.276529012023, q_loss:100, rewards:-101.40605, queue:159.723, delay:8.307456, throughput:1831
REAL_TEST step:118, travel time:170.617354939885, q_loss:100, rewards:-101.41609, queue:160.78683, delay:8.33146, throughput:1799
REAL_TEST step:120, travel time:181.88447464715108, q_loss:100, rewards:-103.51457, queue:167.6865, delay:8.000791, throughput:1821
REAL_TEST step:122, travel time:165.2237323575536, q_loss:100, rewards:-100.38751, queue:162.31746, delay:8.2570715, throughput:1822
REAL_TEST step:124, travel time:165.25091479351804, q_loss:100, rewards:-100.48925, queue:158.24551, delay:8.1111765, throughput:1823
REAL_TEST step:126, travel time:169.10141139571354, q_loss:100, rewards:-101.451965, queue:165.0971, delay:8.244151, throughput:1819
REAL_TEST step:128, travel time:167.446941975954, q_loss:100, rewards:-100.12578, queue:161.08817, delay:8.18218, throughput:1827
REAL_TEST step:130, travel time:171.8829064296916, q_loss:100, rewards:-102.075226, queue:159.6546, delay:8.310928, throughput:1808
REAL_TEST step:132, travel time:168.36800836382645, q_loss:100, rewards:-101.26485, queue:161.63727, delay:8.506955, throughput:1811
REAL_TEST step:134, travel time:169.51489806586514, q_loss:100, rewards:-101.753426, queue:157.47522, delay:8.245468, throughput:1822
REAL_TEST step:136, travel time:166.189754312598, q_loss:100, rewards:-100.08863, queue:157.6511, delay:8.159227, throughput:1833
REAL_TEST step:138, travel time:166.1913225300575, q_loss:100, rewards:-101.210045, queue:155.5526, delay:8.081942, throughput:1826
REAL_TEST step:140, travel time:171.18766335598536, q_loss:100, rewards:-102.201706, queue:160.91359, delay:8.41422, throughput:1828
REAL_TEST step:142, travel time:169.0235232618923, q_loss:100, rewards:-101.56931, queue:159.18307, delay:7.9183426, throughput:1825
REAL_TEST step:144, travel time:170.03920543648718, q_loss:100, rewards:-102.36058, queue:164.01837, delay:8.020875, throughput:1827
REAL_TEST step:146, travel time:167.8013591217982, q_loss:100, rewards:-100.83201, queue:162.86595, delay:7.9506435, throughput:1815
REAL_TEST step:148, travel time:165.34448510193414, q_loss:100, rewards:-100.20942, queue:161.3736, delay:8.176986, throughput:1831
REAL_TEST step:150, travel time:167.13434396236278, q_loss:100, rewards:-100.14363, queue:161.22198, delay:8.003591, throughput:1830
REAL_TEST step:152, travel time:169.00052273915315, q_loss:100, rewards:-100.710236, queue:165.10387, delay:8.590272, throughput:1812
REAL_TEST step:154, travel time:169.7036069001568, q_loss:100, rewards:-101.36356, queue:161.50618, delay:8.218769, throughput:1819
REAL_TEST step:156, travel time:166.95190799790905, q_loss:100, rewards:-100.75981, queue:163.73889, delay:8.013858, throughput:1830
REAL_TEST step:158, travel time:171.35337166753789, q_loss:100, rewards:-101.307236, queue:160.72917, delay:8.391851, throughput:1820
REAL_TEST step:160, travel time:166.27861996863564, q_loss:100, rewards:-100.21903, queue:155.7057, delay:8.347603, throughput:1819
REAL_TEST step:162, travel time:166.30946157867226, q_loss:100, rewards:-101.56528, queue:161.59244, delay:7.968676, throughput:1833
REAL_TEST step:164, travel time:169.00104547830634, q_loss:100, rewards:-101.16065, queue:160.63495, delay:8.277796, throughput:1816
REAL_TEST step:166, travel time:167.02718243596445, q_loss:100, rewards:-101.90919, queue:154.50502, delay:8.132009, throughput:1829
REAL_TEST step:168, travel time:168.11970726607422, q_loss:100, rewards:-100.62514, queue:158.55103, delay:8.1457815, throughput:1831
REAL_TEST step:170, travel time:169.95765812859383, q_loss:100, rewards:-102.19917, queue:161.15654, delay:8.299526, throughput:1822
REAL_TEST step:172, travel time:171.37950862519602, q_loss:100, rewards:-102.10001, queue:159.04329, delay:8.057337, throughput:1814
REAL_TEST step:174, travel time:165.42289597490853, q_loss:100, rewards:-101.031586, queue:157.90585, delay:8.246339, throughput:1823
REAL_TEST step:176, travel time:168.30527966544693, q_loss:100, rewards:-101.0802, queue:159.94252, delay:8.22564, throughput:1831
REAL_TEST step:178, travel time:172.11552535284892, q_loss:100, rewards:-102.11392, queue:163.09358, delay:8.212605, throughput:1820
REAL_TEST step:180, travel time:164.9665446941976, q_loss:100, rewards:-100.794975, queue:160.56935, delay:8.227538, throughput:1820
REAL_TEST step:182, travel time:166.04704652378464, q_loss:100, rewards:-101.00809, queue:160.2548, delay:8.42574, throughput:1824
REAL_TEST step:184, travel time:167.25039205436488, q_loss:100, rewards:-101.266396, queue:165.9417, delay:8.102194, throughput:1820
REAL_TEST step:186, travel time:171.07318348144275, q_loss:100, rewards:-102.355385, queue:159.64516, delay:7.9847074, throughput:1827
REAL_TEST step:188, travel time:165.8991113434396, q_loss:100, rewards:-101.27141, queue:160.58911, delay:8.283068, throughput:1819
REAL_TEST step:190, travel time:165.96079456351282, q_loss:100, rewards:-99.759605, queue:158.04395, delay:8.30334, throughput:1834
REAL_TEST step:192, travel time:171.0026136957658, q_loss:100, rewards:-102.028496, queue:162.77798, delay:8.315935, throughput:1824
REAL_TEST step:194, travel time:168.84945112388917, q_loss:100, rewards:-100.805664, queue:161.48, delay:8.145864, throughput:1817
REAL_TEST step:196, travel time:164.90172503920545, q_loss:100, rewards:-100.94038, queue:162.73126, delay:8.078629, throughput:1822
REAL_TEST step:198, travel time:162.56508102456874, q_loss:100, rewards:-99.24558, queue:161.84572, delay:8.439754, throughput:1829
Total time taken: 491.16046619415283
