Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1256.650032829941, q_loss:100, rewards:-189.23624, queue:290.3861, delay:0.48976162, throughput:736
REAL_TEST step:148, travel time:187.553058024046, q_loss:100, rewards:-16.498049, queue:26.01389, delay:0.49230793, throughput:1830
REAL_TEST step:150, travel time:173.192890747517, q_loss:100, rewards:-8.451084, queue:14.497222, delay:0.375203, throughput:1814
REAL_TEST step:152, travel time:178.32723470987978, q_loss:100, rewards:-6.8610845, queue:11.052778, delay:0.29058114, throughput:1823
REAL_TEST step:154, travel time:418.55828541557764, q_loss:100, rewards:-35.615215, queue:56.747223, delay:0.35871643, throughput:1519
REAL_TEST step:156, travel time:170.50392054364872, q_loss:100, rewards:-7.3853345, queue:12.625, delay:0.38724405, throughput:1829
REAL_TEST step:158, travel time:174.50339780449556, q_loss:100, rewards:-10.293789, queue:15.536111, delay:0.4458722, throughput:1816
REAL_TEST step:160, travel time:537.3910088865656, q_loss:100, rewards:-78.91741, queue:125.74722, delay:0.47160167, throughput:1375
REAL_TEST step:162, travel time:165.3742812336644, q_loss:100, rewards:-5.5279593, queue:9.558333, delay:0.2908625, throughput:1829
REAL_TEST step:164, travel time:220.192890747517, q_loss:100, rewards:-17.936916, queue:27.816668, delay:0.40207773, throughput:1796
REAL_TEST step:166, travel time:209.60010454783063, q_loss:100, rewards:-18.648373, queue:29.911112, delay:0.510275, throughput:1807
REAL_TEST step:168, travel time:555.0289575289576, q_loss:100, rewards:-12.213668, queue:18.897223, delay:0.34991497, throughput:1254
REAL_TEST step:170, travel time:580.9316081330869, q_loss:100, rewards:-92.77373, queue:134.77222, delay:0.53143436, throughput:1268
REAL_TEST step:172, travel time:183.22739153162573, q_loss:100, rewards:-7.5887504, queue:11.994445, delay:0.2645585, throughput:1824
REAL_TEST step:174, travel time:157.56874019864088, q_loss:100, rewards:-5.292874, queue:8.136111, delay:0.30652377, throughput:1836
REAL_TEST step:176, travel time:207.4385781495034, q_loss:100, rewards:-21.431084, queue:33.716667, delay:0.4626086, throughput:1813
REAL_TEST step:178, travel time:166.30789336121276, q_loss:100, rewards:-5.8415427, queue:9.591666, delay:0.29604757, throughput:1825
REAL_TEST step:180, travel time:162.38055410350236, q_loss:100, rewards:-7.035249, queue:11.5, delay:0.40071294, throughput:1827
REAL_TEST step:182, travel time:218.66544694197594, q_loss:100, rewards:-19.427507, queue:29.727777, delay:0.45890185, throughput:1798
REAL_TEST step:184, travel time:165.128593831678, q_loss:100, rewards:-6.292664, queue:9.869445, delay:0.37972805, throughput:1825
REAL_TEST step:186, travel time:269.39884997386304, q_loss:100, rewards:-46.293003, queue:72.70556, delay:0.6157175, throughput:1710
REAL_TEST step:188, travel time:165.66858337689493, q_loss:100, rewards:-5.3120003, queue:8.294444, delay:0.29612187, throughput:1827
REAL_TEST step:190, travel time:166.54783063251438, q_loss:100, rewards:-7.3584986, queue:11.755555, delay:0.33679417, throughput:1831
REAL_TEST step:192, travel time:166.95608991113434, q_loss:100, rewards:-5.451832, queue:8.808333, delay:0.27619353, throughput:1822
REAL_TEST step:194, travel time:736.475, q_loss:100, rewards:-31.899868, queue:53.34722, delay:0.27226755, throughput:1072
REAL_TEST step:196, travel time:246.59958180867747, q_loss:100, rewards:-22.47103, queue:34.163887, delay:0.4685415, throughput:1753
REAL_TEST step:198, travel time:365.6612650287507, q_loss:100, rewards:-30.265688, queue:49.725, delay:0.37397006, throughput:1703
Total time taken: 765.4869961738586
