Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1311.4977019041366, q_loss:100, rewards:-227.63934, queue:354.4222, delay:0.5398461, throughput:631
REAL_TEST step:178, travel time:420.94040773653944, q_loss:100, rewards:-69.706764, queue:101.83611, delay:0.50360656, throughput:1664
REAL_TEST step:180, travel time:199.5603763721903, q_loss:100, rewards:-20.074127, queue:31.677778, delay:0.515567, throughput:1804
REAL_TEST step:182, travel time:208.40721380031366, q_loss:100, rewards:-24.21505, queue:37.988888, delay:0.53851455, throughput:1803
REAL_TEST step:184, travel time:181.49973863042342, q_loss:100, rewards:-14.264209, queue:22.941668, delay:0.4915479, throughput:1830
REAL_TEST step:186, travel time:229.89231573444852, q_loss:100, rewards:-31.354753, queue:49.552776, delay:0.57937557, throughput:1792
REAL_TEST step:188, travel time:177.36225823314166, q_loss:100, rewards:-9.099291, queue:15.447222, delay:0.42098254, throughput:1821
REAL_TEST step:190, travel time:296.24830109775223, q_loss:100, rewards:-51.08814, queue:79.05556, delay:0.57935035, throughput:1694
REAL_TEST step:192, travel time:213.46419236800836, q_loss:100, rewards:-19.147797, queue:30.822222, delay:0.46333975, throughput:1779
REAL_TEST step:194, travel time:234.64035546262414, q_loss:100, rewards:-29.816252, queue:45.933334, delay:0.51795053, throughput:1779
REAL_TEST step:196, travel time:186.90120230005226, q_loss:100, rewards:-16.576252, queue:26.291666, delay:0.48963094, throughput:1805
REAL_TEST step:198, travel time:242.69419759539988, q_loss:100, rewards:-36.199383, queue:56.875, delay:0.583616, throughput:1770
Total time taken: 738.2550780773163
