Loading cached latent encoders from pretrained/lusr/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1010.1713722915299, q_loss:100, rewards:-146.45242, queue:217.56421, delay:1.7252202, throughput:898
REAL_TEST step:172, travel time:1225.4155681104833, q_loss:100, rewards:-216.8073, queue:322.73044, delay:1.4069332, throughput:627
REAL_TEST step:174, travel time:1736.791911764706, q_loss:100, rewards:-131.00685, queue:217.28104, delay:1.0832143, throughput:284
REAL_TEST step:176, travel time:429.26896942242354, q_loss:100, rewards:-113.86583, queue:159.75832, delay:1.7813041, throughput:1465
REAL_TEST step:178, travel time:799.0147895335608, q_loss:100, rewards:-145.26546, queue:223.99844, delay:1.6800427, throughput:1077
REAL_TEST step:180, travel time:782.6629072681704, q_loss:100, rewards:-70.59917, queue:116.33568, delay:1.5223228, throughput:1247
REAL_TEST step:182, travel time:786.1104525862069, q_loss:100, rewards:-160.86946, queue:262.3347, delay:1.8802811, throughput:1222
REAL_TEST step:184, travel time:583.2899649941656, q_loss:100, rewards:-110.27223, queue:163.79866, delay:1.903175, throughput:1311
REAL_TEST step:186, travel time:617.7122473246136, q_loss:100, rewards:-121.01059, queue:180.11293, delay:2.081312, throughput:1310
REAL_TEST step:188, travel time:1405.6278920308482, q_loss:100, rewards:-241.3418, queue:362.12512, delay:1.7649878, throughput:552
REAL_TEST step:190, travel time:657.7607052896725, q_loss:100, rewards:-105.318054, queue:155.99301, delay:1.3113735, throughput:1180
REAL_TEST step:192, travel time:631.2630023640662, q_loss:100, rewards:-115.90664, queue:174.56038, delay:1.3668728, throughput:1325
REAL_TEST step:194, travel time:1276.9948018193631, q_loss:100, rewards:-139.79892, queue:233.0205, delay:1.262385, throughput:680
REAL_TEST step:196, travel time:508.67596566523605, q_loss:100, rewards:-134.40929, queue:196.3718, delay:1.7948704, throughput:1380
REAL_TEST step:198, travel time:660.5046120455779, q_loss:100, rewards:-148.845, queue:217.33006, delay:1.6557469, throughput:1285
Total time taken: 946.4467399120331
